"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.764993483","33.458293959","865024","987611","SWRA_AR_27458","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0108","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","33.4583","-92.765","MISSING/NOT SPECIFIED","AR","","",""
"-92.62969354","33.114394022","865025","987612","SWRA_AR_27459","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0110","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","3","B","33.1144","-92.6297","MISSING/NOT SPECIFIED","AR","","",""
"-93.328893318","33.711693934","865026","987613","SWRA_AR_27460","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0112","","","","","","","","2001","2001/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","4","B","33.7117","-93.3289","MISSING/NOT SPECIFIED","AR","","",""
"-93.378293316","33.523293973","865027","987614","SWRA_AR_27461","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0121","","","","","","","","2001","2001/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","7","B","33.5233","-93.3783","MISSING/NOT SPECIFIED","AR","","",""
"-92.663593518","33.329193981","865028","987615","SWRA_AR_27462","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0123","","","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","3","B","33.3292","-92.6636","MISSING/NOT SPECIFIED","AR","","",""
"-93.05969339","33.709393923","865029","987616","SWRA_AR_27463","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0126","","","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","2","B","33.7094","-93.0597","MISSING/NOT SPECIFIED","AR","","",""
"-92.990793449","33.019194056","865030","987617","SWRA_AR_27464","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0127","","","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","8","B","33.0192","-92.9908","MISSING/NOT SPECIFIED","AR","","",""
"-92.646393523","33.332493979","865031","987618","SWRA_AR_27465","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0128","","","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","3","B","33.3325","-92.6464","MISSING/NOT SPECIFIED","AR","","",""
"-92.638293537","33.118294021","865032","987619","SWRA_AR_27466","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0139","","","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","33.1183","-92.6383","MISSING/NOT SPECIFIED","AR","","",""
"-93.393593328","33.258894025","865033","987620","SWRA_AR_27467","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0150","","","","","","","","2001","2001/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","15","C","33.2589","-93.3936","MISSING/NOT SPECIFIED","AR","","",""
"-93.745793197","33.884993918","865034","987621","SWRA_AR_27468","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0156","","","","","","","","2001","2001/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","4","B","33.885","-93.7458","MISSING/NOT SPECIFIED","AR","","",""
"-93.940793174","33.431094015","865035","987622","SWRA_AR_27469","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0161","","","","","","","","2001","2001/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","10","C","33.4311","-93.9408","MISSING/NOT SPECIFIED","AR","","",""
"-93.575593247","33.801393927","865036","987624","SWRA_AR_27471","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0171","","","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Misuse of fire by a minor","Minor","","","","10","C","33.8014","-93.5756","MISSING/NOT SPECIFIED","AR","","",""
"-93.172193363","33.648893939","865037","987625","SWRA_AR_27472","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0221","","","","","","","","2001","2001/04/08 00:00:00+00","98","","Human","Railroad operations and maintenance","","","","","5","B","33.6489","-93.1722","MISSING/NOT SPECIFIED","AR","","",""
"-92.90559346","33.216894013","865038","987626","SWRA_AR_27473","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0222","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","3","B","33.2169","-92.9056","MISSING/NOT SPECIFIED","AR","","",""
"-93.444693299","33.513593977","865039","987627","SWRA_AR_27474","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0233","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","5","B","33.5136","-93.4447","MISSING/NOT SPECIFIED","AR","","",""
"-93.387193314","33.519993974","865040","987628","SWRA_AR_27475","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0248","","","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","1","B","33.52","-93.3872","MISSING/NOT SPECIFIED","AR","","",""
"-93.734393233","33.354694021","865041","987629","SWRA_AR_27476","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0250","","","","","","","","2001","2001/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","1","B","33.3547","-93.7344","MISSING/NOT SPECIFIED","AR","","",""
"-94.038593152","33.367794031","865042","987630","SWRA_AR_27477","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0253","","","","","","","","2001","2001/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","5","B","33.3678","-94.0386","MISSING/NOT SPECIFIED","AR","","",""
"-93.39559329","33.879393904","865043","987631","SWRA_AR_27478","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0254","","","","","","","","2001","2001/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","1","B","33.8794","-93.3956","MISSING/NOT SPECIFIED","AR","","",""
"-93.976693188","33.035594094","865044","987632","SWRA_AR_27479","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0259","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","60","C","33.0356","-93.9767","MISSING/NOT SPECIFIED","AR","","",""
"-93.371393313","33.606893956","865045","987633","SWRA_AR_27480","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0261","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","1","B","33.6069","-93.3714","MISSING/NOT SPECIFIED","AR","","",""
"-93.306393356","33.177794037","865046","987636","SWRA_AR_27483","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0267","","","","","","","","2001","2001/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","5","B","33.1778","-93.3064","MISSING/NOT SPECIFIED","AR","","",""
"-92.741693507","33.163094017","865047","987637","SWRA_AR_27484","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0269","","","","","","","","2001","2001/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","1","B","33.1631","-92.7417","MISSING/NOT SPECIFIED","AR","","",""
"-93.32109331","33.874193902","865048","987638","SWRA_AR_27485","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0279","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","1","B","33.8742","-93.3211","MISSING/NOT SPECIFIED","AR","","",""
"-93.085293401","33.403593984","865049","987639","SWRA_AR_27486","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0281","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4036","-93.0853","MISSING/NOT SPECIFIED","AR","","",""
"-92.771693478","33.520293947","865050","987640","SWRA_AR_27487","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0282","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","1","B","33.5203","-92.7717","MISSING/NOT SPECIFIED","AR","","",""
"-93.353593337","33.294394016","865051","987641","SWRA_AR_27488","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0285","","","","","","","","2001","2001/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","5","B","33.2944","-93.3536","MISSING/NOT SPECIFIED","AR","","",""
"-93.187793365","33.550593959","865052","987642","SWRA_AR_27489","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0290","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","1","B","33.5506","-93.1878","MISSING/NOT SPECIFIED","AR","","",""
"-92.897793444","33.520793953","865053","987643","SWRA_AR_27490","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0298","","","","","","","","2001","2001/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","1","B","33.5208","-92.8978","MISSING/NOT SPECIFIED","AR","","",""
"-92.949693432","33.489393961","865054","987644","SWRA_AR_27491","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0301","","","","","","","","2001","2001/05/17 00:00:00+00","137","","Human","Railroad operations and maintenance","","","","","1","B","33.4894","-92.9497","MISSING/NOT SPECIFIED","AR","","",""
"-93.539993284","33.357494012","865055","987645","SWRA_AR_27492","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0309","","","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","1","B","33.3575","-93.54","MISSING/NOT SPECIFIED","AR","","",""
"-93.510593282","33.511393981","865056","987646","SWRA_AR_27493","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0314","","","","","","","","2001","2001/06/04 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","1","B","33.5114","-93.5106","MISSING/NOT SPECIFIED","AR","","",""
"-92.393093605","33.084394018","865057","987647","SWRA_AR_27494","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0316","","","","","","","","2001","2001/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","1","B","33.0844","-92.3931","MISSING/NOT SPECIFIED","AR","","",""
"-93.289393352","33.332794006","865058","987648","SWRA_AR_27495","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0319","","","","","","","","2001","2001/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","12","C","33.3328","-93.2894","MISSING/NOT SPECIFIED","AR","","",""
"-93.635793239","33.681893953","865059","987649","SWRA_AR_27496","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0325","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Human","Debris and open burning","","","","","40","C","33.6819","-93.6358","MISSING/NOT SPECIFIED","AR","","",""
"-92.782193468","33.639193924","865060","987650","SWRA_AR_27497","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0336","","","","","","","","2001","2001/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","10","C","33.6392","-92.7822","MISSING/NOT SPECIFIED","AR","","",""
"-93.032193415","33.416893979","865061","987651","SWRA_AR_27498","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0340","","","","","","","","2001","2001/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4169","-93.0322","MISSING/NOT SPECIFIED","AR","","",""
"-92.932493442","33.399993978","865062","987652","SWRA_AR_27499","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0346","","","","","","","","2001","2001/07/04 00:00:00+00","185","","Human","Debris and open burning","","","","","1","B","33.4","-92.9325","MISSING/NOT SPECIFIED","AR","","",""
"-93.958293191","33.074994085","865063","987653","SWRA_AR_27500","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0353","","","","","","","","2001","2001/07/10 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","3","B","33.075","-93.9583","MISSING/NOT SPECIFIED","AR","","",""
"-93.649693236","33.656893958","865064","987654","SWRA_AR_27501","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0365","","","","","","","","2001","2001/07/10 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","1","B","33.6569","-93.6497","MISSING/NOT SPECIFIED","AR","","",""
"-93.75249323","33.326394027","865065","987655","SWRA_AR_27502","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0374","","","","","","","","2001","2001/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","1","B","33.3264","-93.7525","MISSING/NOT SPECIFIED","AR","","",""
"-93.665793216","33.919193908","865066","987656","SWRA_AR_27503","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0379","","","","","","","","2001","2001/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","2","B","33.9192","-93.6658","MISSING/NOT SPECIFIED","AR","","",""
"-92.993893421","33.475793966","865067","987657","SWRA_AR_27504","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0392","","","","","","","","2001","2001/07/22 00:00:00+00","203","","Human","Arson/incendiarism","","","","","1","B","33.4758","-92.9939","MISSING/NOT SPECIFIED","AR","","",""
"-92.482193575","33.180294003","865068","987658","SWRA_AR_27505","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0406","","","","","","","","2001","2001/07/05 00:00:00+00","186","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.1803","-92.4822","MISSING/NOT SPECIFIED","AR","","",""
"-92.989393423","33.475593965","865069","987659","SWRA_AR_27506","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0408","","","","","","","","2001","2001/07/29 00:00:00+00","210","","Human","Arson/incendiarism","","","","","1","B","33.4756","-92.9894","MISSING/NOT SPECIFIED","AR","","",""
"-93.701693259","33.061094077","865070","987660","SWRA_AR_27507","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0412","","","","","","","","2001","2001/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","2","B","33.0611","-93.7017","MISSING/NOT SPECIFIED","AR","","",""
"-93.8891932","33.226894052","865071","987661","SWRA_AR_27508","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0414","","","","","","","","2001","2001/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","8","B","33.2269","-93.8892","MISSING/NOT SPECIFIED","AR","","",""
"-93.055793426","33.120594038","865072","987662","SWRA_AR_27509","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0415","","","","","","","","2001","2001/07/31 00:00:00+00","212","","Human","Arson/incendiarism","","","","","1","B","33.1206","-93.0558","MISSING/NOT SPECIFIED","AR","","",""
"-93.670293237","33.555593979","865073","987663","SWRA_AR_27510","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0416","","","","","","","","2001","2001/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","1","B","33.5556","-93.6703","MISSING/NOT SPECIFIED","AR","","",""
"-93.444693279","33.848093912","865074","987664","SWRA_AR_27511","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0418","","","","","","","","2001","2001/08/01 00:00:00+00","213","","Human","Arson/incendiarism","","","","","1","B","33.8481","-93.4447","MISSING/NOT SPECIFIED","AR","","",""
"-93.581393265","33.48029399","865075","987665","SWRA_AR_27512","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0419","","","","","","","","2001","2001/08/01 00:00:00+00","213","","Human","Arson/incendiarism","","","","","2","B","33.4803","-93.5814","MISSING/NOT SPECIFIED","AR","","",""
"-94.031693168","33.124194079","865076","987666","SWRA_AR_27513","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS4","ARS District 4","","0421","","","","","","","","2001","2001/08/03 00:00:00+00","215","","Human","Arson/incendiarism","","","","","10","C","33.1242","-94.0317","MISSING/NOT SPECIFIED","AR","","",""
