"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.294751474","35.899278013","365661","376947","FWS-2002CAPLRW003","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W003","GMC","","","","","","2002","2002/07/14 00:00:00+00","195","0145","Human","Arson/incendiarism","","2002/07/14 00:00:00+00","195","0230","0.1","A","35.899283","-119.294764","OTHER FEDERAL","CA","","",""
"-119.491511432","36.000147015","365662","376948","FWS-2002CAPLRW011","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W011","HIGHWAY","","","","","","2002","2002/09/06 00:00:00+00","249","1630","Human","Smoking","","2002/09/06 00:00:00+00","249","1745","0.1","A","36.000152","-119.491524","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","365663","376949","FWS-2002CAPLRW013","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W013","HOVANNISIAN","","","","","","2002","2002/05/28 00:00:00+00","148","0130","Human","Arson/incendiarism","","2002/05/28 00:00:00+00","148","0200","2","B","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.277091474","35.928308009","365664","376950","FWS-2002CAPLRW019","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W019","JONES","","","","","","2002","2002/09/07 00:00:00+00","250","0945","Human","Debris and open burning","","2002/09/07 00:00:00+00","250","1030","0.1","A","35.928313","-119.277104","OTHER FEDERAL","CA","","",""
"-119.294802512","35.913738841","365665","376951","FWS-2002CAPLRW042","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W042","MOORE","","","","","","2002","2002/04/21 00:00:00+00","111","1530","Human","Missing data/not specified/undetermined","","2002/04/21 00:00:00+00","111","1530","0.1","A","35.91374383","-119.29481504","OTHER FEDERAL","CA","","",""
"-119.420198445","35.985867012","365666","376952","FWS-2002CAPLRW084","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W084","RAILROAD","","","","","","2002","2002/07/22 00:00:00+00","203","1245","Human","Smoking","","2002/07/22 00:00:00+00","203","1300","0.1","A","35.985872","-119.420211","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","365667","376953","FWS-2002CAPLRW109","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W109","STANLEY","","","","","","2002","2002/05/09 00:00:00+00","129","0745","Human","Arson/incendiarism","","2002/05/09 00:00:00+00","129","1030","0.1","A","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.491532226","36.05822675","365668","376954","FWS-2002CAPLRW119","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W119","STATE OF CA. 54","","","","","","2002","2002/08/01 00:00:00+00","213","1030","Human","Missing data/not specified/undetermined","","2002/08/01 00:00:00+00","213","1045","0.3","B","36.05823174","-119.4915448","OTHER FEDERAL","CA","","",""
"-119.312903241","35.899258834","365669","376955","FWS-2002CAPLRW125","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W125","STATE OF CA","","","","","","2002","2002/04/14 00:00:00+00","104","1730","Human","Smoking","","2002/04/14 00:00:00+00","104","1745","0.1","A","35.89926382","-119.31291577","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","365670","376956","FWS-2002CAPLRW138","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W138","STATE OF CALIF. #14","","","","","","2002","2002/05/23 00:00:00+00","143","1615","Human","Equipment and vehicle use","","2002/05/23 00:00:00+00","143","1630","0.5","B","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.312943172","35.884838875","365671","376957","FWS-2002CAPLRW141","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W141","STATE OF CA #24","","","","","","2002","2002/06/14 00:00:00+00","165","1730","Human","Equipment and vehicle use","","2002/06/14 00:00:00+00","165","2200","641","E","35.88484386","-119.3129557","OTHER FEDERAL","CA","","",""
"-119.277091474","35.928308009","365672","376958","FWS-2002CAPLRW143","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W143","STATE OF CALIF. #45","","","","","","2002","2002/07/11 00:00:00+00","192","1430","Human","Missing data/not specified/undetermined","","2002/07/11 00:00:00+00","192","1530","0.5","B","35.928313","-119.277104","OTHER FEDERAL","CA","","",""
"-119.312873378","35.928288771","365673","376959","FWS-2002CAPLRW145","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W145","STATE OF CALIF # 58","","","","","","2002","2002/08/09 00:00:00+00","221","1430","Human","Equipment and vehicle use","","2002/08/09 00:00:00+00","221","1515","0.1","A","35.92829376","-119.31288591","OTHER FEDERAL","CA","","",""
"-119.312873378","35.928288771","365674","376960","FWS-2002CAPLRW146","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W146","STATE OF CALIF #50","","","","","","2002","2002/08/15 00:00:00+00","227","1615","Human","Smoking","","2002/08/15 00:00:00+00","227","1700","0.1","A","35.92829376","-119.31288591","OTHER FEDERAL","CA","","",""
"-119.491511962","36.000147245","365675","376961","FWS-2002CAPLRW161","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W161","TOSTIE","","","","","","2002","2002/08/30 00:00:00+00","242","0700","Human","Missing data/not specified/undetermined","","2002/08/30 00:00:00+00","242","0715","0.1","A","36.00015223","-119.49152453","OTHER FEDERAL","CA","","",""
"-119.312943172","35.884838875","365676","376962","FWS-2002CAPLRW162","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W162","TULARE CO. 16","","","","","","2002","2002/04/13 00:00:00+00","103","1230","Human","Smoking","","2002/04/13 00:00:00+00","103","1245","0.1","A","35.88484386","-119.3129557","OTHER FEDERAL","CA","","",""
"-119.420168456","35.971368054","365677","376963","FWS-2002CAPLRW163","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W163","TULELAKE CO 36","","","","","","2002","2002/06/14 00:00:00+00","165","2045","Human","Arson/incendiarism","","2002/06/14 00:00:00+00","165","2115","0.2","A","35.97137304","-119.42018101","FWS","CA","","",""
"-119.277091794","35.928308879","365678","376964","FWS-2002CAPLRW173","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W173","TULARE COUNTY # 18","","","","","","2002","2002/04/19 00:00:00+00","109","2230","Human","Missing data/not specified/undetermined","","2002/04/19 00:00:00+00","109","2230","0.1","A","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.277011735","35.91377888","365679","376965","FWS-2002CAPLRW180","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W180","TULARE COUNTY # 85","","","","","","2002","2002/08/17 00:00:00+00","229","1915","Human","Missing data/not specified/undetermined","","2002/08/17 00:00:00+00","229","1930","0.1","A","35.91378387","-119.27702426","OTHER FEDERAL","CA","","",""
"-119.277011735","35.91377888","365680","376966","FWS-2002CAPLRW186","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W186","VALDEZ","","","","","","2002","2002/05/15 00:00:00+00","135","1415","Human","Debris and open burning","","2002/05/15 00:00:00+00","135","1730","1","B","35.91378387","-119.27702426","OTHER FEDERAL","CA","","",""
"-119.40217745","35.956948014","365681","376967","FWS-2002CAPLRW204","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W204","CARRANZA","","","","","","2002","2002/07/09 00:00:00+00","190","1345","Human","Missing data/not specified/undetermined","","2002/07/09 00:00:00+00","190","1400","0.1","A","35.956953","-119.40219","OTHER FEDERAL","CA","","",""
"-119.455760386","36.014667392","365682","376968","FWS-2002CAPLRW221","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","W221","TULE","","","","","","2002","2002/05/06 00:00:00+00","126","1215","Human","Missing data/not specified/undetermined","","2002/05/06 00:00:00+00","126","1300","30","C","36.01467238","-119.45577295","OTHER FEDERAL","CA","","",""
"-119.455760308","36.000237523","365683","376969","FWS-2002CAPLRY912","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y912","ALBERS","","","","","","2002","2002/05/04 00:00:00+00","124","1400","Human","Missing data/not specified/undetermined","","2002/05/04 00:00:00+00","124","1600","0.1","A","36.00024251","-119.45577287","OTHER FEDERAL","CA","","",""
"-119.277011735","35.91377888","365684","376970","FWS-2002CAPLRY920","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y920","ANTONIO","","","","","","2002","2002/07/25 00:00:00+00","206","1600","Human","Missing data/not specified/undetermined","","2002/07/25 00:00:00+00","206","1615","0.1","A","35.91378387","-119.27702426","OTHER FEDERAL","CA","","",""
"-119.294862581","35.92829883","365685","376971","FWS-2002CAPLRY938","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y938","APCD #107","","","","","","2002","2002/05/29 00:00:00+00","149","1130","Human","Debris and open burning","","2002/05/29 00:00:00+00","149","1130","0.1","A","35.92830382","-119.29487511","OTHER FEDERAL","CA","","",""
"-119.294752454","35.899278863","365686","376972","FWS-2002CAPLRY945","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y945","APCD # 86","","","","","","2002","2002/05/08 00:00:00+00","128","2045","Human","Missing data/not specified/undetermined","","2002/05/08 00:00:00+00","128","2045","0.1","A","35.89928385","-119.29476498","OTHER FEDERAL","CA","","",""
"-119.312873378","35.928288771","365687","376973","FWS-2002CAPLRY951","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y951","APCD #88","","","","","","2002","2002/05/09 00:00:00+00","129","0945","Human","Debris and open burning","","2002/05/09 00:00:00+00","129","0945","0.1","A","35.92829376","-119.31288591","OTHER FEDERAL","CA","","",""
"-119.455760308","36.000237523","365688","376974","FWS-2002CAPLRY962","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y962","BOSMAN","","","","","","2002","2002/05/04 00:00:00+00","124","1415","Human","Missing data/not specified/undetermined","","2002/05/04 00:00:00+00","124","1615","0.1","A","36.00024251","-119.45577287","OTHER FEDERAL","CA","","",""
"-119.473880959","35.956707928","365689","376975","FWS-2002CAPLRY963","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y963","BURSOOM","","","","","","2002","2002/07/28 00:00:00+00","209","2100","Human","Debris and open burning","","2002/07/28 00:00:00+00","209","2145","0.1","A","35.95671291","-119.47389352","OTHER FEDERAL","CA","","",""
"-119.294802472","35.913738011","365690","376976","FWS-2002CAPLRY969","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y969","CARGILL","","","","","","2002","2002/09/02 00:00:00+00","245","0945","Human","Missing data/not specified/undetermined","","2002/09/02 00:00:00+00","245","1200","0.1","A","35.913743","-119.294815","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","365691","376977","FWS-2002CAPLRY970","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y970","CARRANZA","","","","","","2002","2002/08/16 00:00:00+00","228","0600","Human","Missing data/not specified/undetermined","","2002/08/16 00:00:00+00","228","0600","0.1","A","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.312903241","35.899258834","365692","376978","FWS-2002CAPLRY983","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y983","DIARY","","","","","","2002","2002/06/13 00:00:00+00","164","1545","Human","Missing data/not specified/undetermined","","2002/06/13 00:00:00+00","164","1615","0.1","A","35.89926382","-119.31291577","OTHER FEDERAL","CA","","",""
"-119.277091794","35.928308879","365693","376979","FWS-2002CAPLRY988","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y988","DUMAG","","","","","","2002","2002/05/28 00:00:00+00","148","1400","Human","Missing data/not specified/undetermined","","2002/05/28 00:00:00+00","148","1445","0.1","A","35.92831387","-119.27710432","OTHER FEDERAL","CA","","",""
"-119.348784466","35.884808018","365694","376980","FWS-2002CAPLRY996","FED","FWS-FMIS","FWS","USCAPLR","Pixley National Wildlife Refuge","CAPLR","Pixley National Wildlife Refuge","","","Y996","ETCHEGARY","","","","","","2002","2002/07/01 00:00:00+00","182","1315","Human","Missing data/not specified/undetermined","","2002/07/01 00:00:00+00","182","1330","0.1","A","35.884813","-119.348797","OTHER FEDERAL","CA","","",""
"-122.103875437","40.020828183","365695","376981","FWS-2002CASAR1191","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1191","NAKAZATO","","","","","","2002","2002/02/28 00:00:00+00","59","1400","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1800","15","C","40.02083333","-122.10388889","PRIVATE","CA","","",""
"-122.008319974","39.416661562","365696","376982","FWS-2002CASAR1236","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1236","DRUMHELL","","","","","","2002","2002/03/26 00:00:00+00","85","1400","Human","Recreation and ceremony","","","","","0.1","A","39.41666667","-122.00833333","FWS","CA","","",""
"-122.019431041","39.719439309","365697","376983","FWS-2002CASAR1397","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1397","RD 24","","","","","","2002","2002/05/13 00:00:00+00","133","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/05/13 00:00:00+00","133","2300","10","C","39.71944444","-122.01944444","PRIVATE","CA","","",""
"-122.055542131","39.902772638","365698","376984","FWS-2002CASAR1498","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1498","RIO V 8.1","","","","","","2002","2002/07/01 00:00:00+00","182","1505","Human","Equipment and vehicle use","","2002/07/01 00:00:00+00","182","1700","2","B","39.90277778","-122.05555556","FWS","CA","","",""
"-121.949986612","39.716661534","365699","376985","FWS-2002CASAR1547","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1547","CAPAY2","","","","","","2002","2002/07/04 00:00:00+00","185","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.71666667","-121.95","FWS","CA","","",""
"-121.992764426","39.416383781","365700","376986","FWS-2002CASAR1549","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1549","DRUMHEL2","","","","","","2002","2002/07/17 00:00:00+00","198","1830","Human","Debris and open burning","","2002/07/18 00:00:00+00","199","1530","3","B","39.41638889","-121.99277778","FWS","CA","","",""
"-122.016653309","39.441661561","365701","376987","FWS-2002CASAR1554","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1554","PACKER","","","","","","2002","2002/07/20 00:00:00+00","201","1030","Human","Debris and open burning","","2002/07/20 00:00:00+00","201","1100","0.2","A","39.44166667","-122.01666667","PRIVATE","CA","","",""
"-122.016653306","39.466661559","365702","376988","FWS-2002CASAR1555","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1555","SULNORTE","","","","","","2002","2002/07/21 00:00:00+00","202","1000","Human","Debris and open burning","","2002/07/22 00:00:00+00","203","1200","10","C","39.46666667","-122.01666667","PRIVATE","CA","","",""
"-121.966653293","39.616661543","365703","376989","FWS-2002CASAR1621","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1621","LLANO","","","","","","2002","2002/08/23 00:00:00+00","235","1300","Human","Debris and open burning","","2002/08/23 00:00:00+00","235","1600","200","D","39.61666667","-121.96666667","PRIVATE","CA","","",""
"-121.916653303","39.59999487","365704","376990","FWS-2002CASAR1694","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1694","LLANO13.4","","","","","","2002","2002/09/23 00:00:00+00","266","1330","Human","Equipment and vehicle use","","2002/09/23 00:00:00+00","266","1600","2.5","B","39.6","-121.91666667","FWS","CA","","",""
"-121.992764408","39.55555044","365705","376991","FWS-2002CASAR1716","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1716","RIP5ESC","","","","","","2002","2002/10/09 00:00:00+00","282","1345","Human","Debris and open burning","","2002/10/09 00:00:00+00","282","1900","68","C","39.55555556","-121.99277778","FWS","CA","","",""
"-121.911097743","39.605550429","365706","376992","FWS-2002CASAR1720","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","1720","LLANOOBS","","","","","","2002","2002/10/10 00:00:00+00","283","1245","Human","Equipment and vehicle use","","2002/10/10 00:00:00+00","283","1245","0.1","A","39.60555556","-121.91111111","FWS","CA","","",""
"-121.882764449","39.369161556","365707","376993","FWS-2002CASARZ137","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z137","COLUSA","","","","","","2002","2002/11/20 00:00:00+00","324","1530","Human","Equipment and vehicle use","","2002/11/20 00:00:00+00","324","1715","0.1","A","39.36916667","-121.88277778","OTHER FEDERAL","CA","","",""
"-121.904708863","39.544161544","365708","376994","FWS-2002CASARZ151","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z151","AQUAS","","","","","","2002","2002/03/16 00:00:00+00","75","0330","Human","Missing data/not specified/undetermined","","2002/03/16 00:00:00+00","75","0400","0.1","A","39.54416667","-121.90472222","OTHER FEDERAL","CA","","",""
"-121.90776441","39.631105977","365709","376996","FWS-2002CASARZ160","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z160","JACKSON ST.","","","","","","2002","2002/09/01 00:00:00+00","244","1800","Human","Smoking","","2002/09/01 00:00:00+00","244","1800","0.1","A","39.63111111","-121.90777778","OTHER FEDERAL","CA","","",""
"-121.908042188","39.645550426","365710","376997","FWS-2002CASARZ166","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z166","POST OFFICE","","","","","","2002","2002/09/24 00:00:00+00","267","1115","Human","Missing data/not specified/undetermined","","2002/09/24 00:00:00+00","267","1115","0.1","A","39.64555556","-121.90805556","OTHER FEDERAL","CA","","",""
"-121.976931071","39.544161549","365711","376998","FWS-2002CASARZ172","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z172","SEVEN","","","","","","2002","2002/08/25 00:00:00+00","237","1500","Human","Missing data/not specified/undetermined","","2002/08/25 00:00:00+00","237","1515","0.1","A","39.54416667","-121.97694444","OTHER FEDERAL","CA","","",""
"-121.904708863","39.544161544","365712","376999","FWS-2002CASARZ173","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z173","SHACK","","","","","","2002","2002/08/23 00:00:00+00","235","1800","Human","Arson/incendiarism","","2002/08/23 00:00:00+00","235","1815","0.1","A","39.54416667","-121.90472222","OTHER FEDERAL","CA","","",""
"-121.92359774","39.617494869","365713","377000","FWS-2002CASARZ180","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z180","LLANEO SECO","","","","","","2002","2002/09/23 00:00:00+00","266","1345","Human","Equipment and vehicle use","","2002/09/23 00:00:00+00","266","1445","0.5","B","39.6175","-121.92361111","OTHER FEDERAL","CA","","",""
"-121.926375518","39.631105979","365714","377001","FWS-2002CASARZ182","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z182","RIVER","","","","","","2002","2002/07/28 00:00:00+00","209","0400","Human","Missing data/not specified/undetermined","","2002/07/28 00:00:00+00","209","0430","0.1","A","39.63111111","-121.92638889","OTHER FEDERAL","CA","","",""
"-121.946931053","39.718050423","365715","377002","FWS-2002CASARZ184","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z184","16TH STREET","","","","","","2002","2002/07/19 00:00:00+00","200","0845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/07/19 00:00:00+00","200","0845","0.1","A","39.71805556","-121.94694444","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365716","377003","FWS-2002CASARZ188","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z188","32NORTH","","","","","","2002","2002/09/04 00:00:00+00","247","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/04 00:00:00+00","247","1330","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365717","377004","FWS-2002CASARZ189","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z189","32NORTH2","","","","","","2002","2002/09/04 00:00:00+00","247","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/04 00:00:00+00","247","1430","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365718","377005","FWS-2002CASARZ190","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z190","32NORTH3","","","","","","2002","2002/09/04 00:00:00+00","247","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/04 00:00:00+00","247","1600","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365719","377006","FWS-2002CASARZ191","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z191","32NORTH4","","","","","","2002","2002/09/04 00:00:00+00","247","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/04 00:00:00+00","247","1630","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365720","377007","FWS-2002CASARZ192","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z192","32NORTH5","","","","","","2002","2002/09/04 00:00:00+00","247","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/04 00:00:00+00","247","1630","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365721","377008","FWS-2002CASARZ193","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z193","32NORTH6","","","","","","2002","2002/09/05 00:00:00+00","248","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/05 00:00:00+00","248","1415","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365722","377009","FWS-2002CASARZ194","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z194","32NORTH7","","","","","","2002","2002/09/06 00:00:00+00","249","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/06 00:00:00+00","249","1430","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365723","377010","FWS-2002CASARZ195","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z195","32NORTH8","","","","","","2002","2002/09/06 00:00:00+00","249","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/06 00:00:00+00","249","1500","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.976931069","39.559439318","365724","377011","FWS-2002CASARZ202","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z202","AQUAS","","","","","","2002","2002/08/23 00:00:00+00","235","0630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/08/23 00:00:00+00","235","0700","0.1","A","39.55944444","-121.97694444","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365725","377012","FWS-2002CASARZ210","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z210","BELL","","","","","","2002","2002/05/24 00:00:00+00","144","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/05/24 00:00:00+00","144","1330","1","B","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
