"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.573294471","31.117494318","835018","956617","STATE_MS_96975","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/09/11 00:00:00+00","254","1349","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1175","-89.5733","MISSING/NOT SPECIFIED","MS","","",""
"-89.575594486","30.773594392","835019","956618","STATE_MS_96976","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/24 00:00:00+00","83","1057","Human","Debris and open burning","","","","","35","C","30.7736","-89.5756","MISSING/NOT SPECIFIED","MS","","",""
"-89.575794468","31.170594307","835020","956619","STATE_MS_96977","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/27 00:00:00+00","86","1903","Human","Arson/incendiarism","","","","","4","B","31.1706","-89.5758","MISSING/NOT SPECIFIED","MS","","",""
"-89.576694483","30.850594375","835021","956620","STATE_MS_96978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/01/09 00:00:00+00","9","1455","Human","Debris and open burning","","","","","3","B","30.8506","-89.5767","MISSING/NOT SPECIFIED","MS","","",""
"-88.576894745","31.107794285","835022","956621","STATE_MS_96979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/02/21 00:00:00+00","52","1434","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1078","-88.5769","MISSING/NOT SPECIFIED","MS","","",""
"-89.58439447","31.070594328","835023","956622","STATE_MS_96980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/06/06 00:00:00+00","157","1545","Human","Arson/incendiarism","","","","","6","B","31.0706","-89.5844","MISSING/NOT SPECIFIED","MS","","",""
"-89.584994469","31.084394325","835024","956623","STATE_MS_96981","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/02 00:00:00+00","61","1725","Human","Arson/incendiarism","","","","","8","B","31.0844","-89.585","MISSING/NOT SPECIFIED","MS","","",""
"-88.596894745","30.99689431","835025","956624","STATE_MS_96982","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","1","B","30.9969","-88.5969","MISSING/NOT SPECIFIED","MS","","",""
"-89.605294455","31.272794286","835026","956625","STATE_MS_96983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/01/15 00:00:00+00","15","1448","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2728","-89.6053","MISSING/NOT SPECIFIED","MS","","",""
"-89.606694498","30.321694491","835027","956626","STATE_MS_96984","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/04/20 00:00:00+00","110","1532","Human","Arson/incendiarism","","","","","75","C","30.3217","-89.6067","MISSING/NOT SPECIFIED","MS","","",""
"-89.61829448","30.657194418","835028","956627","STATE_MS_96985","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/08 00:00:00+00","67","1305","Human","Debris and open burning","","","","","5","B","30.6572","-89.6183","MISSING/NOT SPECIFIED","MS","","",""
"-88.633594762","30.399994442","835029","956628","STATE_MS_96986","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","6","B","30.4","-88.6336","MISSING/NOT SPECIFIED","MS","","",""
"-89.634394448","31.243094293","835030","956629","STATE_MS_96987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/29 00:00:00+00","88","1417","Human","Debris and open burning","","","","","1","B","31.2431","-89.6344","MISSING/NOT SPECIFIED","MS","","",""
"-89.645794479","30.504694452","835031","956630","STATE_MS_96988","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/05/14 00:00:00+00","134","1248","Human","Arson/incendiarism","","","","","5","B","30.5047","-89.6458","MISSING/NOT SPECIFIED","MS","","",""
"-88.646894752","30.535294412","835032","956631","STATE_MS_96989","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/02/13 00:00:00+00","44","1400","Human","Arson/incendiarism","","","","","4","B","30.5353","-88.6469","MISSING/NOT SPECIFIED","MS","","",""
"-88.660294717","31.216694265","835033","956632","STATE_MS_96990","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/05/24 00:00:00+00","144","0353","Human","Missing data/not specified/undetermined","","","","","1","B","31.2167","-88.6603","MISSING/NOT SPECIFIED","MS","","",""
"-89.672194472","30.510594452","835034","956633","STATE_MS_96991","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/06 00:00:00+00","65","1112","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5106","-89.6722","MISSING/NOT SPECIFIED","MS","","",""
"-89.677194473","30.454694464","835035","956634","STATE_MS_96992","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/05/15 00:00:00+00","135","0910","Human","Arson/incendiarism","","","","","7","B","30.4547","-89.6772","MISSING/NOT SPECIFIED","MS","","",""
"-88.687794739","30.570294406","835036","956635","STATE_MS_96993","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/01/03 00:00:00+00","3","1428","Human","Arson/incendiarism","","","","","2","B","30.5703","-88.6878","MISSING/NOT SPECIFIED","MS","","",""
"-88.692794742","30.482194425","835037","956636","STATE_MS_96994","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/01/11 00:00:00+00","11","1450","Human","Arson/incendiarism","","","","","2","B","30.4822","-88.6928","MISSING/NOT SPECIFIED","MS","","",""
"-88.703894709","31.129994285","835038","956637","STATE_MS_96995","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/05/04 00:00:00+00","124","1447","Human","Debris and open burning","","","","","15","C","31.13","-88.7039","MISSING/NOT SPECIFIED","MS","","",""
"-88.7177947","31.250594259","835039","956639","STATE_MS_96997","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/02/09 00:00:00+00","40","1532","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2506","-88.7178","MISSING/NOT SPECIFIED","MS","","",""
"-88.721394705","31.124194287","835040","956640","STATE_MS_96998","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/04/27 00:00:00+00","117","1305","Human","Missing data/not specified/undetermined","","","","","5","B","31.1242","-88.7214","MISSING/NOT SPECIFIED","MS","","",""
"-89.743294449","30.581694439","835041","956641","STATE_MS_96999","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/06/15 00:00:00+00","166","1202","Human","Debris and open burning","","","","","20","C","30.5817","-89.7433","MISSING/NOT SPECIFIED","MS","","",""
"-88.763294689","31.213894269","835042","956643","STATE_MS_97001","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/25 00:00:00+00","84","1429","Human","Arson/incendiarism","","","","","15","C","31.2139","-88.7633","MISSING/NOT SPECIFIED","MS","","",""
"-88.76689472","30.520794419","835043","956644","STATE_MS_97002","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/05/22 00:00:00+00","142","1225","Human","Debris and open burning","","","","","10","C","30.5208","-88.7669","MISSING/NOT SPECIFIED","MS","","",""
"-88.768094709","30.74859437","835044","956645","STATE_MS_97003","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/02/04 00:00:00+00","35","1132","Human","Arson/incendiarism","","","","","80","C","30.7486","-88.7681","MISSING/NOT SPECIFIED","MS","","",""
"-88.789994702","30.777494364","835045","956646","STATE_MS_97004","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/02/02 00:00:00+00","33","1322","Human","Arson/incendiarism","","","","","2","B","30.7775","-88.79","MISSING/NOT SPECIFIED","MS","","",""
"-88.79779471","30.540594416","835046","956647","STATE_MS_97005","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/04/16 00:00:00+00","106","1348","Human","Debris and open burning","","","","","10","C","30.5406","-88.7978","MISSING/NOT SPECIFIED","MS","","",""
"-88.805794685","31.039194308","835047","956648","STATE_MS_97006","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/03/19 00:00:00+00","78","2204","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0392","-88.8058","MISSING/NOT SPECIFIED","MS","","",""
"-88.813294684","31.03279431","835048","956649","STATE_MS_97007","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/01/29 00:00:00+00","29","1545","Human","Debris and open burning","","","","","1","B","31.0328","-88.8133","MISSING/NOT SPECIFIED","MS","","",""
"-88.834994675","31.0832943","835049","956650","STATE_MS_97008","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/04/08 00:00:00+00","98","1546","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0833","-88.835","MISSING/NOT SPECIFIED","MS","","",""
"-88.869994694","30.471094434","835050","956651","STATE_MS_97009","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/01/27 00:00:00+00","27","1442","Human","Debris and open burning","","","","","3","B","30.4711","-88.87","MISSING/NOT SPECIFIED","MS","","",""
"-88.916894646","31.236094269","835051","956652","STATE_MS_97010","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","6","B","31.2361","-88.9169","MISSING/NOT SPECIFIED","MS","","",""
"-88.927494646","31.158294287","835052","956653","STATE_MS_97011","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/06/12 00:00:00+00","163","1110","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1583","-88.9275","MISSING/NOT SPECIFIED","MS","","",""
"-88.932194643","31.202194277","835053","956654","STATE_MS_97012","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/09/12 00:00:00+00","255","1536","Human","Arson/incendiarism","","","","","1","B","31.2022","-88.9322","MISSING/NOT SPECIFIED","MS","","",""
"-88.933094674","30.525594424","835054","956655","STATE_MS_97013","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/04/19 00:00:00+00","109","1330","Human","Arson/incendiarism","","","","","5","B","30.5256","-88.9331","MISSING/NOT SPECIFIED","MS","","",""
"-88.983894645","30.853594354","835055","956656","STATE_MS_97014","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-002","","","","","","","","2002","2002/04/05 00:00:00+00","95","1358","Human","Arson/incendiarism","","","","","1","B","30.8536","-88.9839","MISSING/NOT SPECIFIED","MS","","",""
"-89.029694648","30.51219443","835056","956657","STATE_MS_97015","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/05/01 00:00:00+00","121","1635","Human","Arson/incendiarism","","","","","2","B","30.5122","-89.0297","MISSING/NOT SPECIFIED","MS","","",""
"-89.043894631","30.798294368","835057","956658","STATE_MS_97016","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/01/30 00:00:00+00","30","1434","Human","Debris and open burning","","","","","2","B","30.7983","-89.0439","MISSING/NOT SPECIFIED","MS","","",""
"-89.04969461","31.216894278","835058","956659","STATE_MS_97017","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/03/11 00:00:00+00","70","1214","Human","Arson/incendiarism","","","","","6","B","31.2169","-89.0497","MISSING/NOT SPECIFIED","MS","","",""
"-89.106394623","30.596694414","835059","956660","STATE_MS_97018","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/01/27 00:00:00+00","27","1543","Human","Arson/incendiarism","","","","","5","B","30.5967","-89.1064","MISSING/NOT SPECIFIED","MS","","",""
"-89.107794591","31.273094268","835060","956661","STATE_MS_97019","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/03/29 00:00:00+00","88","1526","Human","Debris and open burning","","","","","80","C","31.2731","-89.1078","MISSING/NOT SPECIFIED","MS","","",""
"-89.117794607","30.875794354","835061","956662","STATE_MS_97020","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/04/21 00:00:00+00","111","1638","Human","Debris and open burning","","","","","1","B","30.8758","-89.1178","MISSING/NOT SPECIFIED","MS","","",""
"-89.131894612","30.693894394","835062","956663","STATE_MS_97021","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/02/18 00:00:00+00","49","0930","Human","Debris and open burning","","","","","1","B","30.6939","-89.1319","MISSING/NOT SPECIFIED","MS","","",""
"-89.169694612","30.454194447","835063","956664","STATE_MS_97022","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/05/23 00:00:00+00","143","1006","Human","Arson/incendiarism","","","","","9","B","30.4542","-89.1697","MISSING/NOT SPECIFIED","MS","","",""
"-89.18329459","30.852794361","835064","956665","STATE_MS_97023","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/04/28 00:00:00+00","118","2324","Human","Arson/incendiarism","","","","","1","B","30.8528","-89.1833","MISSING/NOT SPECIFIED","MS","","",""
"-89.18439459","30.851094362","835065","956666","STATE_MS_97024","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/05/07 00:00:00+00","127","1506","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8511","-89.1844","MISSING/NOT SPECIFIED","MS","","",""
"-89.186394608","30.438594451","835066","956667","STATE_MS_97025","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/06/15 00:00:00+00","166","1404","Human","Misuse of fire by a minor","Minor","","","","4","B","30.4386","-89.1864","MISSING/NOT SPECIFIED","MS","","",""
"-89.189694568","31.289194268","835067","956668","STATE_MS_97026","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/03/06 00:00:00+00","65","1115","Human","Debris and open burning","","","","","2","B","31.2892","-89.1897","MISSING/NOT SPECIFIED","MS","","",""
"-89.226694597","30.428594455","835068","956669","STATE_MS_97027","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/06/18 00:00:00+00","169","1529","Human","Arson/incendiarism","","","","","1","B","30.4286","-89.2267","MISSING/NOT SPECIFIED","MS","","",""
"-89.272494581","30.519694437","835069","956670","STATE_MS_97028","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/12/29 00:00:00+00","363","1504","Human","Arson/incendiarism","","","","","25","C","30.5197","-89.2725","MISSING/NOT SPECIFIED","MS","","",""
"-89.277194577","30.568894426","835070","956671","STATE_MS_97029","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/04/30 00:00:00+00","120","1657","Human","Debris and open burning","","","","","1","B","30.5689","-89.2772","MISSING/NOT SPECIFIED","MS","","",""
"-89.315594556","30.815294374","835071","956672","STATE_MS_97030","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/02/09 00:00:00+00","40","1505","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8153","-89.3156","MISSING/NOT SPECIFIED","MS","","",""
"-89.325594545","30.980794339","835072","956673","STATE_MS_97031","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/03/22 00:00:00+00","81","1413","Human","Arson/incendiarism","","","","","2","B","30.9808","-89.3256","MISSING/NOT SPECIFIED","MS","","",""
"-89.326894566","30.508294441","835073","956674","STATE_MS_97032","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","02-003","","","","","","","","2002","2002/01/15 00:00:00+00","15","1513","Human","Debris and open burning","","","","","1","B","30.5083","-89.3269","MISSING/NOT SPECIFIED","MS","","",""
