"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.77707277","32.006244389","601381","649405","SFO-TX01430602-10468755","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68755","","HENDERSON - 193","","","","","","2002","2002/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","2002/08/21 00:00:00+00","233","2109","15","C","32.00625002","-95.77707999","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.276942889","32.00221434","601382","649406","SFO-TX01430602-10468757","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68757","","HENDERSON - 190","","","","","","2002","2002/08/21 00:00:00+00","233","","Human","Debris and open burning","","2002/08/21 00:00:00+00","233","1345","1","B","32.00221999","-95.27694998","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.697902799","31.856244395","601383","649407","SFO-TX01430602-10468758","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68758","","HENDERSON - 198","","","","","","2002","2002/08/23 00:00:00+00","235","","Human","Debris and open burning","","2002/08/23 00:00:00+00","235","1919","3","B","31.85625","-95.69790999","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.135403176","32.164584252","601384","649408","SFO-TX01430602-10468759","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68759","","HENDERSON - 191","","","","","","2002","2002/08/21 00:00:00+00","233","","Human","Debris and open burning","","2002/08/21 00:00:00+00","233","1742","15","C","32.16458998","-94.13540998","PRIVATE","TX","Panola","48365","Panola County"
"-95.535412877","31.731244413","601385","649410","SFO-TX01430602-10468764","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68764","","HENDERSON - 194","","","","","","2002","2002/08/22 00:00:00+00","234","","Human","Debris and open burning","","2002/08/22 00:00:00+00","234","1532","3","B","31.73125","-95.53542002","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.21860296","31.702214416","601386","649411","SFO-TX01430602-10468765","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68765","","HENDERSON - 195","","","","","","2002","2002/08/22 00:00:00+00","234","","Human","Debris and open burning","","2002/08/22 00:00:00+00","234","1624","5","B","31.70222001","-95.21861002","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-96.000552704","31.988054362","601387","649412","SFO-TX01430602-10468766","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68766","","HENDERSON - 188","","","","","","2002","2002/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","2002/08/16 00:00:00+00","228","1858","5","B","31.98805998","-96.00055998","PRIVATE","TX","Freestone","48161","Freestone County"
"-95.17277296","31.735554408","601388","649413","SFO-TX01430602-10468767","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68767","","HENDERSON - 192","","","","","","2002","2002/08/21 00:00:00+00","233","","Human","Debris and open burning","","2002/08/21 00:00:00+00","233","2025","2","B","31.73556001","-95.17278001","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.668603068","32.33527425","601389","649414","SFO-TX01430602-10468768","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68768","","HENDERSON - 160","","","","","","2002","2002/06/15 00:00:00+00","166","","Human","Debris and open burning","","2002/06/15 00:00:00+00","166","1715","6","B","32.33527999","-94.66861002","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.164572931","32.485414251","601390","649415","SFO-TX01430602-10468771","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68771","","HENDERSON - 164","","","","","","2002","2002/06/22 00:00:00+00","173","","Human","Debris and open burning","","2002/06/22 00:00:00+00","173","2111","6","B","32.48542","-95.16458002","PRIVATE","TX","Smith","48423","Smith County"
"-94.918602971","32.198054317","601391","649416","SFO-TX01430602-10468772","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68772","","HENDERSON - 163","","","","","","2002","2002/06/22 00:00:00+00","173","","Human","Debris and open burning","","2002/06/22 00:00:00+00","173","1838","1","B","32.19806002","-94.91860998","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.585273113","31.539434414","601392","649417","SFO-TX01430602-10468773","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68773","","HENDERSON - 165","","","","","","2002","2002/06/22 00:00:00+00","173","","Human","Debris and open burning","","2002/06/22 00:00:00+00","173","2030","25","C","31.53944","-94.58528","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-95.560412791","32.452074273","601393","649418","SFO-TX01430602-10468774","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68774","","HENDERSON - 162","","","","","","2002","2002/06/21 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","2002/06/21 00:00:00+00","172","1432","1","B","32.45208","-95.56041998","PRIVATE","TX","Smith","48423","Smith County"
"-94.526943089","32.068884297","601394","649419","SFO-TX01430602-10468782","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68782","","HENDERSON - 166","","","","","","2002","2002/06/23 00:00:00+00","174","","Human","Debris and open burning","","2002/06/23 00:00:00+00","174","1601","1","B","32.06888999","-94.52694999","PRIVATE","TX","Panola","48365","Panola County"
"-95.57290283","31.689574433","601395","649420","SFO-TX01430602-10468783","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68783","","HENDERSON - 156","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Debris and open burning","","2002/05/27 00:00:00+00","147","1915","5","B","31.68958001","-95.57290998","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.106242953","32.177074288","601396","649421","SFO-TX01430602-10468785","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68785","","HENDERSON - 153","","","","","","2002","2002/05/13 00:00:00+00","133","","Human","Debris and open burning","","2002/05/13 00:00:00+00","133","2228","6","B","32.17707998","-95.10625001","PRIVATE","TX","Smith","48423","Smith County"
"-94.089573227","31.443744435","601397","649422","SFO-TX01430602-10468786","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68786","","WOODVILLE - 124","","","","","","2002","2002/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","2002/05/14 00:00:00+00","134","1740","35","C","31.44375002","-94.08957998","PRIVATE","TX","San Augustine","48405","San Augustine County"
"-94.943602974","32.193604309","601398","649423","SFO-TX01430602-10468787","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68787","","HENDERSON - 154","","","","","","2002","2002/05/20 00:00:00+00","140","","Natural","Natural","","2002/05/20 00:00:00+00","140","2217","3","B","32.19361001","-94.94360999","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.076933241","31.222774459","601399","649424","SFO-TX01430602-10468788","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68788","","WOODVILLE - 131","","","","","","2002","2002/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","2002/05/24 00:00:00+00","144","1616","25","C","31.22278","-94.07693998","PRIVATE","TX","San Augustine","48405","San Augustine County"
"-94.952082954","32.335404251","601400","649425","SFO-TX01430602-10468791","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68791","","HENDERSON - 161","","","","","","2002","2002/06/15 00:00:00+00","166","","Human","Misuse of fire by a minor","Minor","2002/06/15 00:00:00+00","166","1744","3","B","32.33540998","-94.95208998","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.422903133","32.139574298","601401","649426","SFO-TX01430602-10468792","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68792","","HENDERSON - 159","","","","","","2002","2002/06/01 00:00:00+00","152","","Human","Debris and open burning","","2002/06/01 00:00:00+00","152","1215","2","B","32.13958001","-94.42291001","PRIVATE","TX","Panola","48365","Panola County"
"-94.893743003","32.272904281","601402","649427","SFO-TX01430602-10468793","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68793","","HENDERSON - 157","","","","","","2002","2002/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","2002/06/05 00:00:00+00","156","1522","8","B","32.27291","-94.89375001","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.131102916","32.197774285","601403","649428","SFO-TX01430602-10468794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68794","","HENDERSON - 158","","","","","","2002","2002/06/05 00:00:00+00","156","","Human","Debris and open burning","","2002/06/05 00:00:00+00","156","2018","20","C","32.19777998","-95.13110998","PRIVATE","TX","Smith","48423","Smith County"
"-94.776943071","31.585274423","601404","649429","SFO-TX01430602-10468798","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68798","","HENDERSON - 155","","","","","","2002","2002/05/26 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","2002/05/26 00:00:00+00","146","2004","5","B","31.58528001","-94.77695001","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-95.543602847","32.064714318","601405","649430","SFO-TX01430602-10468801","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68801","","HENDERSON - 176","","","","","","2002","2002/08/08 00:00:00+00","220","","Natural","Natural","","2002/08/09 00:00:00+00","221","1115","35","C","32.06471997","-95.54361001","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.581242797","32.06457433","601406","649431","SFO-TX01430602-10468804","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68804","","HENDERSON - 174","","","","","","2002","2002/08/06 00:00:00+00","218","","Human","Debris and open burning","","2002/08/06 00:00:00+00","218","1609","3","B","32.06457998","-95.58124997","PRIVATE","TX","Henderson","48213","Henderson County"
"-95.581242797","32.068744349","601407","649432","SFO-TX01430602-10468808","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68808","","HENDERSON - 173","","","","","","2002","2002/08/06 00:00:00+00","218","","Human","Debris and open burning","","2002/08/06 00:00:00+00","218","1535","4","B","32.06875","-95.58124997","PRIVATE","TX","Henderson","48213","Henderson County"
"-94.114433238","31.481104398","601408","649433","SFO-TX01430602-10468809","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68809","","WOODVILLE - 171","","","","","","2002","2002/08/05 00:00:00+00","217","","Human","Debris and open burning","","2002/08/05 00:00:00+00","217","1705","4","B","31.48110999","-94.11444","PRIVATE","TX","San Augustine","48405","San Augustine County"
"-94.060413275","31.243744434","601409","649434","SFO-TX01430602-10468811","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68811","","WOODVILLE - 169","","","","","","2002","2002/08/04 00:00:00+00","216","","Human","Arson/incendiarism","","2002/08/04 00:00:00+00","216","1550","5","B","31.24374998","-94.06042001","PRIVATE","TX","San Augustine","48405","San Augustine County"
"-93.885273293","31.385274439","601410","649435","SFO-TX01430602-10468812","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68812","","WOODVILLE - 167","","","","","","2002","2002/08/03 00:00:00+00","215","","Human","Arson/incendiarism","","2002/08/03 00:00:00+00","215","1917","5","B","31.38528002","-93.88527999","PRIVATE","TX","Sabine","48403","Sabine County"
"-93.749993348","31.199994461","601411","649436","SFO-TX01430602-10468813","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68813","","WOODVILLE - 153","","","","","","2002","2002/06/22 00:00:00+00","173","","Natural","Natural","","2002/06/22 00:00:00+00","173","2250","110","D","31.20000001","-93.75","PRIVATE","TX","Sabine","48403","Sabine County"
"-94.947772992","32.210274286","601412","649437","SFO-TX01430602-10468815","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68815","","HENDERSON - 167","","","","","","2002","2002/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","2002/06/25 00:00:00+00","176","1509","1","B","32.21027999","-94.94778001","PRIVATE","TX","Rusk","48401","Rusk County"
"-93.901943318","31.201934456","601413","649438","SFO-TX01430602-10468816","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68816","","WOODVILLE - 155","","","","","","2002","2002/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","2002/07/08 00:00:00+00","189","1302","650","E","31.20194","-93.90195001","PRIVATE","TX","Sabine","48403","Sabine County"
"-94.243743133","32.256244238","601414","649439","SFO-TX01430602-10468817","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68817","","HENDERSON - 168","","","","","","2002","2002/07/08 00:00:00+00","189","","Human","Debris and open burning","","2002/07/08 00:00:00+00","189","1708","1","B","32.25624998","-94.24374997","PRIVATE","TX","Panola","48365","Panola County"
"-95.5604128","32.285414316","601415","649441","SFO-TX01430602-10468823","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68823","","HENDERSON - 169","","","","","","2002","2002/07/28 00:00:00+00","209","","Human","Debris and open burning","","2002/07/28 00:00:00+00","209","1824","3","B","32.28542001","-95.56041998","PRIVATE","TX","Henderson","48213","Henderson County"
"-95.793742802","31.893744412","601416","649442","SFO-TX01430602-10468824","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68824","","HENDERSON - 171","","","","","","2002","2002/07/29 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","2002/07/29 00:00:00+00","210","2324","3","B","31.89375002","-95.79375002","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.718743037","31.931244331","601417","649443","SFO-TX01430602-10468827","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68827","","HENDERSON - 170","","","","","","2002","2002/07/29 00:00:00+00","210","","Human","Debris and open burning","","2002/07/29 00:00:00+00","210","1530","3","B","31.93124999","-94.71874998","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.747773007","32.160274317","601418","649444","SFO-TX01430602-10468828","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68828","","HENDERSON - 175","","","","","","2002","2002/08/08 00:00:00+00","220","","Human","Equipment and vehicle use","","2002/08/08 00:00:00+00","220","1538","2","B","32.16028002","-94.74777997","PRIVATE","TX","Rusk","48401","Rusk County"
"-93.826933289","31.372774429","601419","649445","SFO-TX01430602-10468829","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68829","","WOODVILLE - 159","","","","","","2002","2002/07/22 00:00:00+00","203","","Human","Debris and open burning","","2002/07/22 00:00:00+00","203","1700","2","B","31.37278001","-93.82693997","PRIVATE","TX","Sabine","48403","Sabine County"
"-94.031103215","31.947774331","601420","649446","SFO-TX01430602-10468830","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68830","","HENDERSON - 207","","","","","","2002","2002/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","2002/09/06 00:00:00+00","249","2100","4","B","31.94778002","-94.03110998","PRIVATE","TX","Shelby","48419","Shelby County"
"-94.681103015","32.33527425","601421","649447","SFO-TX01430602-10468832","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68832","","HENDERSON - 214","","","","","","2002","2002/09/14 00:00:00+00","257","","Human","Debris and open burning","","2002/09/14 00:00:00+00","257","2001","3","B","32.33527999","-94.68110997","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.060272979","31.931384335","601422","649449","SFO-TX01430602-10468836","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68836","","HENDERSON - 212","","","","","","2002","2002/09/13 00:00:00+00","256","","Human","Debris and open burning","","2002/09/13 00:00:00+00","256","1641","4","B","31.93138998","-95.06028001","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.903332966","32.347494277","601423","649450","SFO-TX01430602-10468837","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68837","","HENDERSON - 211","","","","","","2002","2002/09/12 00:00:00+00","255","","Human","Debris and open burning","","2002/09/12 00:00:00+00","255","1536","2","B","32.34750001","-94.90333998","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.597912829","31.952074352","601424","649451","SFO-TX01430602-10468841","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68841","","HENDERSON - 210","","","","","","2002","2002/09/07 00:00:00+00","250","","Human","Debris and open burning","","2002/09/07 00:00:00+00","250","1638","5","B","31.95207998","-95.59792","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.339573144","32.152074303","601425","649453","SFO-TX01430602-10468846","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68846","","HENDERSON - 208","","","","","","2002","2002/09/06 00:00:00+00","249","","Human","Debris and open burning","","2002/09/06 00:00:00+00","249","1514","1","B","32.15208002","-94.33958","PRIVATE","TX","Panola","48365","Panola County"
"-94.077083214","31.756244361","601426","649454","SFO-TX01430602-10468848","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68848","","HENDERSON - 205","","","","","","2002","2002/09/05 00:00:00+00","248","","Human","Debris and open burning","","2002/09/05 00:00:00+00","248","1642","3","B","31.75625001","-94.07708998","PRIVATE","TX","Shelby","48419","Shelby County"
"-95.752072781","31.752074408","601427","649455","SFO-TX01430602-10468854","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68854","","HENDERSON - 206","","","","","","2002","2002/09/05 00:00:00+00","248","","Human","Debris and open burning","","2002/09/05 00:00:00+00","248","1800","5","B","31.75207999","-95.75207998","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.310413219","31.247914462","601428","649456","SFO-TX01430602-10468859","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68859","","WOODVILLE - 191","","","","","","2002","2002/09/06 00:00:00+00","249","","Human","Debris and open burning","","2002/09/07 00:00:00+00","250","1035","2","B","31.24792","-94.31042002","PRIVATE","TX","San Augustine","48405","San Augustine County"
"-95.368742849","32.302074275","601429","649457","SFO-TX01430602-10468864","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68864","","HENDERSON - 218","","","","","","2002","2002/09/25 00:00:00+00","268","","Human","Debris and open burning","","2002/09/25 00:00:00+00","268","2000","1","B","32.30207998","-95.36874998","PRIVATE","TX","Smith","48423","Smith County"
"-95.572772804","32.339714286","601430","649458","SFO-TX01430602-10468873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68873","","HENDERSON - 217","","","","","","2002","2002/09/23 00:00:00+00","266","","Human","Debris and open burning","","2002/09/23 00:00:00+00","266","1830","5","B","32.33971999","-95.57277999","PRIVATE","TX","Henderson","48213","Henderson County"
"-93.863883271","31.536104377","601431","649459","SFO-TX01430602-10468882","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68882","","WOODVILLE - 198","","","","","","2002","2002/09/14 00:00:00+00","257","","Human","Debris and open burning","","2002/09/15 00:00:00+00","258","0920","75","C","31.53610999","-93.86388997","PRIVATE","TX","Sabine","48403","Sabine County"
"-95.985822734","31.68527444","601432","649460","SFO-TX01430602-10468885","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68885","","HENDERSON - 215","","","","","","2002","2002/09/18 00:00:00+00","261","","Human","Debris and open burning","","2002/09/18 00:00:00+00","261","1556","90","C","31.68528","-95.98582999","PRIVATE","TX","Freestone","48161","Freestone County"
"-95.243742918","32.347914271","601433","649461","SFO-TX01430602-10468886","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68886","","HENDERSON - 216","","","","","","2002","2002/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","2002/09/19 00:00:00+00","262","0300","1","B","32.34791999","-95.24375002","PRIVATE","TX","Smith","48423","Smith County"
"-93.843743307","31.331244448","601434","649462","SFO-TX01430602-10468890","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68890","","WOODVILLE - 197","","","","","","2002","2002/09/14 00:00:00+00","257","","Human","Debris and open burning","","2002/09/14 00:00:00+00","257","2037","1","B","31.33125002","-93.84374999","PRIVATE","TX","Sabine","48403","Sabine County"
"-95.631242816","31.852074373","601435","649463","SFO-TX01430602-10468891","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68891","","HENDERSON - 252","","","","","","2002","2002/11/23 00:00:00+00","327","","Human","Debris and open burning","","2002/11/24 00:00:00+00","328","1126","2","B","31.85207998","-95.63124999","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.181242906","32.318744294","601436","649464","SFO-TX01430602-10468893","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68893","","HENDERSON - 255","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Debris and open burning","","2002/11/30 00:00:00+00","334","1443","2","B","32.31875001","-95.18124999","PRIVATE","TX","Smith","48423","Smith County"
"-95.247912882","32.435414244","601437","649465","SFO-TX01430602-10468894","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68894","","HENDERSON - 254","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Debris and open burning","","2002/11/30 00:00:00+00","334","1540","45","C","32.43541998","-95.24791999","PRIVATE","TX","Smith","48423","Smith County"
"-94.106103214","32.339434246","601438","649466","SFO-TX01430602-10468895","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68895","","HENDERSON - 257","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Debris and open burning","","2002/11/30 00:00:00+00","334","1647","10","C","32.33944001","-94.10611002","PRIVATE","TX","Panola","48365","Panola County"
"-95.897772726","32.239714328","601439","649467","SFO-TX01430602-10468897","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68897","","HENDERSON - 258","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Recreation and ceremony","","2002/11/30 00:00:00+00","334","2203","10","C","32.23972","-95.89777999","PRIVATE","TX","Henderson","48213","Henderson County"
"-95.343742875","32.47291426","601440","649468","SFO-TX01430602-10468901","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68901","","HENDERSON - 253","","","","","","2002","2002/11/29 00:00:00+00","333","","Human","Debris and open burning","","2002/11/30 00:00:00+00","334","0045","45","C","32.47292","-95.34375001","PRIVATE","TX","Smith","48423","Smith County"
"-95.78943277","32.127214346","601441","649469","SFO-TX01430602-10468903","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68903","","HENDERSON - 260","","","","","","2002","2002/11/29 00:00:00+00","333","","Human","Arson/incendiarism","","2002/11/29 00:00:00+00","333","1930","3","B","32.12722","-95.78944","PRIVATE","TX","Henderson","48213","Henderson County"
"-94.797773039","31.893604332","601442","649470","SFO-TX01430602-10468904","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68904","","HENDERSON - 251","","","","","","2002","2002/11/23 00:00:00+00","327","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","31.89360998","-94.79778","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.033322952","32.533324226","601443","649471","SFO-TX01430602-10468905","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68905","","HENDERSON - 259","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Debris and open burning","","2002/12/01 00:00:00+00","335","0002","30","C","32.53332999","-95.03333001","PRIVATE","TX","Smith","48423","Smith County"
"-94.09791323","31.131244458","601444","649472","SFO-TX01430602-10468906","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","68906","","WOODVILLE - 211","","","","","","2002","2002/11/21 00:00:00+00","325","","Human","Recreation and ceremony","","2002/11/21 00:00:00+00","325","1630","1","B","31.13124998","-94.09791997","PRIVATE","TX","San Augustine","48405","San Augustine County"
