"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-109.084769068","39.001073965","1580011","201510351","W-646952","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3C0","MARBLE 2","","","","","","2012","2012/07/23 00:00:00+00","205","1110","Natural","Natural","","2012/07/24 00:00:00+00","206","1130","0.3","B","39.00108","-109.08478","BLM","UT","Grand","49019","Grand County"
"-109.112909061","39.008853966","1580012","201510352","W-646954","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3C4","MARBLE SOUTH","","","","","","2012","2012/07/23 00:00:00+00","205","1215","Natural","Natural","","2012/07/24 00:00:00+00","206","1130","0.1","A","39.00886","-109.11292","BLM","UT","Grand","49019","Grand County"
"-109.084159067","39.006523964","1580013","201510353","W-641113","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3CX","MARBLE","","","","","","2012","2012/07/23 00:00:00+00","205","1112","Natural","Natural","","2012/07/25 00:00:00+00","207","1530","0.5","B","39.00653","-109.08417","BLM","UT","Grand","49019","Grand County"
"-109.12167907","38.912383979","1580014","201510354","W-646615","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3F3","LITTLE TRIANGLE","","","","","","2012","2012/07/23 00:00:00+00","205","1909","Natural","Natural","","2012/07/24 00:00:00+00","206","1123","0.1","A","38.91239","-109.12169","BLM","UT","Grand","49019","Grand County"
"-109.098549066","38.987933968","1580015","201510355","W-646955","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3FL","STAR CANYON","","","","","","2012","2012/07/23 00:00:00+00","205","1730","Natural","Natural","","2012/07/24 00:00:00+00","206","0800","0.8","B","38.98794","-109.09856","BLM","UT","Grand","49019","Grand County"
"-109.361269143","37.786394141","1580016","201510356","W-646960","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3WN","VERDURE CREEK","","","","","","2012","2012/07/27 00:00:00+00","209","1800","Natural","Natural","","2012/07/27 00:00:00+00","209","2004","0.1","A","37.7864","-109.36128","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.45138914","37.635184167","1580017","201510357","W-646956","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3WP","CAPTURE","","","","","","2012","2012/07/27 00:00:00+00","209","1738","Natural","Natural","","2012/07/27 00:00:00+00","209","1900","0.1","A","37.63519","-109.4514","BLM","UT","San Juan","49037","San Juan County"
"-109.168379181","37.809194125","1580018","201510358","W-646961","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3XH","PEARSON CANYON","","","","","","2012","2012/07/27 00:00:00+00","209","1948","Natural","Natural","","2012/07/27 00:00:00+00","209","2130","0.1","A","37.8092","-109.16839","BLM","UT","San Juan","49037","San Juan County"
"-109.23826918","37.682494146","1580019","201510359","W-646622","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G3YG","HORSEHEAD CANYON","","","","","","2012","2012/07/27 00:00:00+00","209","1930","Natural","Natural","","2012/07/28 00:00:00+00","210","1200","0.1","A","37.6825","-109.23828","BLM","UT","San Juan","49037","San Juan County"
"-110.647188754","38.887794089","1580020","201510360","W-646628","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G45T","TRAP","","","","","","2012","2012/08/06 00:00:00+00","219","1522","Natural","Natural","","2012/08/06 00:00:00+00","219","1832","0.1","A","38.8878","-110.6472","BLM","UT","Emery","49015","Emery County"
"-109.248099112","38.295464067","1580021","201510361","W-646984","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4A4","REDD RANCH","","","","","","2012","2012/07/31 00:00:00+00","213","0900","Natural","Natural","","2012/07/31 00:00:00+00","213","1344","0.1","A","38.29547","-109.24811","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.326739122","38.057384103","1580022","201510362","W-646438","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4A9","CHURCH ROCK","","","","","","2012","2012/07/31 00:00:00+00","213","1003","Natural","Natural","","2012/07/31 00:00:00+00","213","1253","0.1","A","38.05739","-109.32675","BLM","UT","San Juan","49037","San Juan County"
"-109.127189197","37.741094131","1580023","201510363","W-641089","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4BA","HORSEHEAD POINT","","","","","","2012","2012/07/31 00:00:00+00","213","1045","Natural","Natural","","2012/07/31 00:00:00+00","213","1156","0.1","A","37.7411","-109.1272","BLM","UT","San Juan","49037","San Juan County"
"-109.131989208","37.624604147","1580024","201510364","W-646799","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4BP","HIKE","","","","","","2012","2012/07/31 00:00:00+00","213","1039","Natural","Natural","","2012/07/31 00:00:00+00","213","1850","0.1","A","37.62461","-109.132","BLM","UT","San Juan","49037","San Juan County"
"-109.11638906","39.009393966","1580025","201510365","W-646627","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4EC","NORTH FORK","","","","","","2012","2012/07/31 00:00:00+00","213","1820","Natural","Natural","","2012/08/01 00:00:00+00","214","1030","0.1","A","39.0094","-109.1164","BLM","UT","Grand","49019","Grand County"
"-109.6184891","37.683574171","1580026","201510366","W-646985","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4EX","BRUSHY BASIN","","","","","","2012","2012/07/31 00:00:00+00","213","0920","Natural","Natural","","2012/07/31 00:00:00+00","213","2115","0.1","A","37.68358","-109.6185","BLM","UT","San Juan","49037","San Juan County"
"-109.573709117","37.611274178","1580027","201510367","W-642270","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4EY","ZEKES","","","","","","2012","2012/07/31 00:00:00+00","213","1503","Natural","Natural","","2012/07/31 00:00:00+00","213","1800","0.1","A","37.61128","-109.57372","BLM","UT","San Juan","49037","San Juan County"
"-109.509129131","37.601574175","1580028","201510368","W-646416","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4F4","CHEESE AND RAISINS","","","","","","2012","2012/07/31 00:00:00+00","213","1706","Natural","Natural","","2012/08/01 00:00:00+00","214","1130","0.1","A","37.60158","-109.50914","BLM","UT","San Juan","49037","San Juan County"
"-109.810879075","37.540994203","1580029","201510369","W-646853","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4F7","NATURAL OUT FISH","","","","","","2012","2012/07/31 00:00:00+00","213","1900","Natural","Natural","","2012/07/31 00:00:00+00","213","2100","0.1","A","37.541","-109.81089","BLM","UT","San Juan","49037","San Juan County"
"-109.076089206","37.760794125","1580030","201510370","W-645067","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4FD","OAK CANYON","","","","","","2012","2012/07/31 00:00:00+00","213","0803","Natural","Natural","","2012/07/31 00:00:00+00","213","1400","0.1","A","37.7608","-109.0761","BLM","UT","San Juan","49037","San Juan County"
"-110.455408708","39.600593989","1580031","201510371","W-646986","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4FM","STAKER","","","","","","2012","2012/08/01 00:00:00+00","214","0925","Natural","Natural","","2012/08/01 00:00:00+00","214","1015","0.1","A","39.6006","-110.45542","BLM","UT","Carbon","49007","Carbon County"
"-110.293798723","39.756093958","1580032","201510372","W-647822","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4GS","FASSELIN","","","","","","2012","2012/07/31 00:00:00+00","213","1930","Natural","Natural","","2012/08/01 00:00:00+00","214","1022","0.1","A","39.7561","-110.29381","STATE","UT","Carbon","49007","Carbon County"
"-109.540019116","37.684354166","1580033","201510373","W-646816","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4K9","BIG CANYON","","","","","","2012","2012/08/01 00:00:00+00","214","1657","Natural","Natural","","2012/08/02 00:00:00+00","215","1053","0.3","B","37.68436","-109.54003","BLM","UT","San Juan","49037","San Juan County"
"-109.646818989","38.647414049","1580034","201510374","W-647002","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4LZ","ROCKIN A","","","","","","2012","2012/08/02 00:00:00+00","215","0917","Natural","Natural","","2012/08/02 00:00:00+00","215","1315","0.1","A","38.64742","-109.64683","BLM","UT","Grand","49019","Grand County"
"-109.495569021","38.645774039","1580035","201510375","W-646503","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G4PS","TURNOUT","","","","","","2012","2012/08/02 00:00:00+00","215","2050","Human","Arson/incendiarism","","2012/08/02 00:00:00+00","215","2330","0.1","A","38.64578","-109.49558","BLM","UT","Grand","49019","Grand County"
"-109.516689132","37.577684178","1580036","201510376","W-645060","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G513","LONG CANYON","","","","","","2012","2012/08/09 00:00:00+00","222","1812","Natural","Natural","","2012/08/09 00:00:00+00","222","1955","0.1","A","37.57769","-109.5167","BLM","UT","Grand","49019","Grand County"
"-109.356679122","37.992214114","1580037","201510377","W-646405","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G53J","PILE","","","","","","2012","2012/08/13 00:00:00+00","226","1411","Natural","Natural","","2012/08/13 00:00:00+00","226","1800","0.1","A","37.99222","-109.35669","BLM","UT","San Juan","49037","San Juan County"
"-109.771089085","37.517494203","1580038","201510378","W-646439","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G53X","POPULUS","","","","","","2012","2012/08/13 00:00:00+00","226","1631","Natural","Natural","","2012/08/14 00:00:00+00","227","1600","0.3","B","37.5175","-109.7711","BLM","UT","San Juan","49037","San Juan County"
"-109.188089148","38.08389409","1580039","201510379","W-645115","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G57Q","THUNDERSTRUCK","","","","","","2012","2012/08/14 00:00:00+00","227","1129","Natural","Natural","","2012/08/14 00:00:00+00","227","1330","0.1","A","38.0839","-109.1881","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.102659171","38.038024091","1580040","201510380","W-647017","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G59S","UCOLO","","","","","","2012","2012/08/13 00:00:00+00","226","1444","Natural","Natural","","2012/08/14 00:00:00+00","227","1500","0.1","A","38.03803","-109.10267","BLM","UT","San Juan","49037","San Juan County"
"-110.895428599","39.751994003","1580041","201510381","W-647835","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5D2","ROYAL CASTLE","","","","","","2012","2012/08/08 00:00:00+00","221","1120","Natural","Natural","","2012/08/11 00:00:00+00","224","1458","88","C","39.752","-110.89544","BLM","UT","Carbon","49007","Carbon County"
"-109.486409156","37.411054198","1580042","201510382","W-647007","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5F1","LANDFILL","","","","","","2012","2012/08/08 00:00:00+00","221","1650","Human","Equipment and vehicle use","","2012/08/08 00:00:00+00","221","1730","0.1","A","37.41106","-109.48642","BLM","UT","San Juan","49037","San Juan County"
"-109.281889064","38.666694021","1580043","201510383","W-646440","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5G8","HELL ROARING","","","","","","2012","2012/08/08 00:00:00+00","221","1723","Natural","Natural","","2012/08/09 00:00:00+00","222","1255","0.2","A","38.6667","-109.2819","BLM","UT","Grand","49019","Grand County"
"-110.122799005","37.583604218","1580044","201510384","W-646904","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5MV","LARGE FRY","","","","","","2012","2012/08/09 00:00:00+00","222","1925","Natural","Natural","","2012/08/10 00:00:00+00","223","1027","0.1","A","37.58361","-110.12281","BLM","UT","San Juan","49037","San Juan County"
"-109.093959213","37.66032414","1580045","201510385","W-647016","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5NC","BASIL 1","","","","","","2012","2012/08/10 00:00:00+00","223","0953","Natural","Natural","","2012/08/10 00:00:00+00","223","1200","0.1","A","37.66033","-109.09397","BLM","UT","San Juan","49037","San Juan County"
"-109.089989166","38.104994081","1580046","201510386","W-646859","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5NS","NO LISBON VALLEY","","","","","","2012","2012/08/09 00:00:00+00","222","1535","Natural","Natural","","2012/08/09 00:00:00+00","222","1600","0.1","A","38.105","-109.09","BLM","UT","San Juan","49037","San Juan County"
"-109.94426906","37.415304228","1580047","201510387","W-647018","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5R1","BULLET","","","","","","2012","2012/08/10 00:00:00+00","223","1221","Natural","Natural","","2012/08/10 00:00:00+00","223","1917","0.1","A","37.41531","-109.94428","BLM","UT","San Juan","49037","San Juan County"
"-109.132409051","39.061163961","1580048","201510388","W-647023","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5S4","WESTWATER CLIFF","","","","","","2012","2012/08/10 00:00:00+00","223","1540","Human","Missing data/not specified/undetermined","","2012/08/10 00:00:00+00","223","2300","1","B","39.06117","-109.13242","PRIVATE","UT","Grand","49019","Grand County"
"-110.919428592","39.762104004","1580049","201510389","W-646881","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5TF","NO BLACK BOX","","","","","","2012","2012/08/10 00:00:00+00","223","1552","Natural","Natural","","2012/08/10 00:00:00+00","223","1800","0.1","A","39.76211","-110.91944","BLM","UT","Emery","49015","Emery County"
"-110.998458605","39.530354037","1580050","201510390","W-648353","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5TP","NORTH SPRINGS","","","","","","2012","2012/08/10 00:00:00+00","223","2127","Natural","Natural","","2012/08/10 00:00:00+00","223","2232","0.1","A","39.53036","-110.99847","BLM","UT","Carbon","49007","Carbon County"
"-110.888798605","39.711354007","1580051","201510391","W-648157","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5TQ","HALF DONE","","","","","","2012","2012/08/10 00:00:00+00","223","1912","Natural","Natural","","2012/08/11 00:00:00+00","224","1140","0.1","A","39.71136","-110.88881","PRIVATE","UT","Carbon","49007","Carbon County"
"-109.382959141","37.766604145","1580052","201510392","W-647028","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5U8","ROUND UP","","","","","","2012","2012/08/11 00:00:00+00","224","1327","Natural","Natural","","2012/08/11 00:00:00+00","224","1410","0.1","A","37.76661","-109.38297","BLM","UT","San Juan","49037","San Juan County"
"-109.126689198","37.734994132","1580053","201510393","W-646880","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G5V7","NO COAL","","","","","","2012","2012/08/11 00:00:00+00","224","1400","Natural","Natural","","2012/08/11 00:00:00+00","224","1700","0.1","A","37.735","-109.1267","BLM","UT","San Juan","49037","San Juan County"
"-109.095789142","38.318094054","1580054","201510394","W-646963","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G6D8","WRAY MESA","","","","","","2012","2012/08/15 00:00:00+00","228","1448","Natural","Natural","","2012/08/17 00:00:00+00","230","0900","0.5","B","38.3181","-109.0958","BLM","UT","San Juan","49037","San Juan County"
"-109.501429121","37.715184159","1580055","201510395","W-647012","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G6MQ","MIRIAM","","","","","","2012","2012/08/06 00:00:00+00","219","1326","Natural","Natural","","2012/08/07 00:00:00+00","220","1500","0.1","A","37.71519","-109.50144","BLM","UT","San Juan","49037","San Juan County"
"-109.612709105","37.643744176","1580056","201510396","W-646860","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G6MR","NO TRUST LANDS","","","","","","2012","2012/08/09 00:00:00+00","222","2044","Natural","Natural","","2012/08/09 00:00:00+00","222","2100","0.1","A","37.64375","-109.61272","BLM","UT","San Juan","49037","San Juan County"
"-109.611089112","37.584794184","1580057","201510397","W-646872","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G6MX","NO COTTONWOOD WASH","","","","","","2012","2012/08/13 00:00:00+00","226","1547","Natural","Natural","","2012/08/14 00:00:00+00","227","1105","0.1","A","37.5848","-109.6111","BLM","UT","San Juan","49037","San Juan County"
"-110.906158595","39.766024002","1580058","201510398","W-646414","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G6Z5","CRANDALL CANYON","","","","","","2012","2012/08/26 00:00:00+00","239","1102","Human","Power generation/transmission/distribution","","2012/08/27 00:00:00+00","240","1830","5","B","39.76603","-110.90617","BLM","UT","Carbon","49007","Carbon County"
"-109.684392101","37.541297194","1580059","201510399","W-647821","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G77R","COMB WASH","","","","","","2012","2012/09/11 00:00:00+00","255","1421","Natural","Natural","","2012/09/11 00:00:00+00","255","1806","0.1","A","37.541303","-109.684403","BLM","UT","San Juan","49037","San Juan County"
"-109.407819006","38.939303995","1580060","201510400","W-646509","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G7FY","TRAILER","","","","","","2012","2012/08/31 00:00:00+00","244","1735","Human","Missing data/not specified/undetermined","","2012/08/31 00:00:00+00","244","2000","0.1","A","38.93931","-109.40783","STATE","UT","Grand","49019","Grand County"
"-109.404019106","38.04605411","1580061","201510401","W-646408","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G7KA","PHOTOGRAPH GAP","","","","","","2012","2012/09/01 00:00:00+00","245","2003","Natural","Natural","","2012/09/02 00:00:00+00","246","0900","0.1","A","38.04606","-109.40403","BLM","UT","San Juan","49037","San Juan County"
"-109.719388975","38.641394055","1580062","201510402","W-646515","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G7PZ","SEVENMILE OVERLOOK","","","","","","2012","2012/09/03 00:00:00+00","247","1657","Natural","Natural","","2012/09/05 00:00:00+00","249","1743","0.1","A","38.6414","-109.7194","BLM","UT","Grand","49019","Grand County"
"-110.830288611","39.760793997","1580063","201510403","W-648329","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G7RH","INDIAN CANYON","","","","","","2012","2012/09/03 00:00:00+00","247","1748","Natural","Natural","","2012/09/05 00:00:00+00","249","1015","0.3","B","39.7608","-110.8303","BLM","UT","Carbon","49007","Carbon County"
"-111.277188524","39.725794035","1580064","201510404","W-648145","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G8JG","GOOSEBERRY","","","","","","2012","2012/09/17 00:00:00+00","261","1835","Natural","Natural","","2012/09/19 00:00:00+00","263","1650","0.6","B","39.7258","-111.2772","PRIVATE","UT","Emery","49015","Emery County"
"-111.19506865","38.814494137","1580065","201510406","W-646884","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G8NM","TRUSS","","","","","","2012","2012/09/21 00:00:00+00","265","1414","Human","Equipment and vehicle use","","2012/09/21 00:00:00+00","265","1550","0.1","A","38.8145","-111.19508","BLM","UT","Emery","49015","Emery County"
"-109.354989092","38.277054077","1580066","201510407","W-646863","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G8T6","RATTLE SNAKE RIDGE","","","","","","2012","2012/09/24 00:00:00+00","268","1239","Natural","Natural","","2012/09/24 00:00:00+00","268","1600","0.1","A","38.27706","-109.355","BLM","UT","San Juan","49037","San Juan County"
"-109.579689121","37.561604185","1580067","201510408","W-647819","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G8T7","LOST","","","","","","2012","2012/09/24 00:00:00+00","268","1517","Natural","Natural","","2012/09/24 00:00:00+00","268","1830","0.1","A","37.56161","-109.5797","BLM","UT","San Juan","49037","San Juan County"
"-109.187789134","38.211394074","1580068","201510409","W-646894","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G8TC","PEACH","","","","","","2012","2012/09/24 00:00:00+00","268","1056","Natural","Natural","","2012/09/24 00:00:00+00","268","1645","0.1","A","38.2114","-109.1878","BLM","UT","San Juan","49037","San Juan County"
"-109.640589099","37.648594177","1580069","201510410","W-647829","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G91S","NO COTTONWOOD WASH","","","","","","2012","2012/08/09 00:00:00+00","222","1928","Natural","Natural","","2012/08/11 00:00:00+00","224","0800","0.1","A","37.6486","-109.6406","BLM","UT","San Juan","49037","San Juan County"
"-109.050192237","37.512291157","1580070","201510411","W-646474","FED","DOI-WFMI","BLM","USUTMOD","Moab Field Office","UTMOD","Moab Field Office","","","G9FK","NO SQUAW POINT","","","","","","2012","2012/07/30 00:00:00+00","212","1347","Natural","Natural","","2012/08/01 00:00:00+00","214","0800","0.1","A","37.512297","-109.050203","BLM","UT","San Juan","49037","San Juan County"
