"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.524221406","36.149160838","1970011","400095308","SFO-2016NC-NCSNCST-039-FY2017-0020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-039-FY2017-0020","","CURVY DRIVE","","","","","","2016","2016/11/12 00:00:00+00","317","1450","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1530","2.96","B","36.149168","-78.524224","MISSING/NOT SPECIFIED","NC","Granville","37077","Granville County"
"-94.15297298","35.497133632","1970012","400095309","SFO-2016ARARS6472","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","6472","","","","","","","","2016","2016/11/12 00:00:00+00","317","1400","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1535","2","B","35.49714","-94.15298","PRIVATE","AR","","",""
"-105.003889821","40.305993505","1970013","400095310","SFO-201669051143","NONFED","ST-NASF","ST/C&L","USCOBTDX","Berthoud Fire Protection District","6905","Berthoud Fire Protection District","","1143","","UNKNOWN","","","","","","2016","2016/11/12 00:00:00+00","317","1527","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1548","0.01","A","40.306","-105.0039","PRIVATE","CO","Larimer","08069","Larimer County"
"-104.470889969","40.106693494","1970014","400095311","SFO-201612345821","NONFED","ST-NASF","ST/C&L","USCOKEEX","Southeast Weld Fire Protection District","12345","Keenesburg Fire Department (Southeast Weld FPD)","","821","","UNKNOWN","","","","","","2016","2016/11/12 00:00:00+00","317","1621","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1621","0.01","A","40.1067","-104.4709","PRIVATE","CO","Weld","08123","Weld County"
"-72.478567403","41.38483656","1970015","400095312","SFO-2016CT_CTS036-2016-0004","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","036-2016-0004","","NORTH PINE LEDGE, DEEP RIVER, CT COCKAPONSET SF","","","","","","2016","2016/11/11 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1623","2","B","41.384845","-72.4785684","STATE","CT","Middlesex","09007","Middlesex County"
"-85.76299536","34.503993459","1970016","400095313","SFO-2016ALAFC7822","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","7822","","20161112-30","","","","","","2016","2016/11/12 00:00:00+00","317","1429","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1624","12","C","34.504","-85.763","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-104.875389953","39.438393615","1970017","400095314","SFO-201652016587","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","16587","","UNKNOWN","","","","","","2016","2016/11/12 00:00:00+00","317","1637","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1637","0.01","A","39.4384","-104.8754","PRIVATE","CO","Arapahoe","08005","Arapahoe County"
"-89.767992585","33.108719197","1970018","400095315","SFO-2016MSMFC6246","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6246","","3310","","","","","","2016","2016/11/12 00:00:00+00","317","1415","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1642","8","B","33.10872529","-89.76799827","PRIVATE","MS","Attala","28007","Attala County"
"-85.867995313","34.782993405","1970019","400095316","SFO-2016ALAFC7830","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","7830","","20161112-38","","","","","","2016","2016/11/12 00:00:00+00","317","1633","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1659","0.1","A","34.783","-85.868","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-88.475797395","37.400932","1970020","400095317","SFO-2016ILDNR761280001","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","761280001","","2346","","","","","","2016","2016/11/12 00:00:00+00","317","1450","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1700","0.5","B","37.400939","-88.475803","MISSING/NOT SPECIFIED","IL","76","17151","Pope County"
"-88.013994747","34.06299364","1970021","400095318","SFO-2016ALAFC7829","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","7829","","20161112-37","","","","","","2016","2016/11/12 00:00:00+00","317","1633","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1713","0.25","A","34.063","-88.014","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-95.298992718","34.952763788","1970022","400095319","SFO-2016OKOKS20213A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20213A","","","","","","","","2016","2016/11/12 00:00:00+00","317","1442","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1725","3.1","B","34.95277","-95.299","PRIVATE","OK","39","40077","Latimer County"
"-89.340146236","32.693782396","1970023","400095320","SFO-2016MSMFC6250","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6250","","3313","","","","","","2016","2016/11/12 00:00:00+00","317","1612","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1730","1","B","32.69378842","-89.34015178","PRIVATE","MS","Leake","28079","Leake County"
"-88.610869755","34.809863533","1970024","400095321","SFO-2016MSMFC6248","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","6248","","3312","","","","","","2016","2016/11/12 00:00:00+00","317","1603","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1739","1","B","34.80987002","-88.61087522","PRIVATE","MS","Alcorn","28003","Alcorn County"
"-81.220948645","35.230785132","1970025","400095322","SFO-2016NC-NCSNCST-036-FY2017-0042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-036-FY2017-0042","","HEDGEWOOD CIR MULCH","","","","","","2016","2016/11/12 00:00:00+00","317","1747","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1815","0.02","A","35.230792","-81.220952","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-105.193789846","39.727193597","1970026","400095323","SFO-20165981847","NONFED","ST-NASF","ST/C&L","USCOPLEX","Pleasant View Fire Department","5981","Pleasant View Fire Department","","847","","UNKNOWN","","","","","","2016","2016/11/12 00:00:00+00","317","1805","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1815","0.01","A","39.7272","-105.1938","PRIVATE","CO","Jefferson","08059","Jefferson County"
"-108.486889186","39.083393912","1970027","400095324","SFO-201677102910","NONFED","ST-NASF","ST/C&L","USCOCLIX","Clifton Fire Protection District","7710","Clifton Fire Protection District","","2910","","UNKNOWN","","","","","","2016","2016/11/12 00:00:00+00","317","1903","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1903","0.01","A","39.0834","-108.4869","PRIVATE","CO","Mesa","08077","Mesa County"
"-79.539607166","34.891498144","1970028","400095325","SFO-2016NC-NCSNCST-083-FY2017-0025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2017-0025","","PARTY TIME","","","","","","2016","2016/11/12 00:00:00+00","317","1931","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","1947","0.1","A","34.891505","-79.53961","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-79.826535118","34.13488132","1970029","400095326","SFO-2016SCSCS17FF0225","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0225","","","","","","","","2016","2016/11/12 00:00:00+00","317","1814","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","2004","0.5","B","34.134888","-79.826538","PRIVATE","SC","Florence County","45041","Florence County"
"-86.135995321","33.28599373","1970030","400095327","SFO-2016ALAFC7833","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","7833","","20161112-41","","","","","","2016","2016/11/12 00:00:00+00","317","1809","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","2018","0.2","A","33.286","-86.136","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-79.55865716","34.884565147","1970031","400095328","SFO-2016NC-NCSNCST-083-FY2017-0027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-083-FY2017-0027","","PARTY TIME NUMBER 2","","","","","","2016","2016/11/12 00:00:00+00","317","2022","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","2040","0.72","B","34.884572","-79.55866","MISSING/NOT SPECIFIED","NC","Scotland","37165","Scotland County"
"-72.488227173","41.847429171","1970032","400095329","SFO-2016CT_CTS146-2016-00002591","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","146-2016-00002591","","24 WORCESTER RD VERNON CT","","","","","","2016","2016/11/12 00:00:00+00","317","2132","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","2156","0.1","A","41.8474377","-72.4882282","PRIVATE","CT","Tolland","09013","Tolland County"
"-80.815597086","27.587494875","1970033","400095330","SFO-2016FLFLS2016160463","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016160463","","OSOWAW (47)","","","","","","2016","2016/11/12 00:00:00+00","317","2030","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","2254","11","C","27.5875","-80.8156","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-107.823589504","37.467694083","1970034","400095331","SFO-201667704426","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","4426","","UNKNOWN","","","","","","2016","2016/11/12 00:00:00+00","317","2259","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","2259","0.01","A","37.4677","-107.8236","PRIVATE","CO","La Plata","08067","La Plata County"
"-74.38249841","41.05409169","1970035","400095332","SFO-2016NJDEPA110801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A110801","","","","","","","","2016","2016/11/08 00:00:00+00","313","1030","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","0800","1.5","B","41.0541","-74.3825","STATE","NJ","Passaic","34031","Passaic County"
"-86.294995268","33.436993704","1970036","400095333","SFO-2016ALAFC7797","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","7797","","20161112-5","","","","","","2016","2016/11/12 00:00:00+00","317","0426","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","","6","B","33.437","-86.295","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-72.501902908","42.819241288","1970037","400095334","SFO-2016NHDFLWF-16-277","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-16-277","","","","","","","","2016","2016/11/12 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","","0.5","B","42.81925","-72.501904","MISSING/NOT SPECIFIED","NH","Cheshire","33005","Cheshire County"
"-72.579939346","42.122542552","1970038","400095335","SFO-2016MADCRMA11016444","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA11016444","","","","","","","","2016","2016/11/12 00:00:00+00","317","1339","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","","0.01","A","42.12255113","-72.57994042","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.589052273","42.117753073","1970039","400095336","SFO-2016MADCRMA11016446","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA11016446","","","","","","","","2016","2016/11/12 00:00:00+00","317","1554","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","","0.5","B","42.11776165","-72.58905335","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-72.093062094","41.970814535","1970040","400095338","SFO-2016CT_CTS169-2016-0011","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","169-2016-0011","","80 SHERMAN RD, WOODSTOCK","","","","","","2016","2016/11/12 00:00:00+00","317","1710","Human","Missing data/not specified/undetermined","","2016/11/12 00:00:00+00","317","","0.1","A","41.9708231","-72.093063","PRIVATE","CT","Windham","09015","Windham County"
"-116.945108146","32.578500245","1970041","400095339","SFO-2016CACDFMVU026955","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU026955","","OTAY 11","","","","","","2016","2016/11/13 00:00:00+00","318","0932","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1002","0.01","A","32.578505","-116.94512","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-84.955195782","30.662494264","1970042","400095340","SFO-2016FLFLS2016020557","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016020557","","SHADY GROVE RD (32)","","","","","","2016","2016/11/13 00:00:00+00","318","0948","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1019","1","B","30.6625","-84.9552","PRIVATE","FL","Jackson","12063","Jackson County"
"-79.094245231","36.194668849","1970043","400095341","SFO-2016NC-NCSNCST-068-FY2017-0014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-068-FY2017-0014","","ASH BUCKET","","","","","","2016","2016/11/13 00:00:00+00","318","0938","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1019","0.05","A","36.194676","-79.094248","MISSING/NOT SPECIFIED","NC","Orange","37135","Orange County"
"-87.166391896","36.885193538","1970044","400095342","SFO-2016KY-KYS21920169001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","21920169001","","1 MILE SPOT","","","","","","2016","2016/11/12 00:00:00+00","317","1915","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1050","1","B","36.8852005","-87.16639709","MISSING/NOT SPECIFIED","KY","Todd","21219","Todd County"
"-92.396293629","32.638194108","1970045","400095343","SFO-2016LADAF122729","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","122729","","","","","","","","2016","2016/11/13 00:00:00+00","318","0912","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1120","1.2","B","32.6382","-92.3963","PRIVATE","LA","Union","22111","Union Parish"
"-104.045790126","39.614693533","1970046","400095344","SFO-201639152016045","NONFED","ST-NASF","ST/C&L","USCONCFX","North Central Fire Protection District","3915","North Central Fire Protection District","","2016045","","UNKNOWN","","","","","","2016","2016/11/13 00:00:00+00","318","1123","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1123","0.01","A","39.6147","-104.0458","PRIVATE","CO","Elbert","08039","Elbert County"
"-89.09453365","43.460771968","1970047","400095345","SFO-2016WI-WIS11270952016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","11270952016","","THE SALT MOUND FIRE","","","","","","2016","2016/11/13 00:00:00+00","318","1109","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1140","0.9","B","43.46078","-89.09454","PRIVATE","WI","Columbia","55021","Columbia County"
"-104.715889862","40.515493456","1970048","400095346","SFO-201612312668","NONFED","ST-NASF","ST/C&L","USCOEATX","Eaton Fire Protection District","12312","Eaton Fire Protection District","","668","","UNKNOWN","","","","","","2016","2016/11/13 00:00:00+00","318","1133","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1145","0.01","A","40.5155","-104.7159","STATE","CO","Weld","08123","Weld County"
"-92.407308192","46.737447335","1970049","400095347","SFO-2016MNDNR2016-251-053","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2016-251-053","","","","","","","","2016","2016/11/13 00:00:00+00","318","1046","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1158","0.4","B","46.73745564","-92.40731595","PRIVATE","MN","Carlton","27017","Carlton County"
"-72.506696171","41.44298543","1970050","400095348","SFO-2016CT_CTS036-2016-0005","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","036-2016-0005","","119 CEDAR SWAP ROAD DEEP RIVER CT","","","","","","2016","2016/11/13 00:00:00+00","318","1133","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1159","0.1","A","41.44299388","-72.50669718","PRIVATE","CT","Middlesex","09007","Middlesex County"
"-69.727359712","44.709910851","1970051","400095349","SFO-2016ME_MES42306173","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","42306173","","BIGELOW BARREL","","","","","","2016","2016/11/13 00:00:00+00","318","1027","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1200","3","B","44.70992","-69.72736","MISSING/NOT SPECIFIED","ME","Somerset","23025","Somerset County"
"-79.157706305","34.397232239","1970052","400095350","SFO-2016NC-NCSNCST-078-FY2017-0036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-078-FY2017-0036","","OAKDALE & HARRINGTON","","","","","","2016","2016/11/13 00:00:00+00","318","0830","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1230","14.46","C","34.397239","-79.157709","MISSING/NOT SPECIFIED","NC","Robeson","37155","Robeson County"
"-83.005075103","35.489550145","1970053","400095351","SFO-2016NC-NCSNCST-044-FY2017-0017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-044-FY2017-0017","","GREAT SMOKY MNT EXPRESSWAY 1","","","","","","2016","2016/11/13 00:00:00+00","318","1159","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1247","0.04","A","35.489557","-83.005079","MISSING/NOT SPECIFIED","NC","Haywood","37087","Haywood County"
"-83.004948103","35.489899145","1970054","400095352","SFO-2016NC-NCSNCST-044-FY2017-0018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-044-FY2017-0018","","GREAT SMOKY MNT EXPRESSWAY 2","","","","","","2016","2016/11/13 00:00:00+00","318","1159","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1247","0.04","A","35.489906","-83.004952","MISSING/NOT SPECIFIED","NC","Haywood","37087","Haywood County"
"-83.004779103","35.490318145","1970055","400095353","SFO-2016NC-NCSNCST-044-FY2017-0019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-044-FY2017-0019","","GREAT SMOKY MNT EXPRESSWAY 3","","","","","","2016","2016/11/13 00:00:00+00","318","1159","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1247","0.11","A","35.490325","-83.004783","MISSING/NOT SPECIFIED","NC","Haywood","37087","Haywood County"
"-83.029239469","36.918423172","1970056","400095354","SFO-2016KY-KYS09520169045","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","09520169045","","SLOPE HOLLOW","","","","","","2016","2016/11/13 00:00:00+00","318","1830","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","","45","C","36.91843032","-83.02924346","MISSING/NOT SPECIFIED","KY","Harlan","21095","Harlan County"
"-117.15617206","33.252927175","1970057","400095355","SFO-2016CACDFMVU026963","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU026963","","GOPHER 10","","","","","","2016","2016/11/13 00:00:00+00","318","1103","Human","Missing data/not specified/undetermined","","2016/11/13 00:00:00+00","318","1305","28","C","33.252932","-117.156184","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
