"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.157794303","31.293094301","820015","927544","STATE_MS_67575","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","3-5743","","","","","","","","2006","2006/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","20","C","31.2931","-90.1578","MISSING/NOT SPECIFIED","MS","","",""
"-91.060594064","31.174394358","820016","927545","STATE_MS_67576","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","3-5793","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","82","C","31.1744","-91.0606","MISSING/NOT SPECIFIED","MS","","",""
"-90.278594282","31.052194356","820017","927546","STATE_MS_67577","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","36-557","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","20","C","31.0522","-90.2786","MISSING/NOT SPECIFIED","MS","","",""
"-90.384394254","31.030794365","820018","927547","STATE_MS_67578","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","36-557","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2","B","31.0308","-90.3844","MISSING/NOT SPECIFIED","MS","","",""
"-89.953894347","31.534994242","820019","927548","STATE_MS_67579","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","37-333","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","31.535","-89.9539","MISSING/NOT SPECIFIED","MS","","",""
"-90.829994126","31.179194349","820020","927549","STATE_MS_67580","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","37-503","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","1","B","31.1792","-90.83","MISSING/NOT SPECIFIED","MS","","",""
"-89.864394381","31.329194283","820021","927550","STATE_MS_67581","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","38-446","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Arson/incendiarism","","","","","1","B","31.3292","-89.8644","MISSING/NOT SPECIFIED","MS","","",""
"-90.288594249","31.669194226","820022","927551","STATE_MS_67582","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","38-543","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","6","B","31.6692","-90.2886","MISSING/NOT SPECIFIED","MS","","",""
"-91.086094056","31.202794353","820023","927552","STATE_MS_67583","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","38-579","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","35","C","31.2028","-91.0861","MISSING/NOT SPECIFIED","MS","","",""
"-89.950794341","31.676394212","820024","927553","STATE_MS_67584","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","39-333","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","10","C","31.6764","-89.9508","MISSING/NOT SPECIFIED","MS","","",""
"-90.469694209","31.474694274","820025","927554","STATE_MS_67585","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","40-543","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","10","C","31.4747","-90.4697","MISSING/NOT SPECIFIED","MS","","",""
"-90.381094243","31.275794313","820026","927555","STATE_MS_67586","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","41-557","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2","B","31.2758","-90.3811","MISSING/NOT SPECIFIED","MS","","",""
"-89.905594373","31.274994296","820027","927556","STATE_MS_67587","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","42-446","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","31.275","-89.9056","MISSING/NOT SPECIFIED","MS","","",""
"-90.906694106","31.168894354","820028","927557","STATE_MS_67588","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","42-503","","","2006_MS-MSS-00279_WOLF FIRE","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","120","D","31.1689","-90.9067","MISSING/NOT SPECIFIED","MS","","",""
"-91.194994027","31.201394358","820029","927558","STATE_MS_67589","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","42-579","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","5","B","31.2014","-91.195","MISSING/NOT SPECIFIED","MS","","",""
"-89.675294424","31.523594235","820030","927559","STATE_MS_67590","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","20","C","31.5236","-89.6753","MISSING/NOT SPECIFIED","MS","","",""
"-89.795294385","31.648594213","820031","927560","STATE_MS_67591","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","2","B","31.6486","-89.7953","MISSING/NOT SPECIFIED","MS","","",""
"-89.818894387","31.47609425","820032","927561","STATE_MS_67592","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","25","C","31.4761","-89.8189","MISSING/NOT SPECIFIED","MS","","",""
"-89.855794373","31.554994235","820033","927562","STATE_MS_67593","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","5","B","31.555","-89.8558","MISSING/NOT SPECIFIED","MS","","",""
"-89.754994399","31.570594228","820034","927563","STATE_MS_67594","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","8","B","31.5706","-89.755","MISSING/NOT SPECIFIED","MS","","",""
"-89.672194424","31.527494234","820035","927564","STATE_MS_67595","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","15","C","31.5275","-89.6722","MISSING/NOT SPECIFIED","MS","","",""
"-89.884694359","31.666394212","820036","927565","STATE_MS_67596","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1","B","31.6664","-89.8847","MISSING/NOT SPECIFIED","MS","","",""
"-89.931694346","31.665594214","820037","927566","STATE_MS_67597","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","5","B","31.6656","-89.9317","MISSING/NOT SPECIFIED","MS","","",""
"-89.897194364","31.493894249","820038","927567","STATE_MS_67598","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/07/14 00:00:00+00","195","","Human","Arson/incendiarism","","","","","1","B","31.4939","-89.8972","MISSING/NOT SPECIFIED","MS","","",""
"-89.81439438","31.641094215","820039","927568","STATE_MS_67599","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","1","B","31.6411","-89.8144","MISSING/NOT SPECIFIED","MS","","",""
"-89.963894337","31.678594212","820040","927569","STATE_MS_67600","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-3333","","","","","","","","2006","2006/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","5","B","31.6786","-89.9639","MISSING/NOT SPECIFIED","MS","","",""
"-90.001394353","31.133594329","820041","927570","STATE_MS_67601","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","47","C","31.1336","-90.0014","MISSING/NOT SPECIFIED","MS","","",""
"-89.926094371","31.192794314","820042","927571","STATE_MS_67602","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","3","B","31.1928","-89.9261","MISSING/NOT SPECIFIED","MS","","",""
"-89.841394387","31.347794278","820043","927572","STATE_MS_67603","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","2","B","31.3478","-89.8414","MISSING/NOT SPECIFIED","MS","","",""
"-89.73639443","31.049694338","820044","927573","STATE_MS_67604","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","57","C","31.0497","-89.7364","MISSING/NOT SPECIFIED","MS","","",""
"-89.739994429","31.048594338","820045","927574","STATE_MS_67605","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","50","C","31.0486","-89.74","MISSING/NOT SPECIFIED","MS","","",""
"-89.905794369","31.341094282","820046","927575","STATE_MS_67606","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","10","C","31.3411","-89.9058","MISSING/NOT SPECIFIED","MS","","",""
"-89.78689441","31.173294313","820047","927576","STATE_MS_67607","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","2","B","31.1733","-89.7869","MISSING/NOT SPECIFIED","MS","","",""
"-89.906094369","31.341394282","820048","927577","STATE_MS_67608","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","4","B","31.3414","-89.9061","MISSING/NOT SPECIFIED","MS","","",""
"-89.804994404","31.199194308","820049","927578","STATE_MS_67609","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","1","B","31.1992","-89.805","MISSING/NOT SPECIFIED","MS","","",""
"-89.918594366","31.347794281","820050","927579","STATE_MS_67610","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","4","B","31.3478","-89.9186","MISSING/NOT SPECIFIED","MS","","",""
"-89.785594404","31.302194286","820051","927580","STATE_MS_67611","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","3","B","31.3022","-89.7856","MISSING/NOT SPECIFIED","MS","","",""
"-89.928594375","31.104394333","820052","927581","STATE_MS_67612","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-4463","","","","","","","","2006","2006/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","1","B","31.1044","-89.9286","MISSING/NOT SPECIFIED","MS","","",""
"-90.753094146","31.202794341","820053","927582","STATE_MS_67613","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5033","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","10","C","31.2028","-90.7531","MISSING/NOT SPECIFIED","MS","","",""
"-90.549194204","31.137194348","820054","927583","STATE_MS_67614","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5033","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","15","C","31.1372","-90.5492","MISSING/NOT SPECIFIED","MS","","",""
"-90.957794093","31.15079436","820055","927584","STATE_MS_67615","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5033","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","15","C","31.1508","-90.9578","MISSING/NOT SPECIFIED","MS","","",""
"-90.771094145","31.11749436","820056","927585","STATE_MS_67616","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5033","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","30","C","31.1175","-90.7711","MISSING/NOT SPECIFIED","MS","","",""
"-90.996394084","31.132194365","820057","927586","STATE_MS_67617","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5033","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","1","B","31.1322","-90.9964","MISSING/NOT SPECIFIED","MS","","",""
"-90.863894122","31.08419437","820058","927587","STATE_MS_67618","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5033","","","","","","","","2006","2006/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","1","B","31.0842","-90.8639","MISSING/NOT SPECIFIED","MS","","",""
"-90.950794094","31.173294355","820059","927588","STATE_MS_67619","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5033","","","","","","","","2006","2006/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","11","C","31.1733","-90.9508","MISSING/NOT SPECIFIED","MS","","",""
"-90.669694161","31.361394305","820060","927589","STATE_MS_67620","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5193","","","","","","","","2006","2006/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","25","C","31.3614","-90.6697","MISSING/NOT SPECIFIED","MS","","",""
"-90.656094153","31.595794255","820061","927590","STATE_MS_67621","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5193","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","5","B","31.5958","-90.6561","MISSING/NOT SPECIFIED","MS","","",""
"-90.644194159","31.534694268","820062","927591","STATE_MS_67622","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5193","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","","","","15","C","31.5347","-90.6442","MISSING/NOT SPECIFIED","MS","","",""
"-90.821894118","31.401694302","820063","927592","STATE_MS_67623","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5193","","","","","","","","2006","2006/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","5","B","31.4017","-90.8219","MISSING/NOT SPECIFIED","MS","","",""
"-90.794694107","31.766394225","820064","927593","STATE_MS_67624","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5323","","","","","","","","2006","2006/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","7","B","31.7664","-90.7947","MISSING/NOT SPECIFIED","MS","","",""
"-91.030294045","31.719994243","820065","927594","STATE_MS_67625","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5323","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","30","C","31.72","-91.0303","MISSING/NOT SPECIFIED","MS","","",""
"-91.02059405","31.68579425","820066","927595","STATE_MS_67626","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5323","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","3","B","31.6858","-91.0206","MISSING/NOT SPECIFIED","MS","","",""
"-90.906094081","31.668094249","820067","927596","STATE_MS_67627","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5323","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","","","","2","B","31.6681","-90.9061","MISSING/NOT SPECIFIED","MS","","",""
"-89.971694341","31.546694241","820068","927597","STATE_MS_67628","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","45-333","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","3","B","31.5467","-89.9717","MISSING/NOT SPECIFIED","MS","","",""
"-90.140594301","31.432794271","820069","927598","STATE_MS_67629","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5393","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Arson/incendiarism","","","","","30","C","31.4328","-90.1406","MISSING/NOT SPECIFIED","MS","","",""
"-90.104694306","31.528594249","820070","927599","STATE_MS_67630","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5393","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","5","B","31.5286","-90.1047","MISSING/NOT SPECIFIED","MS","","",""
"-90.230294267","31.625794233","820071","927600","STATE_MS_67631","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5393","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","65","C","31.6258","-90.2303","MISSING/NOT SPECIFIED","MS","","",""
"-90.048594316","31.643094223","820072","927601","STATE_MS_67632","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5393","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","60","C","31.6431","-90.0486","MISSING/NOT SPECIFIED","MS","","",""
"-89.998894334","31.545594242","820073","927602","STATE_MS_67633","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5393","","","","","","","","2006","2006/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","1","B","31.5456","-89.9989","MISSING/NOT SPECIFIED","MS","","",""
"-90.087494303","31.678094217","820074","927603","STATE_MS_67634","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","4-5393","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Arson/incendiarism","","","","","1","B","31.6781","-90.0875","MISSING/NOT SPECIFIED","MS","","",""
