"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.481095839","32.390193864","1375011","19071781","SFO-GA-MAR-47-3/27/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1994","1994/03/27 00:00:00+00","86","1500","Natural","Natural","","1994/03/27 00:00:00+00","86","1756","18.22","C","32.3902","-84.4811","PRIVATE","GA","Marion              ","13197","Marion County"
"-82.560896376","32.783793711","1375012","19071782","SFO-GA-JOH-43-3/22/1997-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1997","1997/03/22 00:00:00+00","81","2100","Human","Smoking","","1997/03/23 00:00:00+00","82","0042","18.21","C","32.7838","-82.5609","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-84.157795868","33.675593573","1375013","19071783","SFO-GA-DEK-6-4/7/1995-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/04/07 00:00:00+00","97","0200","Human","Arson/incendiarism","","1995/04/07 00:00:00+00","97","0920","18.18","C","33.6756","-84.1578","PRIVATE","GA","Dekalb              ","13089","DeKalb County"
"-84.136595959","31.94439395","1375014","19071784","SFO-GA-SUM-5-8/3/1993-1625","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1993","1993/08/03 00:00:00+00","215","1625","Human","Debris and open burning","","1993/08/03 00:00:00+00","215","1700","18.17","C","31.9444","-84.1366","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-85.440995462","34.327393483","1375015","19071785","SFO-GA-CHA-90-4/1/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","90","","","","","","","","1995","1995/04/01 00:00:00+00","91","1315","Human","Arson/incendiarism","","1995/04/01 00:00:00+00","91","1536","18.17","C","34.3274","-85.441","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-84.255095964","31.07019415","1375016","19071786","SFO-GA-GRA-50-1/10/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1992","1992/01/10 00:00:00+00","10","1445","Human","Debris and open burning","","1992/01/10 00:00:00+00","10","1700","18.15","C","31.0702","-84.2551","PRIVATE","GA","Grady               ","13131","Grady County"
"-83.517196182","30.932894158","1375017","19071787","SFO-GA-BRO-69-2/22/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/02/22 00:00:00+00","53","1800","Human","Arson/incendiarism","","1996/02/22 00:00:00+00","53","1936","18.15","C","30.9329","-83.5172","MISSING/NOT SPECIFIED","GA","Brooks              ","13027","Brooks County"
"-83.022096281","31.943993914","1375018","19071788","SFO-GA-TEL-15-8/18/1997-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1997","1997/08/18 00:00:00+00","230","1700","Natural","Natural","","1997/08/19 00:00:00+00","231","1310","18.15","C","31.944","-83.0221","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-84.035396034","30.915894178","1375019","19071789","SFO-GA-THO-44-4/19/1997-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1997","1997/04/19 00:00:00+00","109","1220","Human","Debris and open burning","","1997/04/19 00:00:00+00","109","1330","18.13","C","30.9159","-84.0354","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.13669595","32.150093905","1375020","19071790","SFO-GA-SUM-13-2/3/1993-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/02/03 00:00:00+00","34","1510","Human","Arson/incendiarism","","1993/02/03 00:00:00+00","34","1610","18.13","C","32.1501","-84.1367","MISSING/NOT SPECIFIED","GA","Sumter              ","13261","Sumter County"
"-85.159995599","33.298793691","1375021","19071791","SFO-GA-HEA-15-3/30/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/03/30 00:00:00+00","89","1300","Human","Arson/incendiarism","","1993/03/30 00:00:00+00","89","1640","18.13","C","33.2988","-85.16","PRIVATE","GA","Heard               ","13149","Heard County"
"-84.19619596","31.55009404","1375022","19071792","SFO-GA-DOU-13-12/30/1997-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/12/30 00:00:00+00","364","1330","Human","Arson/incendiarism","","1997/12/30 00:00:00+00","364","1600","18.13","C","31.5501","-84.1962","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.216095957","31.481594056","1375023","19071793","SFO-GA-DOU-2-11/12/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/11/12 00:00:00+00","316","1500","Human","Equipment and vehicle use","","1994/11/12 00:00:00+00","316","1705","18.13","C","31.4816","-84.2161","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.675895834","31.293194114","1375024","19071794","SFO-GA-EAR-1-9/15/1992-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/09/15 00:00:00+00","259","1630","Human","Debris and open burning","","1992/09/15 00:00:00+00","259","1808","18.12","C","31.2932","-84.6759","PRIVATE","GA","Early               ","13099","Early County"
"-83.752096048","32.407093835","1375025","19071795","SFO-GA-HOU-57-2/26/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1996","1996/02/26 00:00:00+00","57","1510","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1700","18.12","C","32.4071","-83.7521","PRIVATE","GA","Houston             ","13153","Houston County"
"-84.674195692","34.172893486","1375026","19071796","SFO-GA-BAR-81-2/3/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","81","","","","","","","","1992","1992/02/03 00:00:00+00","34","1600","Human","Arson/incendiarism","","1992/02/03 00:00:00+00","34","1820","18.12","C","34.1729","-84.6742","MISSING/NOT SPECIFIED","GA","Bartow              ","13015","Bartow County"
"-81.638096717","31.172294045","1375027","19071797","SFO-GA-GLY-52-3/28/1997-1125","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1997","1997/03/28 00:00:00+00","87","1125","Natural","Natural","","1997/03/28 00:00:00+00","87","1310","18.12","C","31.1723","-81.6381","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-84.849795709","32.887393768","1375028","19071798","SFO-GA-MER-17-11/25/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/11/25 00:00:00+00","329","1400","Human","Debris and open burning","","1993/11/25 00:00:00+00","329","1630","18.1","C","32.8874","-84.8498","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-81.827096575","33.109293614","1375029","19071799","SFO-GA-BUR-22-3/11/1995-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/03/11 00:00:00+00","70","1330","Human","Debris and open burning","","1995/03/11 00:00:00+00","70","1650","18.1","C","33.1093","-81.8271","PRIVATE","GA","Burke               ","13033","Burke County"
"-84.877095658","33.710093592","1375030","19071800","SFO-GA-DOU-10-9/26/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/09/26 00:00:00+00","269","1630","Human","Misuse of fire by a minor","Minor","1993/09/26 00:00:00+00","269","2030","18.05","C","33.7101","-84.8771","PRIVATE","GA","Douglas             ","13097","Douglas County"
"-81.522896675","32.886293653","1375031","19071801","SFO-GA-SCR-57-3/5/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1994","1994/03/05 00:00:00+00","64","1330","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1520","18.05","C","32.8863","-81.5229","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.25699652","31.566693974","1375032","19071802","SFO-GA-APP-2-9/1/1994-800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/09/01 00:00:00+00","244","0800","Human","Debris and open burning","","1994/09/01 00:00:00+00","244","1411","18.05","C","31.5667","-82.257","PRIVATE","GA","Appling             ","13001","Appling County"
"-84.235095971","31.053094153","1375033","19071803","SFO-GA-GRA-43-3/12/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1994","1994/03/12 00:00:00+00","71","1500","Human","Debris and open burning","","1994/03/12 00:00:00+00","71","1625","18.04","C","31.0531","-84.2351","PRIVATE","GA","Grady               ","13131","Grady County"
"-84.926995709","32.441693868","1375034","19071804","SFO-GA-MUS-9-3/23/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/03/23 00:00:00+00","82","1300","Human","Arson/incendiarism","Minor","1997/03/23 00:00:00+00","82","2008","18.03","C","32.4417","-84.927","PRIVATE","GA","Muscogee            ","13215","Muscogee County"
"-84.830795814","30.727594246","1375035","19071805","SFO-GA-DEC-26-3/12/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/03/12 00:00:00+00","71","1530","Human","Arson/incendiarism","","1995/03/12 00:00:00+00","71","1708","18.03","C","30.7276","-84.8308","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.112296473","33.486393541","1375036","19071806","SFO-GA-COL-40-4/5/1992-1309","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1992","1992/04/05 00:00:00+00","96","1309","Human","Arson/incendiarism","Minor","","","","18.02","C","33.4864","-82.1123","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-82.256296498","32.080893858","1375037","19071807","SFO-GA-TOO-120-4/4/1992-1225","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","120","","","","","","","","1992","1992/04/04 00:00:00+00","95","1225","Human","Debris and open burning","","1992/04/04 00:00:00+00","95","1318","18.02","C","32.0809","-82.2563","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-82.520196387","32.800893706","1375038","19071808","SFO-GA-JOH-36-3/1/1992-1629","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1992","1992/03/01 00:00:00+00","61","1629","Human","Debris and open burning","","1992/03/01 00:00:00+00","61","1800","18","C","32.8009","-82.5202","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.296696424","33.38369357","1375039","19071810","SFO-GA-COL-5-2/4/1993-1155","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1993","1993/02/04 00:00:00+00","35","1155","Human","Debris and open burning","","1993/02/04 00:00:00+00","35","1230","18","C","33.3837","-82.2967","PRIVATE","GA","Columbia            ","13073","Columbia County"
"-83.87539606","31.378594068","1375040","19071811","SFO-GA-WOR-27-10/11/1993-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/10/11 00:00:00+00","284","2200","Human","Debris and open burning","","1993/10/12 00:00:00+00","285","0105","18","C","31.3786","-83.8754","PRIVATE","GA","Worth               ","13321","Worth County"
"-85.332695513","33.967393555","1375041","19071812","SFO-GA-POL-120-2/26/1994-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","120","","","","","","","","1994","1994/02/26 00:00:00+00","57","1700","Human","Arson/incendiarism","","1994/02/26 00:00:00+00","57","2330","18","C","33.9674","-85.3327","PRIVATE","GA","Polk                ","13233","Polk County"
"-81.430696747","31.90929387","1375042","19071813","SFO-GA-LIB-11-7/24/1993-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/07/24 00:00:00+00","205","0600","Human","Arson/incendiarism","","1993/07/24 00:00:00+00","205","1355","18","C","31.9093","-81.4307","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-85.006295587","34.327293466","1375043","19071815","SFO-GA-BAR-16-8/14/1995-1551","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/08/14 00:00:00+00","226","1551","Human","Arson/incendiarism","","1995/08/14 00:00:00+00","226","1846","18","C","34.3273","-85.0063","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.372495508","33.864593578","1375044","19071816","SFO-GA-HAR-146-4/27/1994-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","146","","","","","","","","1994","1994/04/27 00:00:00+00","117","1930","Natural","Natural","","1994/04/28 00:00:00+00","118","1700","18","C","33.8646","-85.3725","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.074895725","31.19049415","1375045","19071817","SFO-GA-EAR-21-10/5/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1997","1997/10/05 00:00:00+00","278","1730","Human","Railroad operations and maintenance","","1997/10/06 00:00:00+00","279","1226","18","C","31.1905","-85.0749","PRIVATE","GA","Early               ","13099","Early County"
"-82.397596454","32.132393851","1375046","19071818","SFO-GA-TOO-46-2/12/1996-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1996","1996/02/12 00:00:00+00","43","1455","Human","Smoking","","1996/02/12 00:00:00+00","43","1626","18","C","32.1324","-82.3976","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-82.846096289","32.869593702","1375047","19071819","SFO-GA-WAS-7-2/3/1995-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/02/03 00:00:00+00","34","1345","Human","Arson/incendiarism","","1995/02/03 00:00:00+00","34","1430","17.98","C","32.8696","-82.8461","PRIVATE","GA","Washington          ","13303","Washington County"
"-84.860295637","34.19009349","1375048","19071820","SFO-GA-BAR-13-11/20/1992-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1992","1992/11/20 00:00:00+00","325","1215","Human","Arson/incendiarism","","1992/11/20 00:00:00+00","325","1412","17.95","C","34.1901","-84.8603","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-81.711396656","32.097893836","1375049","19071821","SFO-GA-BRY-54-3/16/1994-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1994","1994/03/16 00:00:00+00","75","1445","Human","Arson/incendiarism","","1994/03/16 00:00:00+00","75","1650","17.95","C","32.0979","-81.7114","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-82.136996561","31.429494001","1375050","19071822","SFO-GA-PIE-23-3/8/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1997","1997/03/08 00:00:00+00","67","1300","Human","Debris and open burning","","1997/03/08 00:00:00+00","67","1605","17.93","C","31.4295","-82.137","MISSING/NOT SPECIFIED","GA","Pierce              ","13229","Pierce County"
"-84.482195827","32.630093811","1375051","19071823","SFO-GA-TAL-19-6/9/1993-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/06/09 00:00:00+00","160","0900","Human","Railroad operations and maintenance","","1993/06/09 00:00:00+00","160","1302","17.9","C","32.6301","-84.4822","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-81.773596649","31.840793896","1375052","19071825","SFO-GA-LON-56-4/10/1996-800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1996","1996/04/10 00:00:00+00","101","0800","Human","Arson/incendiarism","","1996/04/10 00:00:00+00","101","1630","17.82","C","31.8408","-81.7736","PRIVATE","GA","Long                ","13183","Long County"
"-84.782095769","32.04739395","1375053","19071826","SFO-GA-STE-19-2/19/1994-830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1994","1994/02/19 00:00:00+00","50","0830","Human","Smoking","","1994/02/19 00:00:00+00","50","1400","17.82","C","32.0474","-84.7821","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-84.530795716","34.481393416","1375054","19071827","SFO-GA-PIC-43-4/10/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1997","1997/04/10 00:00:00+00","100","1500","Human","Smoking","","1997/04/10 00:00:00+00","100","1700","17.82","C","34.4814","-84.5308","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-85.533695399","34.961593355","1375055","19071828","SFO-GA-DAD-72-4/3/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1994","1994/04/03 00:00:00+00","93","1500","Human","Debris and open burning","","1994/04/03 00:00:00+00","93","1734","17.8","C","34.9616","-85.5337","PRIVATE","GA","Dade                ","13083","Dade County"
"-83.313996218","31.464194031","1375056","19071829","SFO-GA-BER-76-5/24/1992-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1992","1992/05/24 00:00:00+00","145","1200","Human","Arson/incendiarism","","1992/05/24 00:00:00+00","145","1447","17.8","C","31.4642","-83.314","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-83.713396081","31.944193936","1375057","19071830","SFO-GA-CRI-82-4/25/1996-1502","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1996","1996/04/25 00:00:00+00","116","1502","Human","Railroad operations and maintenance","","1996/04/25 00:00:00+00","116","1815","17.8","C","31.9442","-83.7134","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.879095645","33.950093541","1375058","19071831","SFO-GA-PAU-22-2/4/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/02/04 00:00:00+00","35","1400","Human","Arson/incendiarism","","1993/02/04 00:00:00+00","35","1630","17.78","C","33.9501","-84.8791","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-82.337296495","31.600993969","1375059","19071832","SFO-GA-APP-24-5/25/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1995","1995/05/25 00:00:00+00","145","1400","Human","Smoking","","1995/05/25 00:00:00+00","145","1547","17.78","C","31.601","-82.3373","PRIVATE","GA","Appling             ","13001","Appling County"
"-84.586295773","33.11009371","1375060","19071833","SFO-GA-MER-35-2/17/1996-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1996","1996/02/17 00:00:00+00","48","1715","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1911","17.77","C","33.1101","-84.5863","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.035696","31.687194004","1375061","19071834","SFO-GA-LEE-12-9/13/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/09/13 00:00:00+00","256","1400","Human","Debris and open burning","","1993/09/13 00:00:00+00","256","1510","17.75","C","31.6872","-84.0357","PRIVATE","GA","Lee                 ","13177","Lee County"
