"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.702996337","32.732393727","1245461","1649636","SFO-2000GAGAS-FY2001-Johnson-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-005","","FY2001-JOHNSON-005","","","","","","2000","2000/07/15 00:00:00+00","197","1300","Human","Arson/incendiarism","","2000/07/15 00:00:00+00","197","1300","7.5","B","32.7324","-82.703","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.621696362","32.715293728","1245462","1649637","SFO-2000GAGAS-FY2001-Johnson-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-006","","FY2001-JOHNSON-006","","","","","","2000","2000/07/27 00:00:00+00","209","1214","Human","Debris and open burning","","2000/07/27 00:00:00+00","209","1214","0.01","A","32.7153","-82.6217","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.86559629","32.732493733","1245463","1649638","SFO-2000GAGAS-FY2001-Johnson-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-007","","FY2001-JOHNSON-007","","","","","","2000","2000/08/17 00:00:00+00","230","1501","Human","Debris and open burning","","2000/08/17 00:00:00+00","230","1501","3.9","B","32.7325","-82.8656","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.825196299","32.78389372","1245464","1649639","SFO-2000GAGAS-FY2001-Johnson-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-008","","FY2001-JOHNSON-008","","","","","","2000","2000/08/18 00:00:00+00","231","1100","Natural","Natural","","2000/08/19 00:00:00+00","232","1100","0.78","B","32.7839","-82.8252","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.601296368","32.698093731","1245465","1649640","SFO-2000GAGAS-FY2001-Johnson-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-009","","FY2001-JOHNSON-009","","","","","","2000","2000/08/21 00:00:00+00","234","1005","Natural","Natural","","2000/08/21 00:00:00+00","234","1005","3.96","B","32.6981","-82.6013","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.743296329","32.663893744","1245466","1649641","SFO-2000GAGAS-FY2001-Johnson-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-010","","FY2001-JOHNSON-010","","","","","","2000","2000/08/27 00:00:00+00","240","1432","Natural","Natural","","2000/08/27 00:00:00+00","240","1432","0.02","A","32.6639","-82.7433","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.4995964","32.663793735","1245467","1649642","SFO-2000GAGAS-FY2001-Johnson-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-011","","FY2001-JOHNSON-011","","","","","","2000","2000/09/14 00:00:00+00","258","1622","Human","Debris and open burning","","2000/09/14 00:00:00+00","258","1622","0.11","A","32.6638","-82.4996","STATE","GA","Johnson","13167","Johnson County"
"-82.519896395","32.64669374","1245468","1649643","SFO-2000GAGAS-FY2001-Johnson-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-012","","FY2001-JOHNSON-012","","","","","","2000","2000/09/16 00:00:00+00","260","1012","Human","Arson/incendiarism","","2000/09/16 00:00:00+00","260","1012","0.52","B","32.6467","-82.5199","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.661796356","32.595293756","1245469","1649644","SFO-2000GAGAS-FY2001-Johnson-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-014","","FY2001-JOHNSON-014","","","","","","2000","2000/10/20 00:00:00+00","294","1330","Human","Debris and open burning","","2000/10/20 00:00:00+00","294","1330","1.98","B","32.5953","-82.6618","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.763596324","32.646693748","1245470","1649645","SFO-2000GAGAS-FY2001-Johnson-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-015","","FY2001-JOHNSON-015","","","","","","2000","2000/10/24 00:00:00+00","298","1554","Human","Smoking","","2000/10/24 00:00:00+00","298","1554","0.05","A","32.6467","-82.7636","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.763596324","32.646693748","1245471","1649646","SFO-2000GAGAS-FY2001-Johnson-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-016","","FY2001-JOHNSON-016","","","","","","2000","2000/10/28 00:00:00+00","302","1134","Human","Debris and open burning","","2000/10/28 00:00:00+00","302","1134","0.06","A","32.6467","-82.7636","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.641896357","32.698093733","1245472","1649647","SFO-2000GAGAS-FY2001-Johnson-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-017","","FY2001-JOHNSON-017","","","","","","2000","2000/11/07 00:00:00+00","312","1028","Human","Debris and open burning","","2000/11/07 00:00:00+00","312","1028","1","B","32.6981","-82.6419","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.479396403","32.715193723","1245473","1649648","SFO-2000GAGAS-FY2001-Johnson-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-018","","FY2001-JOHNSON-018","","","","","","2000","2000/11/14 00:00:00+00","319","1250","Human","Debris and open burning","","2000/11/14 00:00:00+00","319","1250","0.01","A","32.7152","-82.4794","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.845296296","32.732493732","1245474","1649649","SFO-2000GAGAS-FY2001-Johnson-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-019","","FY2001-JOHNSON-019","","","","","","2000","2000/11/15 00:00:00+00","320","1435","Human","Debris and open burning","","2000/11/15 00:00:00+00","320","1435","6.26","B","32.7325","-82.8453","STATE","GA","Johnson","13167","Johnson County"
"-82.499596401","32.646693739","1245475","1649650","SFO-2000GAGAS-FY2001-Johnson-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-020","","FY2001-JOHNSON-020","","","","","","2000","2000/12/08 00:00:00+00","343","0110","Human","Arson/incendiarism","","2000/12/08 00:00:00+00","343","0110","0.18","A","32.6467","-82.4996","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.4995964","32.663793735","1245476","1649651","SFO-2000GAGAS-FY2001-Johnson-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-021","","FY2001-JOHNSON-021","","","","","","2000","2000/12/08 00:00:00+00","343","0528","Human","Arson/incendiarism","","2000/12/08 00:00:00+00","343","0528","3.45","B","32.6638","-82.4996","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.499596401","32.646693739","1245477","1649652","SFO-2000GAGAS-FY2001-Johnson-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-022","","FY2001-JOHNSON-022","","","","","","2000","2000/12/08 00:00:00+00","343","0550","Human","Arson/incendiarism","","2000/12/08 00:00:00+00","343","0550","1.82","B","32.6467","-82.4996","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.4995964","32.663793735","1245478","1649653","SFO-2000GAGAS-FY2001-Johnson-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-023","","FY2001-JOHNSON-023","","","","","","2000","2000/12/08 00:00:00+00","343","0725","Human","Arson/incendiarism","","2000/12/08 00:00:00+00","343","0725","0.86","B","32.6638","-82.4996","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.906296278","32.732493734","1245479","1649654","SFO-2000GAGAS-FY2001-Johnson-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-024","","FY2001-JOHNSON-024","","","","","","2000","2000/12/08 00:00:00+00","343","1702","Human","Debris and open burning","","2000/12/08 00:00:00+00","343","1702","0.72","B","32.7325","-82.9063","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.621496364","32.66379374","1245480","1649655","SFO-2001GAGAS-FY2001-Johnson-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-025","","FY2001-JOHNSON-025","","","","","","2001","2001/01/16 00:00:00+00","16","1303","Human","Debris and open burning","","2001/01/16 00:00:00+00","16","1303","0.1","A","32.6638","-82.6215","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.600796377","32.526693769","1245481","1649656","SFO-2001GAGAS-FY2001-Johnson-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-026","","FY2001-JOHNSON-026","","","","","","2001","2001/01/28 00:00:00+00","28","1300","Human","Debris and open burning","","2001/01/28 00:00:00+00","28","1300","0.85","B","32.5267","-82.6008","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.580896375","32.680993734","1245482","1649657","SFO-2001GAGAS-FY2001-Johnson-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-027","","FY2001-JOHNSON-027","","","","","","2001","2001/01/28 00:00:00+00","28","1354","Human","Debris and open burning","","2001/01/28 00:00:00+00","28","1354","3.52","B","32.681","-82.5809","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.722996335","32.646693747","1245483","1649658","SFO-2001GAGAS-FY2001-Johnson-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-028","","FY2001-JOHNSON-028","","","","","","2001","2001/01/29 00:00:00+00","29","1222","Human","Debris and open burning","","2001/01/29 00:00:00+00","29","1222","2.36","B","32.6467","-82.723","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.662596347","32.783793714","1245484","1649659","SFO-2001GAGAS-FY2001-Johnson-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-029","","FY2001-JOHNSON-029","","","","","","2001","2001/01/29 00:00:00+00","29","1350","Human","Debris and open burning","","2001/01/29 00:00:00+00","29","1350","10.13","C","32.7838","-82.6626","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.682796341","32.766693719","1245485","1649660","SFO-2001GAGAS-FY2001-Johnson-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-030","","FY2001-JOHNSON-030","","","","","","2001","2001/02/08 00:00:00+00","39","1156","Human","Debris and open burning","","2001/02/08 00:00:00+00","39","1156","0.59","B","32.7667","-82.6828","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.641996356","32.715293729","1245486","1649661","SFO-2001GAGAS-FY2001-Johnson-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-031","","FY2001-JOHNSON-031","","","","","","2001","2001/02/08 00:00:00+00","39","1410","Human","Debris and open burning","","2001/02/08 00:00:00+00","39","1410","20.83","C","32.7153","-82.642","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.520196387","32.800893706","1245487","1649662","SFO-2001GAGAS-FY2001-Johnson-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-032","","FY2001-JOHNSON-032","","","","","","2001","2001/02/08 00:00:00+00","39","1610","Human","Missing data/not specified/undetermined","","2001/02/08 00:00:00+00","39","1610","3.39","B","32.8009","-82.5202","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.4995964","32.663793735","1245488","1649663","SFO-2001GAGAS-FY2001-Johnson-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-033","","FY2001-JOHNSON-033","","","","","","2001","2001/02/09 00:00:00+00","40","0327","Human","Arson/incendiarism","","2001/02/09 00:00:00+00","40","0327","1.13","B","32.6638","-82.4996","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.804496309","32.698193738","1245489","1649664","SFO-2001GAGAS-FY2001-Johnson-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-034","","FY2001-JOHNSON-034","","","","","","2001","2001/02/17 00:00:00+00","48","1330","Human","Debris and open burning","","2001/02/17 00:00:00+00","48","1330","47.56","C","32.6982","-82.8045","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.620996371","32.52669377","1245490","1649665","SFO-2001GAGAS-FY2001-Johnson-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-035","","FY2001-JOHNSON-035","","","","","","2001","2001/02/18 00:00:00+00","49","1255","Human","Debris and open burning","","2001/02/18 00:00:00+00","49","1255","0.25","A","32.5267","-82.621","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.682296348","32.629593749","1245491","1649666","SFO-2001GAGAS-FY2001-Johnson-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-036","","FY2001-JOHNSON-036","","","","","","2001","2001/02/26 00:00:00+00","57","1326","Human","Debris and open burning","","2001/02/26 00:00:00+00","57","1326","1.93","B","32.6296","-82.6823","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.540496382","32.78379371","1245492","1649667","SFO-2001GAGAS-FY2001-Johnson-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-037","","FY2001-JOHNSON-037","","","","","","2001","2001/02/26 00:00:00+00","57","1426","Human","Debris and open burning","","2001/02/26 00:00:00+00","57","1426","0.85","B","32.7838","-82.5405","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.703096336","32.749593723","1245493","1649668","SFO-2001GAGAS-FY2001-Johnson-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-038","","FY2001-JOHNSON-038","","","","","","2001","2001/03/07 00:00:00+00","66","1012","Human","Missing data/not specified/undetermined","","2001/03/07 00:00:00+00","66","1012","0.41","B","32.7496","-82.7031","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.70279634","32.680993739","1245494","1649669","SFO-2001GAGAS-FY2001-Johnson-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-039","","FY2001-JOHNSON-039","","","","","","2001","2001/03/08 00:00:00+00","67","1441","Human","Debris and open burning","","2001/03/08 00:00:00+00","67","1441","0.33","B","32.681","-82.7028","STATE","GA","Johnson","13167","Johnson County"
"-82.702696341","32.663893742","1245495","1649670","SFO-2001GAGAS-FY2001-Johnson-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-040","","FY2001-JOHNSON-040","","","","","","2001","2001/03/08 00:00:00+00","67","1500","Human","Debris and open burning","","2001/03/08 00:00:00+00","67","1500","0.05","A","32.6639","-82.7027","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.743596326","32.715293732","1245496","1649671","SFO-2001GAGAS-FY2001-Johnson-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-041","","FY2001-JOHNSON-041","","","","","","2001","2001/03/26 00:00:00+00","85","1215","Human","Missing data/not specified/undetermined","","2001/03/26 00:00:00+00","85","1215","0.15","A","32.7153","-82.7436","MISSING/NOT SPECIFIED","GA","Johnson","13167","Johnson County"
"-82.68209635","32.595293757","1245497","1649672","SFO-2001GAGAS-FY2001-Johnson-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-042","","FY2001-JOHNSON-042","","","","","","2001","2001/04/03 00:00:00+00","93","1015","Human","Debris and open burning","","2001/04/03 00:00:00+00","93","1015","0.1","A","32.5953","-82.6821","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.641896357","32.698093733","1245498","1649673","SFO-2001GAGAS-FY2001-Johnson-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-043","","FY2001-JOHNSON-043","","","","","","2001","2001/04/05 00:00:00+00","95","0110","Human","Arson/incendiarism","","2001/04/05 00:00:00+00","95","0110","1.94","B","32.6981","-82.6419","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.600996373","32.61239375","1245499","1649674","SFO-2001GAGAS-FY2001-Johnson-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-044","","FY2001-JOHNSON-044","","","","","","2001","2001/04/12 00:00:00+00","102","1518","Human","Arson/incendiarism","","2001/04/12 00:00:00+00","102","1518","0.15","A","32.6124","-82.601","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.662596347","32.783793714","1245500","1649675","SFO-2001GAGAS-FY2001-Johnson-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-045","","FY2001-JOHNSON-045","","","","","","2001","2001/04/14 00:00:00+00","104","1522","Human","Debris and open burning","","2001/04/14 00:00:00+00","104","1522","0.1","A","32.7838","-82.6626","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.62179636","32.749493721","1245501","1649676","SFO-2001GAGAS-FY2001-Johnson-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-046","","FY2001-JOHNSON-046","","","","","","2001","2001/04/21 00:00:00+00","111","1925","Human","Debris and open burning","","2001/04/21 00:00:00+00","111","1925","32.65","C","32.7495","-82.6218","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.56069638","32.69809373","1245502","1649677","SFO-2001GAGAS-FY2001-Johnson-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-047","","FY2001-JOHNSON-047","","","","","","2001","2001/04/27 00:00:00+00","117","2130","Human","Arson/incendiarism","","2001/04/27 00:00:00+00","117","2130","16.72","C","32.6981","-82.5607","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.519996393","32.680893732","1245503","1649678","SFO-2001GAGAS-FY2001-Johnson-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-048","","FY2001-JOHNSON-048","","","","","","2001","2001/04/28 00:00:00+00","118","1309","Human","Arson/incendiarism","","2001/04/28 00:00:00+00","118","1309","6.14","B","32.6809","-82.52","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.641896357","32.698093733","1245504","1649679","SFO-2001GAGAS-FY2001-Johnson-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-049","","FY2001-JOHNSON-049","","","","","","2001","2001/05/02 00:00:00+00","122","2055","Human","Debris and open burning","","2001/05/02 00:00:00+00","122","2055","6.37","B","32.6981","-82.6419","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.845296296","32.732493732","1245505","1649680","SFO-2001GAGAS-FY2001-Johnson-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-050","","FY2001-JOHNSON-050","","","","","","2001","2001/05/04 00:00:00+00","124","1625","Human","Debris and open burning","","2001/05/04 00:00:00+00","124","1625","16.77","C","32.7325","-82.8453","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.722996335","32.663893743","1245506","1649681","SFO-2001GAGAS-FY2001-Johnson-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-051","","FY2001-JOHNSON-051","","","","","","2001","2001/05/11 00:00:00+00","131","1426","Human","Debris and open burning","","2001/05/11 00:00:00+00","131","1426","17.49","C","32.6639","-82.723","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.600796377","32.526693769","1245507","1649682","SFO-2001GAGAS-FY2001-Johnson-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-052","","FY2001-JOHNSON-052","","","","","","2001","2001/05/13 00:00:00+00","133","1710","Human","Debris and open burning","","2001/05/13 00:00:00+00","133","1710","3.46","B","32.5267","-82.6008","MISSING/NOT SPECIFIED","GA","Johnson","13167","Johnson County"
"-82.641596362","32.595293755","1245508","1649683","SFO-2001GAGAS-FY2001-Johnson-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-053","","FY2001-JOHNSON-053","","","","","","2001","2001/05/22 00:00:00+00","142","1027","Human","Debris and open burning","","2001/05/22 00:00:00+00","142","1027","0.07","A","32.5953","-82.6416","STATE","GA","Johnson","13167","Johnson County"
"-82.499696399","32.680893732","1245509","1649684","SFO-2001GAGAS-FY2001-Johnson-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-054","","FY2001-JOHNSON-054","","","","","","2001","2001/06/03 00:00:00+00","154","0928","Natural","Natural","","2001/06/03 00:00:00+00","154","0928","0.02","A","32.6809","-82.4997","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.743396328","32.68099374","1245510","1649685","SFO-2001GAGAS-FY2001-Johnson-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-055","","FY2001-JOHNSON-055","","","","","","2001","2001/06/21 00:00:00+00","172","1346","Natural","Natural","","2001/06/21 00:00:00+00","172","1346","0.01","A","32.681","-82.7434","PRIVATE","GA","Johnson","13167","Johnson County"
"-82.620996371","32.52669377","1245511","1649686","SFO-2001GAGAS-FY2001-Johnson-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Johnson-056","","FY2001-JOHNSON-056","","","","","","2001","2001/06/22 00:00:00+00","173","1630","Natural","Natural","","2001/06/22 00:00:00+00","173","1630","0.05","A","32.5267","-82.621","PRIVATE","GA","Johnson","13167","Johnson County"
"-83.442996101","33.161193659","1245512","1649687","SFO-2000GAGAS-FY2001-Jones-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Jones-001","","FY2001-JONES-001","","","","","","2000","2000/07/04 00:00:00+00","186","1305","Human","Missing data/not specified/undetermined","","2000/07/04 00:00:00+00","186","1305","0.11","A","33.1612","-83.443","PRIVATE","GA","Jones","13169","Jones County"
"-83.424596119","32.904093714","1245513","1649688","SFO-2000GAGAS-FY2001-Jones-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Jones-002","","FY2001-JONES-002","","","","","","2000","2000/07/12 00:00:00+00","194","1300","Human","Missing data/not specified/undetermined","","2000/07/12 00:00:00+00","194","1300","1.12","B","32.9041","-83.4246","PRIVATE","GA","Jones","13169","Jones County"
"-83.587396071","32.921193716","1245514","1649689","SFO-2000GAGAS-FY2001-Jones-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Jones-003","","FY2001-JONES-003","","","","","","2000","2000/07/05 00:00:00+00","187","1448","Natural","Natural","","2000/07/05 00:00:00+00","187","1448","1.64","B","32.9212","-83.5874","PRIVATE","GA","Jones","13169","Jones County"
"-83.648596055","32.886993726","1245515","1649690","SFO-2000GAGAS-FY2001-Jones-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Jones-004","","FY2001-JONES-004","","","","","","2000","2000/07/08 00:00:00+00","190","1155","Natural","Natural","","2000/07/08 00:00:00+00","190","1155","0.16","A","32.887","-83.6486","STATE","GA","Jones","13169","Jones County"
"-83.586396063","33.092693679","1245516","1649691","SFO-2000GAGAS-FY2001-Jones-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Jones-005","","FY2001-JONES-005","","","","","","2000","2000/07/14 00:00:00+00","196","1455","Human","Debris and open burning","","2000/07/14 00:00:00+00","196","1455","1.2","B","33.0927","-83.5864","PRIVATE","GA","Jones","13169","Jones County"
"-83.485896103","32.869793724","1245517","1649692","SFO-2000GAGAS-FY2001-Jones-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Jones-006","","FY2001-JONES-006","","","","","","2000","2000/07/16 00:00:00+00","198","1810","Human","Misuse of fire by a minor","Minor","2000/07/16 00:00:00+00","198","1810","1.03","B","32.8698","-83.4859","PRIVATE","GA","Jones","13169","Jones County"
"-83.546796085","32.886993722","1245518","1649693","SFO-2000GAGAS-FY2001-Jones-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Jones-007","","FY2001-JONES-007","","","","","","2000","2000/07/20 00:00:00+00","202","1501","Human","Misuse of fire by a minor","Minor","2000/07/20 00:00:00+00","202","1501","0.02","A","32.887","-83.5468","PRIVATE","GA","Jones","13169","Jones County"
