"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.855296634","31.635093946","1240965","1645092","SFO-2000GAGAS-FY2000-Wayne-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-032","","FY2000-WAYNE-032","","","","","","2000","2000/01/14 00:00:00+00","14","1325","Human","Railroad operations and maintenance","","2000/01/14 00:00:00+00","14","1325","0.2","A","31.6351","-81.8553","MISSING/NOT SPECIFIED","GA","Wayne","13305","Wayne County"
"-81.855296634","31.635093946","1240966","1645093","SFO-2000GAGAS-FY2000-Wayne-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-033","","FY2000-WAYNE-033","","","","","","2000","2000/01/14 00:00:00+00","14","1334","Human","Railroad operations and maintenance","","2000/01/14 00:00:00+00","14","1334","0.03","A","31.6351","-81.8553","MISSING/NOT SPECIFIED","GA","Wayne","13305","Wayne County"
"-81.855296634","31.635093946","1240967","1645094","SFO-2000GAGAS-FY2000-Wayne-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-034","","FY2000-WAYNE-034","","","","","","2000","2000/01/14 00:00:00+00","14","1335","Human","Railroad operations and maintenance","","2000/01/14 00:00:00+00","14","1335","0.14","A","31.6351","-81.8553","MISSING/NOT SPECIFIED","GA","Wayne","13305","Wayne County"
"-82.016596595","31.46379399","1240968","1645095","SFO-2000GAGAS-FY2000-Wayne-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-035","","FY2000-WAYNE-035","","","","","","2000","2000/01/22 00:00:00+00","22","1351","Human","Debris and open burning","","2000/01/22 00:00:00+00","22","1351","0.96","B","31.4638","-82.0166","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.896596632","31.412293998","1240969","1645096","SFO-2000GAGAS-FY2000-Wayne-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-036","","FY2000-WAYNE-036","","","","","","2000","2000/01/25 00:00:00+00","25","1814","Human","Missing data/not specified/undetermined","","2000/01/25 00:00:00+00","25","1814","0.03","A","31.4123","-81.8966","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.055996574","31.669493944","1240970","1645097","SFO-2000GAGAS-FY2000-Wayne-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-037","","FY2000-WAYNE-037","","","","","","2000","2000/02/04 00:00:00+00","35","1331","Human","Smoking","","2000/02/04 00:00:00+00","35","1331","0.33","B","31.6695","-82.056","MISSING/NOT SPECIFIED","GA","Wayne","13305","Wayne County"
"-81.955396602","31.703693933","1240971","1645098","SFO-2000GAGAS-FY2000-Wayne-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-038","","FY2000-WAYNE-038","","","","","","2000","2000/02/04 00:00:00+00","35","1540","Human","Missing data/not specified/undetermined","","2000/02/04 00:00:00+00","35","1540","0.03","A","31.7037","-81.9554","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.996796603","31.395194005","1240972","1645099","SFO-2000GAGAS-FY2000-Wayne-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-039","","FY2000-WAYNE-039","","","","","","2000","2000/02/05 00:00:00+00","36","1415","Human","Debris and open burning","","2000/02/05 00:00:00+00","36","1415","4.06","B","31.3952","-81.9968","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.016496594","31.480893986","1240973","1645100","SFO-2000GAGAS-FY2000-Wayne-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-040","","FY2000-WAYNE-040","","","","","","2000","2000/02/06 00:00:00+00","37","1232","Human","Debris and open burning","","2000/02/06 00:00:00+00","37","1232","0.45","B","31.4809","-82.0165","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.036596588","31.480893986","1240974","1645101","SFO-2000GAGAS-FY2000-Wayne-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-041","","FY2000-WAYNE-041","","","","","","2000","2000/02/08 00:00:00+00","39","1220","Human","Debris and open burning","","2000/02/08 00:00:00+00","39","1220","3","B","31.4809","-82.0366","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.076496574","31.532393976","1240975","1645102","SFO-2000GAGAS-FY2000-Wayne-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-042","","FY2000-WAYNE-042","","","","","","2000","2000/02/08 00:00:00+00","39","1528","Human","Debris and open burning","","2000/02/08 00:00:00+00","39","1528","0.3","B","31.5324","-82.0765","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.935296608","31.703693933","1240976","1645103","SFO-2000GAGAS-FY2000-Wayne-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-043","","FY2000-WAYNE-043","","","","","","2000","2000/02/09 00:00:00+00","40","1559","Human","Debris and open burning","","2000/02/09 00:00:00+00","40","1559","0.46","B","31.7037","-81.9353","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.77679667","31.34369401","1240977","1645104","SFO-2000GAGAS-FY2000-Wayne-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-044","","FY2000-WAYNE-044","","","","","","2000","2000/02/09 00:00:00+00","40","1554","Human","Arson/incendiarism","","2000/02/09 00:00:00+00","40","1554","0.6","B","31.3437","-81.7768","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.93549661","31.652293944","1240978","1645105","SFO-2000GAGAS-FY2000-Wayne-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-045","","FY2000-WAYNE-045","","","","","","2000","2000/02/10 00:00:00+00","41","1438","Human","Debris and open burning","","2000/02/10 00:00:00+00","41","1438","0.2","A","31.6523","-81.9355","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.895496623","31.617993951","1240979","1645106","SFO-2000GAGAS-FY2000-Wayne-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-046","","FY2000-WAYNE-046","","","","","","2000","2000/02/12 00:00:00+00","43","0020","Human","Arson/incendiarism","","2000/02/12 00:00:00+00","43","0020","0.7","B","31.618","-81.8955","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.895696625","31.583693959","1240980","1645107","SFO-2000GAGAS-FY2000-Wayne-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-047","","FY2000-WAYNE-047","","","","","","2000","2000/02/13 00:00:00+00","44","1340","Human","Arson/incendiarism","","2000/02/13 00:00:00+00","44","1340","13.07","C","31.5837","-81.8957","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.895896626","31.549393966","1240981","1645108","SFO-2000GAGAS-FY2000-Wayne-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-048","","FY2000-WAYNE-048","","","","","","2000","2000/02/13 00:00:00+00","44","1352","Human","Arson/incendiarism","","2000/02/13 00:00:00+00","44","1352","1.01","B","31.5494","-81.8959","MISSING/NOT SPECIFIED","GA","Wayne","13305","Wayne County"
"-81.875296628","31.652293942","1240982","1645109","SFO-2000GAGAS-FY2000-Wayne-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-049","","FY2000-WAYNE-049","","","","","","2000","2000/02/16 00:00:00+00","47","1436","Human","Debris and open burning","","2000/02/16 00:00:00+00","47","1436","1.1","B","31.6523","-81.8753","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.935596611","31.635193948","1240983","1645110","SFO-2000GAGAS-FY2000-Wayne-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-050","","FY2000-WAYNE-050","","","","","","2000","2000/02/17 00:00:00+00","48","0949","Human","Debris and open burning","","2000/02/17 00:00:00+00","48","0949","0.97","B","31.6352","-81.9356","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.835296641","31.617993949","1240984","1645111","SFO-2000GAGAS-FY2000-Wayne-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-051","","FY2000-WAYNE-051","","","","","","2000","2000/02/17 00:00:00+00","48","1846","Human","Arson/incendiarism","","2000/02/17 00:00:00+00","48","1846","0.43","B","31.618","-81.8353","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.975996601","31.583693961","1240985","1645112","SFO-2000GAGAS-FY2000-Wayne-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-052","","FY2000-WAYNE-052","","","","","","2000","2000/02/21 00:00:00+00","52","1302","Human","Arson/incendiarism","","2000/02/21 00:00:00+00","52","1302","18.48","C","31.5837","-81.976","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.015896587","31.635193951","1240986","1645113","SFO-2000GAGAS-FY2000-Wayne-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-053","","FY2000-WAYNE-053","","","","","","2000","2000/02/21 00:00:00+00","52","1655","Human","Debris and open burning","","2000/02/21 00:00:00+00","52","1655","2.4","B","31.6352","-82.0159","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.935396609","31.66939394","1240987","1645114","SFO-2000GAGAS-FY2000-Wayne-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-054","","FY2000-WAYNE-054","","","","","","2000","2000/02/24 00:00:00+00","55","1508","Human","Debris and open burning","","2000/02/24 00:00:00+00","55","1508","2.22","B","31.6694","-81.9354","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.895796625","31.566593963","1240988","1645115","SFO-2000GAGAS-FY2000-Wayne-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-055","","FY2000-WAYNE-055","","","","","","2000","2000/02/25 00:00:00+00","56","0740","Human","Arson/incendiarism","","2000/02/25 00:00:00+00","56","0740","0.01","A","31.5666","-81.8958","MISSING/NOT SPECIFIED","GA","Wayne","13305","Wayne County"
"-81.916996629","31.343794014","1240989","1645116","SFO-2000GAGAS-FY2000-Wayne-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-056","","FY2000-WAYNE-056","","","","","","2000","2000/02/25 00:00:00+00","56","1250","Human","Debris and open burning","","2000/02/25 00:00:00+00","56","1250","0.77","B","31.3438","-81.917","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.036596589","31.46379399","1240990","1645117","SFO-2000GAGAS-FY2000-Wayne-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-057","","FY2000-WAYNE-057","","","","","","2000","2000/02/26 00:00:00+00","57","1505","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1505","0.32","B","31.4638","-82.0366","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.935296609","31.686593936","1240991","1645118","SFO-2000GAGAS-FY2000-Wayne-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-058","","FY2000-WAYNE-058","","","","","","2000","2000/02/26 00:00:00+00","57","1605","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1605","0.6","B","31.6866","-81.9353","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.915996621","31.532293971","1240992","1645119","SFO-2000GAGAS-FY2000-Wayne-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-059","","FY2000-WAYNE-059","","","","","","2000","2000/03/02 00:00:00+00","62","1237","Human","Arson/incendiarism","","2000/03/02 00:00:00+00","62","1237","1.43","B","31.5323","-81.916","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.935196607","31.720893929","1240993","1645120","SFO-2000GAGAS-FY2000-Wayne-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-060","","FY2000-WAYNE-060","","","","","","2000","2000/03/02 00:00:00+00","62","1620","Human","Debris and open burning","","2000/03/02 00:00:00+00","62","1620","1.63","B","31.7209","-81.9352","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.875096626","31.686593935","1240994","1645121","SFO-2000GAGAS-FY2000-Wayne-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-061","","FY2000-WAYNE-061","","","","","","2000","2000/03/03 00:00:00+00","63","1226","Human","Debris and open burning","","2000/03/03 00:00:00+00","63","1226","0.13","A","31.6866","-81.8751","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.875196627","31.669393938","1240995","1645122","SFO-2000GAGAS-FY2000-Wayne-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-062","","FY2000-WAYNE-062","","","","","","2000","2000/03/03 00:00:00+00","63","1541","Human","Debris and open burning","","2000/03/03 00:00:00+00","63","1541","0.1","A","31.6694","-81.8752","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.915496617","31.635193948","1240996","1645123","SFO-2000GAGAS-FY2000-Wayne-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-063","","FY2000-WAYNE-063","","","","","","2000","2000/03/04 00:00:00+00","64","1421","Human","Misuse of fire by a minor","Minor","2000/03/04 00:00:00+00","64","1421","0.15","A","31.6352","-81.9155","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.915396616","31.652293944","1240997","1645124","SFO-2000GAGAS-FY2000-Wayne-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-064","","FY2000-WAYNE-064","","","","","","2000","2000/03/07 00:00:00+00","67","1203","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1203","0.2","A","31.6523","-81.9154","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.015796586","31.669493943","1240998","1645125","SFO-2000GAGAS-FY2000-Wayne-065","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-065","","FY2000-WAYNE-065","","","","","","2000","2000/03/07 00:00:00+00","67","1209","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1209","1.08","B","31.6695","-82.0158","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.855496636","31.600893953","1240999","1645126","SFO-2000GAGAS-FY2000-Wayne-066","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-066","","FY2000-WAYNE-066","","","","","","2000","2000/03/07 00:00:00+00","67","1443","Human","Missing data/not specified/undetermined","","2000/03/07 00:00:00+00","67","1443","0.14","A","31.6009","-81.8555","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.975396596","31.72089393","1241000","1645127","SFO-2000GAGAS-FY2000-Wayne-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-067","","FY2000-WAYNE-067","","","","","","2000","2000/03/08 00:00:00+00","68","1523","Human","Debris and open burning","","2000/03/08 00:00:00+00","68","1523","0.04","A","31.7209","-81.9754","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.915996621","31.532293971","1241001","1645128","SFO-2000GAGAS-FY2000-Wayne-068","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-068","","FY2000-WAYNE-068","","","","","","2000","2000/03/10 00:00:00+00","70","1135","Human","Arson/incendiarism","","2000/03/10 00:00:00+00","70","1135","29.44","C","31.5323","-81.916","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.076696576","31.480893988","1241002","1645129","SFO-2000GAGAS-FY2000-Wayne-069","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-069","","FY2000-WAYNE-069","","","","","","2000","2000/03/11 00:00:00+00","71","1215","Human","Arson/incendiarism","","2000/03/11 00:00:00+00","71","1215","1.78","B","31.4809","-82.0767","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.956496612","31.463793988","1241003","1645130","SFO-2000GAGAS-FY2000-Wayne-070","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-070","","FY2000-WAYNE-070","","","","","","2000","2000/03/13 00:00:00+00","73","2049","Human","Arson/incendiarism","","2000/03/13 00:00:00+00","73","2049","0.01","A","31.4638","-81.9565","STATE","GA","Wayne","13305","Wayne County"
"-81.936396618","31.463693987","1241004","1645131","SFO-2000GAGAS-FY2000-Wayne-071","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-071","","FY2000-WAYNE-071","","","","","","2000","2000/03/13 00:00:00+00","73","2123","Human","Arson/incendiarism","","2000/03/13 00:00:00+00","73","2123","0.12","A","31.4637","-81.9364","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.956096609","31.549493968","1241005","1645132","SFO-2000GAGAS-FY2000-Wayne-072","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-072","","FY2000-WAYNE-072","","","","","","2000","2000/03/13 00:00:00+00","73","2120","Human","Arson/incendiarism","","2000/03/13 00:00:00+00","73","2120","0.1","A","31.5495","-81.9561","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.916096622","31.515193975","1241006","1645133","SFO-2000GAGAS-FY2000-Wayne-073","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-073","","FY2000-WAYNE-073","","","","","","2000","2000/03/13 00:00:00+00","73","2154","Human","Arson/incendiarism","","2000/03/13 00:00:00+00","73","2154","0.03","A","31.5152","-81.9161","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.096496568","31.549493973","1241007","1645134","SFO-2000GAGAS-FY2000-Wayne-074","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-074","","FY2000-WAYNE-074","","","","","","2000","2000/03/14 00:00:00+00","74","1707","Human","Debris and open burning","","2000/03/14 00:00:00+00","74","1707","1.98","B","31.5495","-82.0965","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.936396618","31.463693987","1241008","1645135","SFO-2000GAGAS-FY2000-Wayne-075","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-075","","FY2000-WAYNE-075","","","","","","2000","2000/03/19 00:00:00+00","79","1720","Human","Arson/incendiarism","","2000/03/19 00:00:00+00","79","1720","0.96","B","31.4637","-81.9364","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.935796613","31.58369396","1241009","1645136","SFO-2000GAGAS-FY2000-Wayne-076","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-076","","FY2000-WAYNE-076","","","","","","2000","2000/03/22 00:00:00+00","82","1422","Human","Debris and open burning","","2000/03/22 00:00:00+00","82","1422","1.23","B","31.5837","-81.9358","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.915096613","31.720893928","1241010","1645137","SFO-2000GAGAS-FY2000-Wayne-077","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-077","","FY2000-WAYNE-077","","","","","","2000","2000/03/25 00:00:00+00","85","1504","Human","Debris and open burning","","2000/03/25 00:00:00+00","85","1504","0.04","A","31.7209","-81.9151","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.955396603","31.686593937","1241011","1645138","SFO-2000GAGAS-FY2000-Wayne-078","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-078","","FY2000-WAYNE-078","","","","","","2000","2000/03/29 00:00:00+00","89","1234","Human","Debris and open burning","","2000/03/29 00:00:00+00","89","1234","0.2","A","31.6866","-81.9554","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.996096596","31.566593966","1241012","1645139","SFO-2000GAGAS-FY2000-Wayne-079","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-079","","FY2000-WAYNE-079","","","","","","2000","2000/04/01 00:00:00+00","92","1530","Human","Missing data/not specified/undetermined","","2000/04/01 00:00:00+00","92","1530","0.14","A","31.5666","-81.9961","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.696396691","31.395093995","1241013","1645140","SFO-2000GAGAS-FY2000-Wayne-080","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-080","","FY2000-WAYNE-080","","","","","","2000","2000/04/05 00:00:00+00","96","1042","Human","Debris and open burning","","2000/04/05 00:00:00+00","96","1042","0.15","A","31.3951","-81.6964","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.855296634","31.635093946","1241014","1645141","SFO-2000GAGAS-FY2000-Wayne-081","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-081","","FY2000-WAYNE-081","","","","","","2000","2000/04/07 00:00:00+00","98","1528","Human","Debris and open burning","","2000/04/07 00:00:00+00","98","1528","2.11","B","31.6351","-81.8553","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.016496594","31.480893986","1241015","1645142","SFO-2000GAGAS-FY2000-Wayne-082","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-082","","FY2000-WAYNE-082","","","","","","2000","2000/04/09 00:00:00+00","100","1735","Human","Arson/incendiarism","","2000/04/09 00:00:00+00","100","1735","0.35","B","31.4809","-82.0165","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.915196614","31.703693932","1241016","1645143","SFO-2000GAGAS-FY2000-Wayne-083","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-083","","FY2000-WAYNE-083","","","","","","2000","2000/04/11 00:00:00+00","102","1749","Human","Debris and open burning","","2000/04/11 00:00:00+00","102","1749","1.8","B","31.7037","-81.9152","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.116396559","31.618093958","1241017","1645144","SFO-2000GAGAS-FY2000-Wayne-085","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-085","","FY2000-WAYNE-085","","","","","","2000","2000/04/22 00:00:00+00","113","1515","Human","Debris and open burning","","2000/04/22 00:00:00+00","113","1515","0.5","B","31.6181","-82.1164","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.956096609","31.549493968","1241018","1645145","SFO-2000GAGAS-FY2000-Wayne-086","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-086","","FY2000-WAYNE-086","","","","","","2000","2000/05/02 00:00:00+00","123","1909","Human","Arson/incendiarism","","2000/05/02 00:00:00+00","123","1909","0.06","A","31.5495","-81.9561","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.856196641","31.463693985","1241019","1645146","SFO-2000GAGAS-FY2000-Wayne-087","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-087","","FY2000-WAYNE-087","","","","","","2000","2000/05/06 00:00:00+00","127","1435","Human","Debris and open burning","","2000/05/06 00:00:00+00","127","1435","0.58","B","31.4637","-81.8562","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.835396642","31.600793953","1241020","1645147","SFO-2000GAGAS-FY2000-Wayne-088","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-088","","FY2000-WAYNE-088","","","","","","2000","2000/05/06 00:00:00+00","127","1705","Human","Debris and open burning","","2000/05/06 00:00:00+00","127","1705","0.55","B","31.6008","-81.8354","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.915496617","31.635193948","1241021","1645148","SFO-2000GAGAS-FY2000-Wayne-089","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-089","","FY2000-WAYNE-089","","","","","","2000","2000/05/07 00:00:00+00","128","1415","Human","Debris and open burning","","2000/05/07 00:00:00+00","128","1415","0.12","A","31.6352","-81.9155","PRIVATE","GA","Wayne","13305","Wayne County"
