"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.750510877","45.791302224","1520011","201210675","SFO-2011SD-SDS8925","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8925","","NELSON","","","","","","2011","2011/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","5","B","45.79131","-97.75052","PRIVATE","SD","Marshall","46091","Marshall County"
"-97.843714166","45.704373333","1520012","201210676","SFO-2011SD-SDS8924","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8924","","RAYDIN OLSON BALE FIRE","","","","","","2011","2011/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","1","B","45.70438109","-97.8437233","PRIVATE","SD","Marshall","46091","Marshall County"
"-97.167025481","43.790296725","1520013","201210677","SFO-2011SD-SDS8957","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8957","","GRASS FIRE","","","","","","2011","2011/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","25","C","43.79030427","-97.16703415","PRIVATE","SD","McCook","46087","McCook County"
"-97.182475003","43.747777582","1520014","201210678","SFO-2011SD-SDS9035","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9035","","NOVEMBER 10 2011","","","","","","2011","2011/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","1","B","43.74778512","-97.18248367","PRIVATE","SD","McCook","46087","McCook County"
"-96.86070118","45.409752207","1520015","201210679","SFO-2011SD-SDS9003","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9003","","COUNTY RD 4","","","","","","2011","2011/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.40976","-96.86071","STATE","SD","Roberts","46109","Roberts County"
"-97.13973141","43.17976267","1520016","201210680","SFO-2011SD-SDS9381","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9381","","VIBSLU","","","","","","2011","2011/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","3","B","43.17977013","-97.13973999","PRIVATE","SD","TURNER","46125","Turner County"
"-97.651346584","42.951907829","1520017","201210681","SFO-2011SD-SDS9169","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9169","","BALLPARK","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","1","B","42.95191522","-97.65135527","STATE","SD","Bon Homme","46009","Bon Homme County"
"-97.134661259","44.365102371","1520018","201210682","SFO-2011SD-SDS8932","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8932","","DOESCHER","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","10","C","44.36511","-97.13467","PRIVATE","SD","Brookings","46011","Brookings County"
"-97.709475203","44.376132892","1520019","201210683","SFO-2011SD-SDS8935","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8935","","WALLUMS","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","2","B","44.37614048","-97.7094841","PRIVATE","SD","Kingsbury","46077","Kingsbury County"
"-96.62736527","43.083989648","1520020","201210684","SFO-2011SD-SDS9150","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9150","","DITCH FIRE 46 & 11","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.01","A","43.08399713","-96.6273737","STATE","SD","LINCOLN","46083","Lincoln County"
"-96.992445909","43.781621783","1520021","201210685","SFO-2011SD-SDS9373","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9373","","VAN DDUYN","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","6","B","43.78162934","-96.99245453","PRIVATE","SD","MINNEHAHA","46099","Minnehaha County"
"-97.04562109","45.661082187","1520022","201210687","SFO-2011SD-SDS8930","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8930","","EASTMAN ROAD ","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.5","B","45.66109","-97.04563","PRIVATE","SD","Roberts","46109","Roberts County"
"-98.095390884","45.146892336","1520023","201210688","SFO-2011SD-SDS9294","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9294","","GARRY HEAMEN","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Equipment and vehicle use","","","","","10","C","45.1469","-98.0954","PRIVATE","SD","SPINK","46115","Spink County"
"-98.197390857","45.146892344","1520024","201210689","SFO-2011SD-SDS9293","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9293","","KRAMP ","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","20","C","45.1469","-98.1974","PRIVATE","SD","SPINK","46115","Spink County"
"-96.795722145","42.851672814","1520025","201210690","SFO-2011SD-SDS9325","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9325","","I-29","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.85168025","-96.79573059","STATE","SD","Union","46127","Union County"
"-97.631369476","43.057091223","1520026","201210691","SFO-2011SD-SDS9284","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9284","","CHOPPER ROW","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","8","B","43.05709863","-97.63137817","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.316714256","43.082924017","1520027","201210692","SFO-2011SD-SDS9242","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9242","","IFD","","","","","","2011","2011/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","10","C","43.08293145","-97.31672287","PRIVATE","SD","yankton","46135","Yankton County"
"-98.21409097","44.363282451","1520028","201210693","SFO-2011SD-SDS9113","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9113","","KING","","","","","","2011","2011/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.005","A","44.36329","-98.2141","PRIVATE","SD","Beadle","46005","Beadle County"
"-103.31368973","43.923992904","1520029","201210694","SFO-2011SD-SDS12769","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","12769","","PINE VALLEY","","","","","","2011","2011/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.7","B","43.924","-103.3137","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-103.516389653","44.098592899","1520030","201210695","SFO-2011SD-SDS12767","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","12767","","SMOKER GULCH 2","","","","","","2011","2011/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.1","A","44.0986","-103.5164","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-97.93503831","43.541075075","1520031","201210696","SFO-2011SD-SDS9625","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9625","","LAKE FIRE","","","","","","2011","2011/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.54108253","-97.93504715","STATE","SD","Hanson","46061","Hanson County"
"-97.578011295","43.240882563","1520032","201210697","SFO-2011SD-SDS9199","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9199","","CAROL LANGLAND","","","","","","2011","2011/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.24089","-97.57802","PRIVATE","SD","hutchinson","46067","Hutchinson County"
"-103.947889564","43.990992947","1520033","201210699","SFO-2011SD-SDS8472","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8472","","WISEHART","","","","","","2011","2011/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","43.991","-103.9479","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-100.925378631","43.8998642","1520034","201210700","SFO-2011SD-SDS10335","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","10335","","DITCH 1","","","","","","2011","2011/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.89987148","-100.9253883","STATE","SD","Jones","46075","Jones County"
"-103.196689758","43.924692895","1520035","201210702","SFO-2011SD-SDS12785","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","12785","","POTATO BUTTE CA","","","","","","2011","2011/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","14.13","C","43.9247","-103.1967","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-103.400989688","44.055992895","1520036","201210703","SFO-2011SD-SDS12786","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","12786","","HISEGA","","","","","","2011","2011/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","22.1","C","44.056","-103.401","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-98.892865648","43.389012207","1520037","201210705","SFO-2011SD-SDS8458","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8458","","11-005 GOLF COURSE","","","","","","2011","2011/03/19 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.38901957","-98.89287472","PRIVATE","SD","Charles Mix","46023","Charles Mix County"
"-96.842585595","43.594433549","1520038","201210706","SFO-2011SD-SDS9304","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9304","","HWY 38","","","","","","2011","2011/04/06 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","10","C","43.59444109","-96.84259415","PRIVATE","SD","Minnehaha","46099","Minnehaha County"
"-97.18024346","43.401454351","1520039","201210707","SFO-2011SD-SDS8621","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8621","","CELEBRATE","","","","","","2011","2011/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","1","B","43.40146184","-97.18025208","PRIVATE","SD","Turner","46125","Turner County"
"-98.301391125","43.081712637","1520040","201210708","SFO-2011SD-SDS8622","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8622","","20 KOCER","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","43.08172","-98.3014","PRIVATE","SD","charles mix","46023","Charles Mix County"
"-103.634689671","43.790192947","1520041","201210709","SFO-2011SD-SDS13035","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","13035","","MICA RIDGE","","","","","","2011","2011/07/04 00:00:00+00","185","","Natural","Natural","","","","","0.1","A","43.7902","-103.6347","PRIVATE","SD","CUSTER","46033","Custer County"
"-96.822991464","43.487992473","1520042","201210710","SFO-2011SD-SDS8671","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8671","","CULBERT","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.488","-96.823","PRIVATE","SD","LINCOLN","46083","Lincoln County"
"-96.860091446","43.550692467","1520043","201210711","SFO-2011SD-SDS8673","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8673","","SANDS","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.5507","-96.8601","PRIVATE","SD","MINNEHAHA","46099","Minnehaha County"
"-102.836349821","44.096272844","1520044","201210712","SFO-2011SD-SDS8716","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8716","","JANKLOW ALLEY","","","","","","2011","2011/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.09628","-102.83636","PRIVATE","SD","Pennington","46103","Pennington County"
"-98.448648932","44.124679312","1520045","201210713","SFO-2011SD-SDS8835","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","8835","","SWENSON","","","","","","2011","2011/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","15","C","44.12468681","-98.44865799","PRIVATE","SD","jerauld","46073","Jerauld County"
"-96.61719429","43.415016289","1520046","201210714","SFO-2011SD-SDS9014","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9014","","16624","","","","","","2011","2011/11/27 00:00:00+00","331","","Human","Missing data/not specified/undetermined","","","","","2","B","43.41502382","-96.61720276","STATE","SD","Lincoln","46083","Lincoln County"
"-97.316891312","43.632892488","1520047","201210715","SFO-2011SD-SDS9088","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9088","","D. WHITE","","","","","","2011","2011/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","2","B","43.6329","-97.3169","PRIVATE","SD","MCCOOK","46087","McCook County"
"-96.667963183","42.980814646","1520048","201210717","SFO-2011SD-SDS9151","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9151","","11/26/2011","","","","","","2011","2011/11/27 00:00:00+00","331","","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.98082211","-96.66797161","PRIVATE","SD","UNION","46127","Union County"
"-96.659766385","42.75028224","1520049","201210718","SFO-2011SD-SDS9326","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9326","","DRIVER","","","","","","2011","2011/11/27 00:00:00+00","331","","Human","Missing data/not specified/undetermined","","","","","0.75","B","42.75028967","-96.65977478","PRIVATE","SD","Union","46127","Union County"
"-96.635991385","44.432892325","1520050","201210719","SFO-2011SD-SDS9095","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9095","","LAMB","","","","","","2011","2011/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","3","B","44.4329","-96.636","PRIVATE","SD","BROOKINGS","46011","Brookings County"
"-97.550173419","44.834074897","1520051","201210721","SFO-2011SD-SDS9261","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9261","","MAYNARD FIRE","","","","","","2011","2011/11/28 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","1","B","44.83408256","-97.55018234","PRIVATE","SD","CLARK","46025","Clark County"
"-97.777281201","45.845415399","1520052","201210722","SFO-2011SD-SDS9441","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9441","","ATKINSON CRP","","","","","","2011","2011/11/28 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","100","D","45.84542318","-97.77729034","PRIVATE","SD","MARSHALL","46091","Marshall County"
"-96.601091501","43.665692432","1520053","201210723","SFO-2011SD-SDS9090","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9090","","2011-12-77","","","","","","2011","2011/11/28 00:00:00+00","332","","Human","Recreation and ceremony","","","","","1","B","43.6657","-96.6011","PRIVATE","SD","MINNEHAHA","46099","Minnehaha County"
"-103.316789719","43.989992896","1520054","201210724","SFO-2011SD-SDS13529","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","13529","","SILA PLACE","","","","","","2011","2011/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","0.1","A","43.99","-103.3168","PRIVATE","SD","PENNINGTON","46103","Pennington County"
"-98.144293123","45.90051389","1520055","201210726","SFO-2011SD-SDS9184","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9184","","TREEBY FIRE","","","","","","2011","2011/11/29 00:00:00+00","333","","Human","Missing data/not specified/undetermined","","","","","1","B","45.90052165","-98.14430237","PRIVATE","SD","Brown","46013","Brown County"
"-99.338620506","45.448532393","1520056","201210728","SFO-2011SD-SDS9159","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9159","","ELLWEIN","","","","","","2011","2011/11/29 00:00:00+00","333","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.44854","-99.33863","PRIVATE","SD","Edmunds","46045","Edmunds County"
"-96.622000802","43.461883033","1520057","201210729","SFO-2011SD-SDS9016","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9016","","16729","","","","","","2011","2011/11/29 00:00:00+00","333","","Human","Missing data/not specified/undetermined","","","","","2","B","43.46189057","-96.62200928","PRIVATE","SD","Lincoln","46083","Lincoln County"
"-96.588011699","44.565882563","1520058","201210730","SFO-2011SD-SDS9083","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9083","","DAHL FIRE","","","","","","2011","2011/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","7","B","44.56589026","-96.58802032","PRIVATE","SD","Deuel","46039","Deuel County"
"-96.755896407","45.083695013","1520059","201210731","SFO-2011SD-SDS9122","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","9122","","CHRISTIANSON","","","","","","2011","2011/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","1","B","45.08370277","-96.75590515","PRIVATE","SD","grant","46051","Grant County"
"-112.802765643","43.651660736","1520060","201210732","ICS209_2011_ID-INE-011013","NONFED","IA-ICS209","DOE","USIDINE","Idaho National Laboratory","IDINE","Idaho National Laboratory","","","","T17","2011_ID-INE-011013_T17","","ID4365211280320110825","T17","","2011","2011/08/25 00:00:00+00","237","1224","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50176","G","43.651667","-112.802778","OTHER FEDERAL","ID","","",""
"-104.085044548","43.878464972","1520061","201211002","SFO-2011WYWSFD8447","NONFED","ST-NASF","ST/C&L","USWYWYS","Wyoming State Forestry","WYWSFD","Wyoming State Forestry","","8447","","SHELDON FIRE","","","","","","2011","2011/02/13 00:00:00+00","44","1144","Natural","Natural","","2011/02/13 00:00:00+00","44","1300","0.1","A","43.878472","-104.085055","STATE","WY","Weston","56045","Weston County"
