"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.148296662","35.314993111","1021446","1151459","TFS_NC_200439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","MEANEY","","","","","","1996","1996/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.2","A","35.315","-81.1483","MISSING/NOT SPECIFIED","NC","","",""
"-81.174996653","35.338293107","1021447","1151460","TFS_NC_200440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","OLE ROAD","","","","","","1996","1996/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3383","-81.175","MISSING/NOT SPECIFIED","NC","","",""
"-81.131696666","35.331693107","1021448","1151461","TFS_NC_200441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DITCH FIRE","","","","","","1996","1996/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.1","A","35.3317","-81.1317","MISSING/NOT SPECIFIED","NC","","",""
"-81.078296688","35.224993128","1021449","1151462","TFS_NC_200442","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","CRAMER MTN","","","","","","1996","1996/03/04 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","1","B","35.225","-81.0783","MISSING/NOT SPECIFIED","NC","","",""
"-81.298296622","35.244993132","1021450","1151463","TFS_NC_200443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","LIL TEXAS FIRE","","","","","","1996","1996/03/04 00:00:00+00","64","","Human","Smoking","","","","","1","B","35.245","-81.2983","MISSING/NOT SPECIFIED","NC","","",""
"-81.078296684","35.298293112","1021451","1151464","TFS_NC_200444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","TRASHY FIRE","","","","","","1996","1996/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.1","A","35.2983","-81.0783","MISSING/NOT SPECIFIED","NC","","",""
"-81.178296652","35.334993108","1021452","1151465","TFS_NC_200445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","WILDCATS","","","","","","1996","1996/03/11 00:00:00+00","71","","Human","Smoking","","","","","0.1","A","35.335","-81.1783","MISSING/NOT SPECIFIED","NC","","",""
"-81.224996639","35.328293111","1021453","1151466","TFS_NC_200446","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","OH MY FIRE","","","","","","1996","1996/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.5","B","35.3283","-81.225","MISSING/NOT SPECIFIED","NC","","",""
"-81.124996667","35.354993102","1021454","1151467","TFS_NC_200447","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","TOO BIG","","","","","","1996","1996/03/11 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.355","-81.125","MISSING/NOT SPECIFIED","NC","","",""
"-81.208296641","35.374993101","1021455","1151468","TFS_NC_200448","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DONNA LYNN","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","4","B","35.375","-81.2083","MISSING/NOT SPECIFIED","NC","","",""
"-80.991696706","35.361693095","1021456","1151469","TFS_NC_200449","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","CONABEAR","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Smoking","","","","","1","B","35.3617","-80.9917","MISSING/NOT SPECIFIED","NC","","",""
"-81.254996636","35.224993134","1021457","1151470","TFS_NC_200450","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DEVIL BREATH","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","1","B","35.225","-81.255","MISSING/NOT SPECIFIED","NC","","",""
"-81.128296666","35.3616931","1021458","1151471","TFS_NC_200451","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","WATER POT","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.3617","-81.1283","MISSING/NOT SPECIFIED","NC","","",""
"-81.214996648","35.224993133","1021459","1151472","TFS_NC_200452","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","TARZAN","","","","","","1996","1996/03/22 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.225","-81.215","MISSING/NOT SPECIFIED","NC","","",""
"-81.124996676","35.188293137","1021460","1151473","TFS_NC_200453","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","ROCKSAW","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","35.1883","-81.125","MISSING/NOT SPECIFIED","NC","","",""
"-81.288296618","35.361693106","1021461","1151474","TFS_NC_200454","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","LAWN MOWER FIRE","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","1","B","35.3617","-81.2883","MISSING/NOT SPECIFIED","NC","","",""
"-81.124996665","35.394993093","1021462","1151475","TFS_NC_200455","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","PINDAL","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.395","-81.125","MISSING/NOT SPECIFIED","NC","","",""
"-81.068296693","35.191693134","1021463","1151476","TFS_NC_200456","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","HOUSE WARMING FIRE","","","","","","1996","1996/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.3","B","35.1917","-81.0683","MISSING/NOT SPECIFIED","NC","","",""
"-81.268296625","35.351693108","1021464","1151477","TFS_NC_200457","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","MT. MEADOWS FIRE","","","","","","1996","1996/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","0.3","B","35.3517","-81.2683","MISSING/NOT SPECIFIED","NC","","",""
"-81.094996683","35.224993128","1021465","1151478","TFS_NC_200458","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","ROCKET","","","","","","1996","1996/04/07 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.225","-81.095","MISSING/NOT SPECIFIED","NC","","",""
"-81.101696675","35.344993103","1021466","1151479","TFS_NC_200459","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","BOXING GLOVE","","","","","","1996","1996/04/07 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.345","-81.1017","MISSING/NOT SPECIFIED","NC","","",""
"-81.174996661","35.204993136","1021467","1151480","TFS_NC_200460","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","BOOGER","","","","","","1996","1996/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.4","B","35.205","-81.175","MISSING/NOT SPECIFIED","NC","","",""
"-81.188296657","35.201693137","1021468","1151481","TFS_NC_200461","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","BRIAN FIRE","","","","","","1996","1996/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","0.5","B","35.2017","-81.1883","MISSING/NOT SPECIFIED","NC","","",""
"-80.998296703","35.38829309","1021469","1151482","TFS_NC_200462","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","TORINO","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.3883","-80.9983","MISSING/NOT SPECIFIED","NC","","",""
"-81.181696659","35.201693137","1021470","1151483","TFS_NC_200463","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","RUSSIANS ARE COMING","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","7","B","35.2017","-81.1817","MISSING/NOT SPECIFIED","NC","","",""
"-81.264996631","35.254993128","1021471","1151484","TFS_NC_200464","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","PITBULL","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","35.255","-81.265","MISSING/NOT SPECIFIED","NC","","",""
"-81.311696612","35.354993109","1021472","1151485","TFS_NC_200465","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","CELLUAR","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","35.355","-81.3117","MISSING/NOT SPECIFIED","NC","","",""
"-81.231696637","35.328293111","1021473","1151486","TFS_NC_200466","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","AG FIRE","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.2","A","35.3283","-81.2317","MISSING/NOT SPECIFIED","NC","","",""
"-81.164996663","35.204993135","1021474","1151487","TFS_NC_200467","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","POMPASS FIRE","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Smoking","","","","","0.1","A","35.205","-81.165","MISSING/NOT SPECIFIED","NC","","",""
"-81.168296662","35.208293135","1021475","1151488","TFS_NC_200468","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","WOOLLY BOOGER MTN. FIRE","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","45","C","35.2083","-81.1683","MISSING/NOT SPECIFIED","NC","","",""
"-81.251696637","35.211693137","1021476","1151489","TFS_NC_200469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","OLD CHURCH","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Smoking","","","","","1","B","35.2117","-81.2517","MISSING/NOT SPECIFIED","NC","","",""
"-81.004996704","35.328293103","1021477","1151490","TFS_NC_200470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","HAMILTON","","","","","","1996","1996/04/12 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.3283","-81.005","MISSING/NOT SPECIFIED","NC","","",""
"-81.198296643","35.394993096","1021478","1151491","TFS_NC_200471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DENISE'S FALL","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Arson/incendiarism","","","","","4","B","35.395","-81.1983","MISSING/NOT SPECIFIED","NC","","",""
"-81.11169667","35.378293096","1021479","1151492","TFS_NC_200472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","FOXWORTHY FIRE","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","0.5","B","35.3783","-81.1117","MISSING/NOT SPECIFIED","NC","","",""
"-81.258296631","35.298293119","1021480","1151493","TFS_NC_200473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","KIDDIE TRAIL","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.2983","-81.2583","MISSING/NOT SPECIFIED","NC","","",""
"-81.331696609","35.288293124","1021481","1151494","TFS_NC_200474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DIXIE FIRE","","","","","","1996","1996/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","0.1","A","35.2883","-81.3317","MISSING/NOT SPECIFIED","NC","","",""
"-81.114996675","35.26829312","1021482","1151495","TFS_NC_200475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","MINT","","","","","","1996","1996/04/18 00:00:00+00","109","","Human","Debris and open burning","","","","","2.5","B","35.2683","-81.115","MISSING/NOT SPECIFIED","NC","","",""
"-81.028296704","35.201693131","1021483","1151496","TFS_NC_200476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DOLLAR BILL","","","","","","1996","1996/04/18 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","35.2017","-81.0283","MISSING/NOT SPECIFIED","NC","","",""
"-81.174996654","35.32499311","1021484","1151497","TFS_NC_200477","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","FIDO","","","","","","1996","1996/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","35.325","-81.175","MISSING/NOT SPECIFIED","NC","","",""
"-81.191696654","35.228293131","1021485","1151498","TFS_NC_200478","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","CIG FIRE","","","","","","1996","1996/04/23 00:00:00+00","114","","Human","Smoking","","","","","0.1","A","35.2283","-81.1917","MISSING/NOT SPECIFIED","NC","","",""
"-81.208296652","35.181693142","1021486","1151499","TFS_NC_200479","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","SOAP OPERA","","","","","","1996","1996/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.1","A","35.1817","-81.2083","MISSING/NOT SPECIFIED","NC","","",""
"-81.328296609","35.311693119","1021487","1151500","TFS_NC_200480","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","WATER SHED FIRE","","","","","","1996","1996/04/27 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","0.2","A","35.3117","-81.3283","MISSING/NOT SPECIFIED","NC","","",""
"-81.058296686","35.374993095","1021488","1151501","TFS_NC_200481","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","SUNBATH","","","","","","1996","1996/06/02 00:00:00+00","154","","Human","Debris and open burning","","","","","0.5","B","35.375","-81.0583","MISSING/NOT SPECIFIED","NC","","",""
"-81.211696649","35.218293134","1021489","1151502","TFS_NC_200482","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","COPPERHEAD FIRE","","","","","","1996","1996/06/08 00:00:00+00","160","","Human","Arson/incendiarism","","","","","0.1","A","35.2183","-81.2117","MISSING/NOT SPECIFIED","NC","","",""
"-80.991696705","35.38499309","1021490","1151503","TFS_NC_200483","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DRUNKBIT","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.385","-80.9917","MISSING/NOT SPECIFIED","NC","","",""
"-81.08169668","35.361693099","1021491","1151504","TFS_NC_200484","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","HAYBOY","","","","","","1996","1996/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3617","-81.0817","MISSING/NOT SPECIFIED","NC","","",""
"-81.241696641","35.19499314","1021492","1151505","TFS_NC_200485","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","BEENIE WEDOWEE","","","","","","1996","1996/07/05 00:00:00+00","187","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.195","-81.2417","MISSING/NOT SPECIFIED","NC","","",""
"-81.174996662","35.174993142","1021493","1151506","TFS_NC_200486","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","REDEMPTION","","","","","","1996","1996/07/05 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.175","-81.175","MISSING/NOT SPECIFIED","NC","","",""
"-81.258296628","35.34169311","1021494","1151507","TFS_NC_200487","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","BIG ROCK","","","","","","1996","1996/07/06 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","0.1","A","35.3417","-81.2583","MISSING/NOT SPECIFIED","NC","","",""
"-81.208296641","35.374993101","1021495","1151508","TFS_NC_200488","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","FLORIDIAN I","","","","","","1996","1996/07/06 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.1","A","35.375","-81.2083","MISSING/NOT SPECIFIED","NC","","",""
"-81.208296641","35.374993101","1021496","1151509","TFS_NC_200489","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","FLORIDIAN II","","","","","","1996","1996/07/06 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.1","A","35.375","-81.2083","MISSING/NOT SPECIFIED","NC","","",""
"-81.258296626","35.378293102","1021497","1151510","TFS_NC_200490","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","BLANKET","","","","","","1996","1996/07/08 00:00:00+00","190","","Human","Smoking","","","","","0.1","A","35.3783","-81.2583","MISSING/NOT SPECIFIED","NC","","",""
"-80.994996706","35.344993099","1021498","1151511","TFS_NC_200491","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","INTHECURVE","","","","","","1996","1996/10/17 00:00:00+00","291","","Human","Railroad operations and maintenance","","","","","0.1","A","35.345","-80.995","MISSING/NOT SPECIFIED","NC","","",""
"-81.251696634","35.268293125","1021499","1151512","TFS_NC_200492","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","BINGO","","","","","","1996","1996/10/29 00:00:00+00","303","","Human","Debris and open burning","","","","","1","B","35.2683","-81.2517","MISSING/NOT SPECIFIED","NC","","",""
"-81.208296641","35.374993101","1021500","1151513","TFS_NC_200493","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DONNA LYNN AGAIN","","","","","","1996","1996/10/30 00:00:00+00","304","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.375","-81.2083","MISSING/NOT SPECIFIED","NC","","",""
"-81.258296633","35.254993128","1021501","1151514","TFS_NC_200494","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DOBBINS DOG FIRE","","","","","","1996","1996/10/31 00:00:00+00","305","","Human","Debris and open burning","","","","","0.2","A","35.255","-81.2583","MISSING/NOT SPECIFIED","NC","","",""
"-81.291696625","35.224993136","1021502","1151515","TFS_NC_200495","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","JOLLOW JACKET FIRE","","","","","","1996","1996/10/31 00:00:00+00","305","","Human","Arson/incendiarism","","","","","0.1","A","35.225","-81.2917","MISSING/NOT SPECIFIED","NC","","",""
"-81.108296681","35.201693134","1021503","1151516","TFS_NC_200496","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","RAT FIRE","","","","","","1996","1996/10/31 00:00:00+00","305","","Human","Debris and open burning","","","","","0.1","A","35.2017","-81.1083","MISSING/NOT SPECIFIED","NC","","",""
"-81.164996655","35.358293103","1021504","1151517","TFS_NC_200497","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","LOCUST","","","","","","1996","1996/11/11 00:00:00+00","316","","Human","Smoking","","","","","0.1","A","35.3583","-81.165","MISSING/NOT SPECIFIED","NC","","",""
"-81.05829669","35.294993112","1021505","1151518","TFS_NC_200498","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","THE BIG STOMP FIRE","","","","","","1996","1996/11/15 00:00:00+00","320","","Human","Debris and open burning","","","","","1","B","35.295","-81.0583","MISSING/NOT SPECIFIED","NC","","",""
"-81.09499668","35.281693116","1021506","1151519","TFS_NC_200499","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","RABBIT BOP FIRE","","","","","","1996","1996/11/15 00:00:00+00","320","","Human","Arson/incendiarism","","","","","5","B","35.2817","-81.095","MISSING/NOT SPECIFIED","NC","","",""
"-81.258296626","35.374993102","1021507","1151520","TFS_NC_200500","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","HAY FIRE","","","","","","1996","1996/11/16 00:00:00+00","321","","Human","Equipment and vehicle use","","","","","0.5","B","35.375","-81.2583","MISSING/NOT SPECIFIED","NC","","",""
"-81.081696681","35.331693105","1021508","1151521","TFS_NC_200501","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","HUNTER FIRE","","","","","","1996","1996/11/16 00:00:00+00","321","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3317","-81.0817","MISSING/NOT SPECIFIED","NC","","",""
"-81.248296628","35.394993098","1021509","1151522","TFS_NC_200502","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","RIDGE","","","","","","1996","1996/11/24 00:00:00+00","329","","Human","Missing data/not specified/undetermined","","","","","1","B","35.395","-81.2483","MISSING/NOT SPECIFIED","NC","","",""
"-81.294996614","35.408293097","1021510","1151523","TFS_NC_200503","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","PIT","","","","","","1996","1996/11/24 00:00:00+00","329","","Human","Debris and open burning","","","","","1.5","B","35.4083","-81.295","MISSING/NOT SPECIFIED","NC","","",""
"-81.131696675","35.171693141","1021511","1151524","TFS_NC_200504","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","DOUBLE OAKS","","","","","","1996","1996/11/27 00:00:00+00","332","","Human","Debris and open burning","","","","","2","B","35.1717","-81.1317","MISSING/NOT SPECIFIED","NC","","",""
"-81.291696618","35.341693111","1021512","1151525","TFS_NC_200505","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","COLDNIGHT","","","","","","1996","1996/11/27 00:00:00+00","332","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.3417","-81.2917","MISSING/NOT SPECIFIED","NC","","",""
"-81.298296615","35.371693105","1021513","1151526","TFS_NC_200506","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","EXCAVATION","","","","","","1996","1996/12/08 00:00:00+00","343","","Human","Equipment and vehicle use","","","","","0.1","A","35.3717","-81.2983","MISSING/NOT SPECIFIED","NC","","",""
"-81.148296662","35.314993111","1021514","1151527","TFS_NC_200507","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","INSHALLAH","","","","","","1996","1996/12/10 00:00:00+00","345","","Human","Arson/incendiarism","","","","","2","B","35.315","-81.1483","MISSING/NOT SPECIFIED","NC","","",""
"-81.091696678","35.338293104","1021515","1151528","TFS_NC_200508","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-036","","EMU FIRE","","","","","","1996","1996/12/16 00:00:00+00","351","","Human","Smoking","","","","","0.1","A","35.3383","-81.0917","MISSING/NOT SPECIFIED","NC","","",""
"-81.00829667","35.931692976","1021516","1151529","TFS_NC_200509","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","QUICK DISC","","","","","","1996","1996/01/28 00:00:00+00","28","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.9317","-81.0083","MISSING/NOT SPECIFIED","NC","","",""
"-80.898296709","35.824992994","1021517","1151530","TFS_NC_200510","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","ONE PIECE OF PAPER","","","","","","1996","1996/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.1","A","35.825","-80.8983","MISSING/NOT SPECIFIED","NC","","",""
