"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-145.149969628","61.716664612","1360307","15010778","AK-CRS-1993-302819","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","302819","","PIPPIN LAK","","","","","","1993","1993/08/20 00:00:00+00","232","","Human","Recreation and ceremony","","","","","0.1","A","61.716667","-145.149993","STATE","AK","","",""
"-150.049979804","61.433332401","1360308","15010780","AK-MSS-1992-201126","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","201126","A126","AYSHIRE","","","","","","1992","1992/05/24 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","42","C","61.433334","-150.050003","STATE","AK","","",""
"-148.983313601","61.699998243","1360309","15010781","AK-MSS-1992-201131","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","201131","A131","17 MILE","","","","","","1992","1992/05/25 00:00:00+00","146","","Human","Debris and open burning","","","","","12","C","61.7","-148.983337","PRIVATE","AK","","",""
"-147.283314046","64.766668146","1360310","15010783","AK-FAS-1992-211147","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","211147","A147","ONYYX","","","","","","1992","1992/05/28 00:00:00+00","149","","Human","Fireworks","","","","","0.1","A","64.76667","-147.28334","PRIVATE","AK","","",""
"-151.783317878","59.883333577","1360311","15010788","AK-KKS-1992-203179","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","203179","A179","AP VFD #1","","","","","","1992","1992/06/02 00:00:00+00","154","","Human","Smoking","","","","","0.1","A","59.883335","-151.78334","STATE","AK","","",""
"-151.599983916","59.816663543","1360312","15010789","AK-KKS-1992-203195","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","203195","A195","AP VFD #2","","","","","","1992","1992/06/06 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.1","A","59.816665","-151.600006","PRIVATE","AK","","",""
"-151.133308465","60.499998515","1360313","15010790","AK-KKS-1992-203223","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","203223","A223","MERGANSER","","","","","","1992","1992/06/11 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.5","B","60.5","-151.133331","PRIVATE","AK","","",""
"-147.283314031","64.783330147","1360314","15010791","AK-FAS-1992-211224","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","211224","A224","VENUUS","","","","","","1992","1992/06/11 00:00:00+00","163","","Human","Other causes","","","","","0.1","A","64.783332","-147.28334","PRIVATE","AK","","",""
"-145.31663987","63.899998757","1360315","15010795","AK-DAS-1992-212229","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","212229","A229","BISON RANGE #1","","","","","","1992","1992/06/11 00:00:00+00","163","","Human","Debris and open burning","","","","","0.3","B","63.900001","-145.316665","STATE","AK","","",""
"-143.416646264","63.516663414","1360316","15010796","AK-TAS-1992-213235","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","213235","A235","MANSFIELD LAKE","","","","","","1992","1992/06/12 00:00:00+00","164","","Natural","Natural","","","","","1000","F","63.516666","-143.416671","STATE","AK","","",""
"-149.966635289","62.133333433","1360317","15010797","AK-MSS-1993-301551","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","301551","B551","PETERSON F","","","","","","1993","1993/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","0.8","B","62.133335","-149.966659","PRIVATE","AK","","",""
"-146.899967377","64.416662058","1360318","15010799","AK-FAS-1993-311545","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","311545","","HARDING  LK","","","","","","1993","1993/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","0.1","A","64.416664","-146.899993","PRIVATE","AK","","",""
"-156.999978745","58.833331312","1360319","15010801","AK-SWS-1993-304567","INTERAGCY","IA-AKACC","ST/C&L","USAKSWS","Southwest Area","AKSWS","Southwest Area Forestry","","304567","B567","KVICHAK R.","","","","","","1993","1993/07/15 00:00:00+00","196","","Human","Debris and open burning","","","","","1","B","58.833332","-157","PRIVATE","AK","","",""
"-149.88330779","61.449998375","1360320","15010802","AK-MSS-1993-301566","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","301566","","WHITE FOX","","","","","","1993","1993/07/15 00:00:00+00","196","","Human","Other causes","","","","","0.1","A","61.45","-149.883331","PRIVATE","AK","","",""
"-148.283316526","61.799997134","1360321","15010803","AK-MSS-1993-301820","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","301820","","BONNIE LAK","","","","","","1993","1993/08/20 00:00:00+00","232","","Human","Recreation and ceremony","","","","","0.2","A","61.799999","-148.28334","STATE","AK","","",""
"-149.56664163","61.666665337","1360322","15010804","AK-MSS-1993-301824","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","301824","","DAN-JO","","","","","","1993","1993/08/24 00:00:00+00","236","","Human","Recreation and ceremony","","","","","0.1","A","61.666667","-149.566665","STATE","AK","","",""
"-148.849980108","64.699994412","1360323","15010805","AK-FAS-1993-311826","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","311826","B826","POTATO","","","","","","1993","1993/08/26 00:00:00+00","238","","Human","Recreation and ceremony","","","","","0.1","A","64.699996","-148.850006","PRIVATE","AK","","",""
"-149.683311104","60.999998313","1360324","15010806","AK-MSS-1993-301827","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","301827","","BELUGA PT2","","","","","","1993","1993/08/31 00:00:00+00","243","","Human","Recreation and ceremony","","","","","0.1","A","61","-149.683334","STATE","AK","","",""
"-145.616644331","62.099995709","1360325","15010807","AK-CRS-1993-302831","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","302831","","M.184 GLEN","","","","","","1993","1993/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","0.1","A","62.099998","-145.616668","PRIVATE","AK","","",""
"-149.016638854","61.349996226","1360326","15010808","AK-MSS-1993-301839","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","301839","","EKLUTNA","","","","","","1993","1993/09/03 00:00:00+00","246","","Human","Recreation and ceremony","","","","","0.2","A","61.349998","-149.016662","STATE","AK","","",""
"-147.683307981","64.833333219","1360327","15010809","AK-FAS-1993-311852","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","311852","","FFD #30","","","","","","1993","1993/09/04 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.833335","-147.683334","STATE","AK","","",""
"-143.366642817","64.033329431","1360328","15010810","AK-TAS-1993-313837","INTERAGCY","IA-AKACC","ST/C&L","USAKTAS","Tok Area","AKTAS","Tok Area Forestry","","313837","B837","MOLLY CR.","","","","","","1993","1993/09/06 00:00:00+00","249","","Human","Recreation and ceremony","","","","","0.1","A","64.033332","-143.366668","STATE","AK","","",""
"-145.799977652","64.133328853","1360329","15010811","AK-DAS-1993-312835","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","312835","","273 RICH P","","","","","","1993","1993/09/06 00:00:00+00","249","","Human","Power generation/transmission/distribution","","","","","0.1","A","64.133331","-145.800003","PRIVATE","AK","","",""
"-145.816639637","64.149998857","1360330","15010812","AK-DAS-1993-312834","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","312834","","BIG D POWE","","","","","","1993","1993/09/06 00:00:00+00","249","","Human","Power generation/transmission/distribution","","","","","0.1","A","64.150001","-145.816665","PRIVATE","AK","","",""
"-147.716632996","64.816663224","1360331","15010813","AK-FAS-1993-311851","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","311851","","FFD #29","","","","","","1993","1993/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.816665","-147.716659","PRIVATE","AK","","",""
"-147.649966917","64.899999217","1360332","15010815","AK-FAS-1992-211238","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","211238","A238","ARCTIC TERN","","","","","","1992","1992/06/13 00:00:00+00","165","","Human","Debris and open burning","","","","","0.1","A","64.900001","-147.649993","PRIVATE","AK","","",""
"-149.549979654","61.633333332","1360333","15010816","AK-MSS-1992-201240","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","201240","A240","PITTMAN II","","","","","","1992","1992/06/13 00:00:00+00","165","","Human","Debris and open burning","","","","","15","C","61.633335","-149.550003","PRIVATE","AK","","",""
"-150.949969693","65.166662807","1360334","15010817","AK-TAD-1992-231244","INTERAGCY","IA-AKACC","BLM","USAKTAD","Alaska Fire Service - Tanana Zone","AKTAD","Alaska Fire Service - Tanana Zone","","231244","A244","231244","","","","","","1992","1992/06/14 00:00:00+00","166","","Natural","Natural","","","","","35","C","65.166664","-150.949996","STATE","AK","","",""
"-146.433307488","65.349996034","1360335","15010818","AK-FAS-1992-211249","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","211249","A249","POLAR","","","","","","1992","1992/06/14 00:00:00+00","166","","Natural","Natural","","","","","3","B","65.349998","-146.433334","STATE","AK","","",""
"-150.683310586","61.749998526","1360336","15010819","AK-MSS-1992-201256","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","201256","A256","YENTNA","","","","","","1992","1992/06/14 00:00:00+00","166","","Human","Recreation and ceremony","","","","","1.5","B","61.75","-150.683334","PRIVATE","AK","","",""
"-149.499976738","61.516664316","1360337","15010820","AK-MSS-1992-201257","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","201257","A257","SNOWSHOE","","","","","","1992","1992/06/15 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","0.3","B","61.516666","-149.5","PRIVATE","AK","","",""
"-148.983311867","63.866662381","1360338","15010821","AK-FAS-1992-211259","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","211259","A259","HEALY SCHOOL","","","","","","1992","1992/06/14 00:00:00+00","166","","Human","Misuse of fire by a minor","Minor","","","","3.5","B","63.866664","-148.983337","PRIVATE","AK","","",""
"-150.916648226","60.849996503","1360339","15010824","AK-KKS-1992-203289","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","203289","A289","GRAY CLIFF","","","","","","1992","1992/06/23 00:00:00+00","175","","Human","Debris and open burning","","","","","0.7","B","60.849998","-150.916671","PRIVATE","AK","","",""
"-145.683308684","64.099995831","1360340","15010825","AK-DAS-1995-512112","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","512112","B112","BERM RD #1","","","","","","1995","1995/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","7","B","64.099998","-145.683334","PRIVATE","AK","","",""
"-151.166648488","60.466665518","1360341","15010827","AK-KKS-1992-203377","INTERAGCY","IA-AKACC","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","203377","","CENTER AVE","","","","","","1992","1992/07/07 00:00:00+00","189","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","60.466667","-151.166671","PRIVATE","AK","","",""
"-149.433311124","60.96666527","1360342","15010828","AK-MSS-1992-201389","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","201389","","BIRD CREEK","","","","","","1992","1992/07/08 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","0.1","A","60.966667","-149.433334","STATE","AK","","",""
"-145.34998216","62.333329678","1360343","15010829","AK-CRS-1992-202393","INTERAGCY","IA-AKACC","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","202393","","MILE 131 RICH","","","","","","1992","1992/07/10 00:00:00+00","192","","Human","Power generation/transmission/distribution","","","","","0.1","A","62.333332","-145.350006","STATE","AK","","",""
"-145.783313876","64.966664898","1360344","15010830","AK-FAS-1995-511249","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511249","B249","OTTERTAIL","","","","","","1995","1995/06/07 00:00:00+00","158","","Natural","Natural","","","","","5","B","64.966667","-145.78334","STATE","AK","","",""
"-148.649969576","61.73333119","1360345","15010831","AK-MSS-1995-501257","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","501257","B257","PINNACLE","","","","","","1995","1995/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","120","D","61.733333","-148.649993","PRIVATE","AK","","",""
"-144.98331104","64.816662751","1360346","15010835","AK-FAS-1995-511275","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511275","B275","RICKS CREEK","","","","","","1995","1995/06/11 00:00:00+00","162","","Natural","Natural","","","","","600","E","64.816665","-144.983337","STATE","AK","","",""
"-145.249974813","63.96666475","1360347","15010836","AK-DAS-1995-512307","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","512307","B307","CLEARWATER #2","","","AFS-B307-19950614","CLEARWATER #2","","1995","1995/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","1200","F","63.966667","-145.25","PRIVATE","AK","","",""
"-145.299977812","63.966664758","1360348","15010837","AK-DAS-1995-512308","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","512308","B308","CLEARWATER #3","","","","","","1995","1995/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","0.3","B","63.966667","-145.300003","PRIVATE","AK","","",""
"-147.249974062","64.749998139","1360349","15010838","AK-FAS-1995-511142","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511142","","KENSINGTON","","","","","","1995","1995/05/11 00:00:00+00","131","","Human","Debris and open burning","","","","","0.1","A","64.75","-147.25","PRIVATE","AK","","",""
"-147.433307934","64.883329179","1360350","15010839","AK-FAS-1995-511143","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511143","","HERNING","","","","","","1995","1995/05/11 00:00:00+00","131","","Human","Smoking","","","","","0.1","A","64.883331","-147.433334","PRIVATE","AK","","",""
"-147.999974012","64.800001272","1360351","15010840","AK-FAS-1995-511144","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511144","","IDA","","","","","","1995","1995/05/11 00:00:00+00","131","","Human","Smoking","","","","","0.1","A","64.800003","-148","PRIVATE","AK","","",""
"-147.649966917","64.899999217","1360352","15010841","AK-FAS-1995-511145","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511145","","FROG POND","","","","","","1995","1995/05/11 00:00:00+00","131","","Human","Power generation/transmission/distribution","","","","","0.2","A","64.900001","-147.649993","PRIVATE","AK","","",""
"-147.799977012","64.800001237","1360353","15010842","AK-FAS-1995-511153","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511153","","PEGER RD","","","","","","1995","1995/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.3","B","64.800003","-147.800003","PRIVATE","AK","","",""
"-146.083302078","64.749997937","1360354","15010843","AK-FAS-1995-511166","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511166","","SPOT OF BEAVER","","","","","","1995","1995/05/13 00:00:00+00","133","","Natural","Natural","","","","","0.1","A","64.75","-146.083328","STATE","AK","","",""
"-147.683307965","64.84999622","1360355","15010844","AK-FAS-1995-511168","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511168","","32 COLLEGE RD.","","","","","","1995","1995/05/12 00:00:00+00","132","","Human","Equipment and vehicle use","","","","","0.1","A","64.849998","-147.683334","PRIVATE","AK","","",""
"-147.73331098","64.833333228","1360356","15010845","AK-FAS-1995-511177","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511177","","18TH & GILLIAM","","","","","","1995","1995/05/06 00:00:00+00","126","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.833335","-147.733337","PRIVATE","AK","","",""
"-147.766635948","64.866666236","1360357","15010846","AK-FAS-1995-511178","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511178","","FAIRGROUNDS","","","","","","1995","1995/05/15 00:00:00+00","135","","Human","Smoking","","","","","0.5","B","64.866668","-147.766662","STATE","AK","","",""
"-147.616641917","64.899999212","1360358","15010847","AK-FAS-1995-511179","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511179","","TRAP CLUB","","","","","","1995","1995/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","0.1","A","64.900001","-147.616668","PRIVATE","AK","","",""
"-147.349980062","64.749998156","1360359","15010848","AK-FAS-1995-511180","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511180","","PARKWAY #1","","","","","","1995","1995/05/15 00:00:00+00","135","","Human","Recreation and ceremony","","","","","0.2","A","64.75","-147.350006","PRIVATE","AK","","",""
"-147.349980046","64.766668157","1360360","15010849","AK-FAS-1995-511194","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511194","","KIMI","","","","","","1995","1995/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.1","A","64.76667","-147.350006","PRIVATE","AK","","",""
"-147.71663298","64.833333225","1360361","15010850","AK-FAS-1995-511203","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511203","","STACIA & 14TH","","","","","","1995","1995/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","0.1","A","64.833335","-147.716659","PRIVATE","AK","","",""
"-147.383305061","64.749998162","1360362","15010851","AK-FAS-1995-511207","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511207","","SAN AUGUSTIN DR","","","","","","1995","1995/05/23 00:00:00+00","143","","Human","Recreation and ceremony","","","","","1","B","64.75","-147.383331","PRIVATE","AK","","",""
"-147.733310996","64.816663227","1360363","15010852","AK-FAS-1995-511208","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511208","","LATHROP & 19","","","","","","1995","1995/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.816665","-147.733337","PRIVATE","AK","","",""
"-147.733310996","64.816663227","1360364","15010853","AK-FAS-1995-511213","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511213","","RYAN/HUNTER","","","","","","1995","1995/05/25 00:00:00+00","145","","Human","Smoking","","","","","0.1","A","64.816665","-147.733337","STATE","AK","","",""
"-147.799976932","64.883329242","1360365","15010854","AK-FAS-1995-511214","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511214","","635 DEPAUW","","","","","","1995","1995/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.883331","-147.800003","PRIVATE","AK","","",""
"-149.099980266","64.533330444","1360366","15010855","AK-FAS-1995-511215","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511215","","2ND & E","","","","","","1995","1995/05/26 00:00:00+00","146","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","64.533332","-149.100006","PRIVATE","AK","","",""
"-147.299977046","64.766668149","1360367","15010856","AK-FAS-1995-511218","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511218","","PLANTERS","","","","","","1995","1995/05/28 00:00:00+00","148","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","64.76667","-147.300003","PRIVATE","AK","","",""
"-148.049976964","64.849996284","1360368","15010857","AK-FAS-1995-511226","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511226","","3983 STELLA MAR","","","","","","1995","1995/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.5","B","64.849998","-148.050003","PRIVATE","AK","","",""
"-147.516635997","64.816663189","1360369","15010858","AK-FAS-1995-511227","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511227","","LAKLOEY","","","","","","1995","1995/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","64.816665","-147.516662","PRIVATE","AK","","",""
"-145.749974623","64.166661846","1360370","15010859","AK-DAS-1995-512119","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","512119","B119","T-LOOP #2","","","","","","1995","1995/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","1.5","B","64.166664","-145.75","PRIVATE","AK","","",""
"-146.083302078","64.749997937","1360371","15010862","AK-FAS-1995-511162","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511162","B162","BEAVER CREEK","","","","","","1995","1995/05/13 00:00:00+00","133","","Natural","Natural","","","","","30","C","64.75","-146.083328","STATE","AK","","",""
"-146.133305124","64.699993943","1360372","15010864","AK-FAS-1995-511165","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511165","B165","SFK CHENA","","","","","","1995","1995/05/13 00:00:00+00","133","","Natural","Natural","","","","","0.1","A","64.699996","-146.133331","STATE","AK","","",""
"-149.699973023","61.116662323","1360373","15010865","AK-MSS-1995-501313","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","501313","B313","STROGANOF","","","","","","1995","1995/06/16 00:00:00+00","167","","Human","Smoking","","","","","0.1","A","61.116664","-149.699996","STATE","AK","","",""
"-149.733314093","61.016664322","1360374","15010866","AK-MSS-1995-501314","INTERAGCY","IA-AKACC","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","501314","B314","BOY SCOUT#1","","","","","","1995","1995/06/16 00:00:00+00","167","","Human","Recreation and ceremony","","","","","0.1","A","61.016666","-149.733337","STATE","AK","","",""
"-145.249974828","63.949997749","1360375","15010867","AK-DAS-1995-512332","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","512332","B332","CLEARWATER #3","","","","","","1995","1995/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","0.1","A","63.95","-145.25","PRIVATE","AK","","",""
"-144.966633491","64.333332721","1360376","15010869","AK-DAS-1995-512336","INTERAGCY","IA-AKACC","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","512336","B336","GOOD PASTER I","","","","","","1995","1995/06/21 00:00:00+00","172","","Natural","Natural","","","","","1.5","B","64.333335","-144.966659","STATE","AK","","",""
"-149.566639052","64.76666854","1360377","15010872","AK-FAS-1995-511368","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511368","B368","MINTO FLATS","","","AK6475514952819950714","MINTO FLATS","","1995","1995/07/14 00:00:00+00","195","","Natural","Natural","","","","","7500","G","64.76667","-149.566665","STATE","AK","","",""
"-148.149967027","64.783330297","1360378","15010873","AK-FAS-1995-511228","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511228","","PARKS HWY 344","","","","","","1995","1995/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.1","A","64.783332","-148.149993","STATE","AK","","",""
"-147.366642062","64.749998159","1360379","15010874","AK-FAS-1995-511232","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511232","","PARKWAY 2","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","64.75","-147.366668","PRIVATE","AK","","",""
"-147.73331098","64.833333228","1360380","15010875","AK-FAS-1995-511243","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511243","","819 17TH AVE.","","","","","","1995","1995/06/05 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","0.1","A","64.833335","-147.733337","PRIVATE","AK","","",""
"-147.316638951","64.866666158","1360381","15010876","AK-FAS-1995-511246","INTERAGCY","IA-AKACC","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","511246","","BREEZE","","","","","","1995","1995/06/06 00:00:00+00","157","","Human","Power generation/transmission/distribution","","","","","0.1","A","64.866668","-147.316665","PRIVATE","AK","","",""
