"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-123.237205972","42.653844765","1145011","1396644","ODF-10363","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A20","10363","","BOULDER CREEK","","","","","","1995","1995/07/19 00:00:00+00","200","","Natural","Natural","","1995/07/19 00:00:00+00","200","","0.01","A","42.65385","-123.23722","PRIVATE","OR","33","41033","Josephine County"
"-123.644255997","42.142234836","1145012","1396645","ODF-10365","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A22","10365","","ROCKYDALE ROAD III","","","","","","1995","1995/07/20 00:00:00+00","201","","Human","Other causes","","1995/07/20 00:00:00+00","201","","0.01","A","42.14224","-123.64427","PRIVATE","OR","33","41033","Josephine County"
"-123.276746034","42.249164795","1145013","1396646","ODF-10366","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A23","10366","","WATERGAP ROAD","","","","","","1995","1995/07/21 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","1995/07/21 00:00:00+00","202","","0.01","A","42.24917","-123.27676","PRIVATE","OR","33","41033","Josephine County"
"-123.256876029","42.29712479","1145014","1396648","ODF-10368","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A25","10368","","WATERGAP ROAD II","","","","","","1995","1995/07/23 00:00:00+00","204","","Human","Fireworks","","1995/07/23 00:00:00+00","204","","0.1","A","42.29713","-123.25689","COUNTY","OR","33","41033","Josephine County"
"-123.389115952","42.63923478","1145015","1396649","ODF-10369","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A26","10369","","I-5 MP 72","","","","","","1995","1995/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","1995/07/25 00:00:00+00","206","","0.01","A","42.63924","-123.38913","STATE","OR","33","41033","Josephine County"
"-123.545985975","42.365134812","1145016","1396650","ODF-10370","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A27","10370","","WATERS CREEK","","","","","","1995","1995/07/25 00:00:00+00","206","","Natural","Natural","","1995/07/25 00:00:00+00","206","","0.01","A","42.36514","-123.546","PRIVATE","OR","33","41033","Josephine County"
"-123.286346026","42.285504794","1145017","1396651","ODF-10371","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A28","10371","","GLENLYN","","","","","","1995","1995/07/25 00:00:00+00","206","","Natural","Natural","","1995/07/25 00:00:00+00","206","","0.01","A","42.28551","-123.28636","PRIVATE","OR","33","41033","Josephine County"
"-123.580305967","42.379364814","1145018","1396652","ODF-10372","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A29","10372","","ROOT SPRINGS","","","","","","1995","1995/07/25 00:00:00+00","206","","Natural","Natural","","1995/07/25 00:00:00+00","206","","0.01","A","42.37937","-123.58032","PRIVATE","OR","33","41033","Josephine County"
"-123.64495592","42.606314806","1145019","1396653","ODF-10373","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A30","10373","","PEAVINE LOOKOUT","","","","","","1995","1995/07/25 00:00:00+00","206","","Natural","Natural","","1995/07/25 00:00:00+00","206","","0.01","A","42.60632","-123.64497","BLM","OR","33","41033","Josephine County"
"-123.228135974","42.649594765","1145020","1396654","ODF-10374","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A31","10374","","UPPER GRAVE CREEK","","","","","","1995","1995/07/25 00:00:00+00","206","","Natural","Natural","","1995/07/25 00:00:00+00","206","","0.01","A","42.6496","-123.22815","PRIVATE","OR","29","41029","Jackson County"
"-123.516505978","42.372384809","1145021","1396655","ODF-10375","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A32","10375","","WONDER MOUNTAIN","","","","","","1995","1995/07/25 00:00:00+00","206","","Natural","Natural","","1995/07/25 00:00:00+00","206","","0.1","A","42.37239","-123.51652","COUNTY","OR","33","41033","Josephine County"
"-123.221696014","42.420744779","1145022","1396657","ODF-10377","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A34","10377","","I-5 MP 51","","","","","","1995","1995/07/27 00:00:00+00","208","","Human","Equipment and vehicle use","","1995/07/27 00:00:00+00","208","","0.01","A","42.42075","-123.22171","STATE","OR","29","41029","Jackson County"
"-123.237655978","42.617384768","1145023","1396658","ODF-10378","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A35","10378","","DAISEY MINE","","","","","","1995","1995/07/27 00:00:00+00","208","","Natural","Natural","","1995/07/27 00:00:00+00","208","","0.01","A","42.61739","-123.23767","BLM","OR","33","41033","Josephine County"
"-123.491905959","42.507914798","1145024","1396659","ODF-10379","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A36","10379","","CLIFFSIDE","","","","","","1995","1995/07/27 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","1995/07/27 00:00:00+00","208","","0.25","A","42.50792","-123.49192","PRIVATE","OR","33","41033","Josephine County"
"-123.359266002","42.366474795","1145025","1396660","ODF-10380","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A37","10380","","DETRICK DRIVE","","","","","","1995","1995/07/27 00:00:00+00","208","","Human","Smoking","","1995/07/27 00:00:00+00","208","","0.1","A","42.36648","-123.35928","PRIVATE","OR","33","41033","Josephine County"
"-123.595055982","42.277084822","1145026","1396661","ODF-10382","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A39","10382","","DEER CREEK","","","","","","1995","1995/07/29 00:00:00+00","210","","Human","Other causes","","1995/07/29 00:00:00+00","210","","0.1","A","42.27709","-123.59507","PRIVATE","OR","33","41033","Josephine County"
"-123.629075975","42.291914825","1145027","1396662","ODF-10384","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A41","10384","","ILLINOIS RIVER RD. #2","","","","","","1995","1995/08/01 00:00:00+00","213","","Human","Misuse of fire by a minor","Minor","1995/08/01 00:00:00+00","213","","0.01","A","42.29192","-123.62909","PRIVATE","OR","33","41033","Josephine County"
"-123.252056045","42.202074796","1145028","1396663","ODF-10385","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A42","10385","","PANTHER GULCH","","","","","","1995","1995/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","1995/08/02 00:00:00+00","214","","1","B","42.20208","-123.25207","PRIVATE","OR","33","41033","Josephine County"
"-123.615176","42.149444832","1145029","1396664","ODF-10386","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A43","10386","","JEANNIE WAY","","","","","","1995","1995/08/05 00:00:00+00","217","","Human","Debris and open burning","","1995/08/05 00:00:00+00","217","","0.01","A","42.14945","-123.61519","PRIVATE","OR","33","41033","Josephine County"
"-123.232096019","42.380974783","1145030","1396665","ODF-10387","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A44","10387","","SAVAGE CREEK II","","","","","","1995","1995/08/06 00:00:00+00","218","","Human","Other causes","","1995/08/06 00:00:00+00","218","","0.01","A","42.38098","-123.23211","PRIVATE","OR","29","41029","Jackson County"
"-123.453095971","42.471464797","1145031","1396666","ODF-10388","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A45","10388","","PINE DELL LANE","","","","","","1995","1995/08/07 00:00:00+00","219","","Human","Equipment and vehicle use","","1995/08/07 00:00:00+00","219","","0.01","A","42.47147","-123.45311","PRIVATE","OR","33","41033","Josephine County"
"-123.364255981","42.489354788","1145032","1396667","ODF-10389","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A46","10389","","CHEROKEE LANE","","","","","","1995","1995/08/07 00:00:00+00","219","","Human","Smoking","","1995/08/07 00:00:00+00","219","","0.01","A","42.48936","-123.36427","PRIVATE","OR","33","41033","Josephine County"
"-123.648985994","42.156814835","1145033","1396668","ODF-10390","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A47","10390","","FORKS PARK","","","","","","1995","1995/08/08 00:00:00+00","220","","Human","Recreation and ceremony","","1995/08/08 00:00:00+00","220","","0.01","A","42.15682","-123.649","STATE","OR","33","41033","Josephine County"
"-123.554996027","42.040594834","1145034","1396669","ODF-10391","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A48","10391","","HOLLAND LOOP #2","","","","","","1995","1995/08/09 00:00:00+00","221","","Human","Arson/incendiarism","","1995/08/09 00:00:00+00","221","","0.1","A","42.0406","-123.55501","COUNTY","OR","33","41033","Josephine County"
"-123.554996027","42.040594834","1145035","1396670","ODF-10392","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A49","10392","","HOLLAND LOOP #3","","","","","","1995","1995/08/09 00:00:00+00","221","","Human","Arson/incendiarism","","1995/08/09 00:00:00+00","221","","0.1","A","42.0406","-123.55501","COUNTY","OR","33","41033","Josephine County"
"-123.369415979","42.496844788","1145036","1396671","ODF-10393","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A50","10393","","MONUMENT DRIVE #2","","","","","","1995","1995/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","1995/08/10 00:00:00+00","222","","0.01","A","42.49685","-123.36943","PRIVATE","OR","33","41033","Josephine County"
"-123.35496601","42.323114798","1145037","1396672","ODF-10394","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A51","10394","","MURPHY CREEK ROAD","","","","","","1995","1995/08/12 00:00:00+00","224","","Human","Other causes","","1995/08/12 00:00:00+00","224","","0.01","A","42.32312","-123.35498","PRIVATE","OR","33","41033","Josephine County"
"-123.673845994","42.134484839","1145038","1396673","ODF-10395","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A52","10395","","WESTSIDE ROAD","","","","","","1995","1995/08/12 00:00:00+00","224","","Human","Other causes","","1995/08/12 00:00:00+00","224","","0.1","A","42.13449","-123.67386","PRIVATE","OR","33","41033","Josephine County"
"-123.319966012","42.344834793","1145039","1396674","ODF-10396","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A53","10396","","NORTH APPLEGATE ROAD","","","","","","1995","1995/08/13 00:00:00+00","225","","Human","Debris and open burning","","1995/08/13 00:00:00+00","225","","0.01","A","42.34484","-123.31998","PRIVATE","OR","33","41033","Josephine County"
"-123.262116043","42.209074797","1145040","1396675","ODF-10397","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A54","10397","","BROWNS ROAD","","","","","","1995","1995/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","1995/08/15 00:00:00+00","227","","0.25","A","42.20908","-123.26213","PRIVATE","OR","33","41033","Josephine County"
"-123.350096","42.388174793","1145041","1396676","ODF-10398","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A55","10398","","WILLIAMS HIGHWAY II","","","","","","1995","1995/08/16 00:00:00+00","228","","Human","Misuse of fire by a minor","Minor","1995/08/16 00:00:00+00","228","","0.75","B","42.38818","-123.35011","PRIVATE","OR","33","41033","Josephine County"
"-123.624725995","42.171324832","1145042","1396677","ODF-10399","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A56","10399","","LAUREL ROAD","","","","","","1995","1995/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","1995/08/17 00:00:00+00","229","","0.01","A","42.17133","-123.62474","PRIVATE","OR","33","41033","Josephine County"
"-123.673445988","42.174844836","1145043","1396678","ODF-10400","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A57","10400","","WESTSIDE II","","","","","","1995","1995/08/17 00:00:00+00","229","","Human","Misuse of fire by a minor","Minor","1995/08/17 00:00:00+00","229","","0.01","A","42.17485","-123.67346","PRIVATE","OR","33","41033","Josephine County"
"-123.359946006","42.344844797","1145044","1396679","ODF-10401","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A58","10401","","NEW HOPE ROAD","","","","","","1995","1995/08/17 00:00:00+00","229","","Human","Other causes","","1995/08/17 00:00:00+00","229","","0.01","A","42.34485","-123.35996","PRIVATE","OR","33","41033","Josephine County"
"-123.467605983","42.387724804","1145045","1396680","ODF-10402","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A59","10402","","REDWOOD HIGHWAY MP 8","","","","","","1995","1995/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","1995/08/19 00:00:00+00","231","","0.01","A","42.38773","-123.46762","STATE","OR","33","41033","Josephine County"
"-123.585626005","42.14932483","1145046","1396681","ODF-10403","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A60","10403","","PP D-710","","","","","","1995","1995/08/19 00:00:00+00","231","","Human","Power generation/transmission/distribution","","1995/08/19 00:00:00+00","231","","0.01","A","42.14933","-123.58564","COUNTY","OR","33","41033","Josephine County"
"-123.369706016","42.274214802","1145047","1396682","ODF-10405","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A62","10405","","SPENCER CREEK","","","","","","1995","1995/08/19 00:00:00+00","231","","Human","Smoking","","1995/08/19 00:00:00+00","231","","0.01","A","42.27422","-123.36972","BLM","OR","33","41033","Josephine County"
"-123.609395981","42.273674824","1145048","1396683","ODF-10406","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A63","10406","","LAKESHORE DRIVE","","","","","","1995","1995/08/20 00:00:00+00","232","","Human","Misuse of fire by a minor","Minor","1995/08/20 00:00:00+00","232","","0.01","A","42.27368","-123.60941","PRIVATE","OR","33","41033","Josephine County"
"-123.78012595","42.306524837","1145049","1396684","ODF-10407","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A64","10407","","MCCALEB RANCH","","","","","","1995","1995/08/21 00:00:00+00","233","","Human","Recreation and ceremony","","1995/08/21 00:00:00+00","233","","1","B","42.30653","-123.78014","PRIVATE","OR","33","41033","Josephine County"
"-123.683225992","42.138134839","1145050","1396685","ODF-10408","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A65","10408","","WESTSIDE III","","","","","","1995","1995/08/21 00:00:00+00","233","","Human","Misuse of fire by a minor","Minor","1995/08/21 00:00:00+00","233","","0.75","B","42.13814","-123.68324","PRIVATE","OR","33","41033","Josephine County"
"-123.334946007","42.355964794","1145051","1396686","ODF-10409","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A66","10409","","WILLIAMS HIGHWAY III","","","","","","1995","1995/08/22 00:00:00+00","234","","Human","Debris and open burning","","1995/08/22 00:00:00+00","234","","0.1","A","42.35597","-123.33496","PRIVATE","OR","33","41033","Josephine County"
"-123.237706035","42.27888479","1145052","1396687","ODF-10410","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A67","10410","","WILLIAMS HIGHWAY IV","","","","","","1995","1995/08/24 00:00:00+00","236","","Human","Other causes","","1995/08/24 00:00:00+00","236","","0.01","A","42.27889","-123.23772","PRIVATE","OR","33","41033","Josephine County"
"-123.610576013","42.076444837","1145053","1396688","ODF-10411","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A68","10411","","POWER POLE #D3952","","","","","","1995","1995/08/24 00:00:00+00","236","","Human","Power generation/transmission/distribution","","1995/08/24 00:00:00+00","236","","0.01","A","42.07645","-123.61059","COUNTY","OR","33","41033","Josephine County"
"-123.364745994","42.412964793","1145054","1396689","ODF-10412","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A69","10412","","DOWELL ROAD","","","","","","1995","1995/08/26 00:00:00+00","238","","Human","Smoking","","1995/08/26 00:00:00+00","238","","0.1","A","42.41297","-123.36476","PRIVATE","OR","33","41033","Josephine County"
"-123.393975999","42.352224799","1145055","1396690","ODF-10413","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A70","10413","","P P B-11723","","","","","","1995","1995/08/27 00:00:00+00","239","","Human","Power generation/transmission/distribution","","1995/08/27 00:00:00+00","239","","0.01","A","42.35223","-123.39399","PRIVATE","OR","33","41033","Josephine County"
"-123.334946007","42.355964794","1145056","1396691","ODF-10414","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A71","10414","","PP B-3278","","","","","","1995","1995/08/29 00:00:00+00","241","","Human","Power generation/transmission/distribution","","1995/08/29 00:00:00+00","241","","0.1","A","42.35597","-123.33496","PRIVATE","OR","33","41033","Josephine County"
"-123.261806034","42.260204793","1145057","1396692","ODF-10415","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A72","10415","","POWER POLE C813","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Power generation/transmission/distribution","","1995/08/31 00:00:00+00","243","","0.01","A","42.26021","-123.26182","PRIVATE","OR","33","41033","Josephine County"
"-123.168735992","42.598584763","1145058","1396693","ODF-10416","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A73","10416","","PLEASANT CREEK","","","","","","1995","1995/09/02 00:00:00+00","245","","Human","Other causes","","1995/09/02 00:00:00+00","245","","0.01","A","42.59859","-123.16875","PRIVATE","OR","29","41029","Jackson County"
"-123.379256002","42.352204798","1145059","1396694","ODF-10417","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A74","10417","","HEMRICH DRIVE","","","","","","1995","1995/09/03 00:00:00+00","246","","Human","Debris and open burning","","1995/09/03 00:00:00+00","246","","0.1","A","42.35221","-123.37927","PRIVATE","OR","33","41033","Josephine County"
"-123.413405965","42.540434789","1145060","1396695","ODF-10418","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A75","10418","","SUGARPINE DRIVE","","","","","","1995","1995/09/07 00:00:00+00","250","","Human","Other causes","","1995/09/07 00:00:00+00","250","","0.01","A","42.54044","-123.41342","PRIVATE","OR","33","41033","Josephine County"
"-123.654035993","42.160294835","1145061","1396696","ODF-10419","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A76","10419","","FORKS PARK #2","","","","","","1995","1995/09/09 00:00:00+00","252","","Human","Smoking","","1995/09/09 00:00:00+00","252","","0.1","A","42.1603","-123.65405","STATE","OR","33","41033","Josephine County"
"-123.251655996","42.496984777","1145062","1396697","ODF-10420","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A77","10420","","CALIFORNIA STREET","","","","","","1995","1995/09/12 00:00:00+00","255","","Human","Equipment and vehicle use","","1995/09/12 00:00:00+00","255","","0.01","A","42.49699","-123.25167","COUNTY","OR","33","41033","Josephine County"
"-123.364486","42.373584795","1145063","1396698","ODF-10421","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A78","10421","","NEW HOPE ROAD","","","","","","1995","1995/09/15 00:00:00+00","258","","Human","Other causes","","1995/09/15 00:00:00+00","258","","0.1","A","42.37359","-123.3645","PRIVATE","OR","33","41033","Josephine County"
"-123.178006001","42.536734767","1145064","1396699","ODF-10422","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A79","10422","","QUEENS BRANCH ROAD","","","","","","1995","1995/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","1995/09/17 00:00:00+00","260","","0.01","A","42.53674","-123.17802","PRIVATE","OR","29","41029","Jackson County"
"-123.373685965","42.573484783","1145065","1396700","ODF-10423","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A80","10423","","I-5 MP 66","","","","","","1995","1995/09/18 00:00:00+00","261","","Human","Smoking","","1995/09/18 00:00:00+00","261","","0.01","A","42.57349","-123.3737","STATE","OR","33","41033","Josephine County"
"-123.722536002","42.044004849","1145066","1396701","ODF-10424","NONFED","ST-ORORS","ST/C&L","USOR712S","Grants Pass Unit","ORODF-712","Grants Pass Unit","A81","10424","","ARROWHEAD DRIVE","","","","","","1995","1995/09/26 00:00:00+00","269","","Human","Equipment and vehicle use","","1995/09/26 00:00:00+00","269","","0.01","A","42.04401","-123.72255","PRIVATE","OR","33","41033","Josephine County"
