"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.856106727","28.721384626","406286","440231","SFO-2004FLFLS2004110594","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0594","","WINDMILL TWO FIRE/0594","","","","","","2004","2004/06/13 00:00:00+00","165","1300","Natural","Natural","","2004/06/13 00:00:00+00","165","1820","190","D","28.72139","-81.85610998","PRIVATE","FL","Lake","12069","Lake County"
"-82.638606521","28.980554596","406287","440232","SFO-2004FLFLS2004110597","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0597","","JET BEAD FIRE/0597","","","","","","2004","2004/06/14 00:00:00+00","166","1610","Natural","Natural","","2004/06/14 00:00:00+00","166","1647","0.3","B","28.98056001","-82.63861001","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.673326481","28.987214565","406288","440233","SFO-2004FLFLS2004110598","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0598","","WET FIRE/0598","","","","","","2004","2004/06/14 00:00:00+00","166","1616","Natural","Natural","","2004/06/14 00:00:00+00","166","1804","1","B","28.98721998","-82.67332998","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.58666653","28.866944631","406289","440234","SFO-2004FLFLS2004110601","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0601","","TURNBERRY FIRE/0601","","","","","","2004","2004/06/16 00:00:00+00","168","1600","Natural","Natural","","2004/06/16 00:00:00+00","168","1835","1","B","28.86695002","-82.58667","PRIVATE","FL","Citrus","12017","Citrus County"
"-81.925276721","28.607774665","406290","440235","SFO-2004FLFLS2004110602","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0602","","ROGERS ISLAND FIRE -0602","","","","","","2004","2004/06/17 00:00:00+00","169","2110","Natural","Natural","","2004/06/18 00:00:00+00","170","1400","50","C","28.60778001","-81.92527999","PRIVATE","FL","Lake","12069","Lake County"
"-81.88527675","28.681384607","406291","440236","SFO-2004FLFLS2004110606","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0606","","USDA FIRE/0606","","","","","","2004","2004/06/20 00:00:00+00","172","1225","Natural","Natural","","2004/06/20 00:00:00+00","172","1323","4","B","28.68138997","-81.88528001","UNDEFINED FEDERAL","FL","Lake","12069","Lake County"
"-82.665556523","28.988604594","406292","440237","SFO-2004FLFLS2004110613","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0613","","HOMER FIRE-0613","","","","","","2004","2004/06/22 00:00:00+00","174","1700","Natural","Natural","","2004/06/22 00:00:00+00","174","2031","7","B","28.98861001","-82.66556002","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.491386561","28.492774698","406293","440238","SFO-2004FLFLS2004110616","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0616","","BARCLAY FIRE-0616","","","","","","2004","2004/06/24 00:00:00+00","176","1505","Human","Arson/incendiarism","","2004/06/24 00:00:00+00","176","1600","1","B","28.49278","-82.49138999","PRIVATE","FL","Hernando","12053","Hernando County"
"-82.490826591","28.492774698","406294","440239","SFO-2004FLFLS2004110617","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0617","","TRAIL FIRE-0617","","","","","","2004","2004/06/24 00:00:00+00","176","1505","Human","Arson/incendiarism","","2004/06/24 00:00:00+00","176","1620","0.5","B","28.49278","-82.49083002","PRIVATE","FL","Hernando","12053","Hernando County"
"-81.70666677","28.725824621","406295","440240","SFO-2004FLFLS2004110618","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0618","","LAYLAINE FIRE/0618","","","","","","2004","2004/06/24 00:00:00+00","176","1555","Natural","Natural","","2004/06/24 00:00:00+00","176","1815","30","C","28.72583","-81.70666998","PRIVATE","FL","Lake","12069","Lake County"
"-82.366386587","28.499994693","406296","440241","SFO-2004FLFLS2004110619","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0619","","POWELL ROAD FIRE-0619","","","","","","2004","2004/06/24 00:00:00+00","176","1800","Human","Power generation/transmission/distribution","","2004/06/24 00:00:00+00","176","1925","2","B","28.5","-82.36638998","PRIVATE","FL","Hernando","12053","Hernando County"
"-81.839996732","28.407214701","406297","440242","SFO-2004FLFLS2004110621","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0621","","HANGERFIRE-0621","","","","","","2004","2004/06/24 00:00:00+00","176","2108","Natural","Natural","","2004/06/25 00:00:00+00","177","0030","20","C","28.40722","-81.83999997","PRIVATE","FL","Lake","12069","Lake County"
"-81.690276796","28.405274708","406298","440243","SFO-2004FLFLS2004110623","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0623","","27 FIRE-0623","","","","","","2004","2004/06/25 00:00:00+00","177","1614","Natural","Natural","","2004/06/25 00:00:00+00","177","1732","5","B","28.40528001","-81.69027999","PRIVATE","FL","Lake","12069","Lake County"
"-82.56416655","28.484164682","406299","440244","SFO-2004FLFLS2004110625","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0625","","RIVER ROAD FIRE/0625","","","","","","2004","2004/06/26 00:00:00+00","178","1540","Natural","Natural","","2004/06/26 00:00:00+00","178","1654","2","B","28.48416998","-82.56417","PRIVATE","FL","Hernando","12053","Hernando County"
"-82.10776667","28.531384688","406300","440245","SFO-2004FLFLS2004110626","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0626","","BOGGY ROAD FIRE/0626","","","","","","2004","2004/06/26 00:00:00+00","178","1620","Natural","Natural","","2004/06/26 00:00:00+00","178","2018","40","C","28.53139001","-82.10776999","STATE","FL","Hernando","12053","Hernando County"
"-82.429716582","28.964714564","406301","440246","SFO-2004FLFLS2004110629","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0629","","SHADY OAKS FIRE/0629","","","","","","2004","2004/06/27 00:00:00+00","179","1435","Natural","Natural","","2004/06/27 00:00:00+00","179","1519","0.5","B","28.96471998","-82.42972001","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.561946509","28.8280546","406302","440247","SFO-2004FLFLS2004110637","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0637","","LONGFELLOW-0637","","","","","","2004","2004/07/04 00:00:00+00","186","1100","Natural","Natural","","2004/07/04 00:00:00+00","186","1146","0.3","B","28.82805998","-82.56194997","PRIVATE","FL","Citrus","12017","Citrus County"
"-81.978886718","28.825824605","406303","440248","SFO-2004FLFLS2004110645","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0645","","BLUE STREAK/0645","","","","","","2004","2004/07/07 00:00:00+00","189","1130","Natural","Natural","","2004/07/07 00:00:00+00","189","1243","0.1","A","28.82583","-81.97889001","PRIVATE","FL","Sumter","12119","Sumter County"
"-82.659156533","28.45888469","406304","440249","SFO-2004FLFLS2004110647","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0647","","HAMMOND FIRE/0647","","","","","","2004","2004/07/07 00:00:00+00","189","1511","Natural","Natural","","2004/07/07 00:00:00+00","189","1702","2","B","28.45888998","-82.65916001","PRIVATE","FL","Hernando","12053","Hernando County"
"-81.434716855","28.850824594","406305","440250","SFO-2004FLFLS2004110648","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0648","","BILLY FIRE/0648","","","","","","2004","2004/07/07 00:00:00+00","189","1728","Natural","Natural","","2004/07/07 00:00:00+00","189","1839","0.1","A","28.85083001","-81.43471999","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.700266474","28.97110457","406306","440251","SFO-2004FLFLS2004110650","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0650","","BOOK FIRE/0650","","","","","","2004","2004/07/08 00:00:00+00","190","1400","Natural","Natural","","2004/07/08 00:00:00+00","190","1549","2","B","28.97110998","-82.70026998","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.688326487","28.975824598","406307","440252","SFO-2004FLFLS2004110652","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0652","","STORY BOOK FIRE/0652","","","","","","2004","2004/07/08 00:00:00+00","190","1545","Natural","Natural","","2004/07/08 00:00:00+00","190","1633","2","B","28.97583001","-82.68832999","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.576386556","28.783884611","406308","440253","SFO-2004FLFLS2004110656","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0656","","PALACE FIRE-0656","","","","","","2004","2004/07/10 00:00:00+00","192","1645","Natural","Natural","","2004/07/10 00:00:00+00","192","1801","0.1","A","28.78388998","-82.57639002","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.54277652","28.948604571","406309","440254","SFO-2004FLFLS2004110657","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0657","","PIONEER FIRE-0657","","","","","","2004","2004/07/10 00:00:00+00","192","1800","Natural","Natural","","2004/07/10 00:00:00+00","192","2016","4","B","28.94860998","-82.54277998","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.526946562","29.016384584","406310","440255","SFO-2004FLFLS2004110663","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0663","","ELECTRIC FENCE FIRE-0663","","","","","","2004","2004/07/11 00:00:00+00","193","1500","Human","Debris and open burning","","2004/07/11 00:00:00+00","193","1520","1","B","29.01639001","-82.52695002","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.605826501","28.975274586","406311","440256","SFO-2004FLFLS2004110664","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0664","","LOADER FIRE/0664","","","","","","2004","2004/07/11 00:00:00+00","193","1630","Human","Missing data/not specified/undetermined","","2004/07/11 00:00:00+00","193","1720","0.7","B","28.97528","-82.60582998","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.566386514","28.650544642","406312","440257","SFO-2004FLFLS2004110668","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0668","","TORTOISE FIRE-0668","","","","","","2004","2004/07/12 00:00:00+00","194","1430","Natural","Natural","","2004/07/12 00:00:00+00","194","1541","1","B","28.65054998","-82.56638997","STATE","FL","Hernando","12053","Hernando County"
"-81.817776761","28.928044596","406313","440258","SFO-2004FLFLS2004110698","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0698","","EMERALDA FIRE/LAKE/0698","","","","","","2004","2004/07/30 00:00:00+00","212","1729","Natural","Natural","","2004/07/30 00:00:00+00","212","2130","1.5","B","28.92805002","-81.81778001","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.51944654","28.574994659","406314","440259","SFO-2004FLFLS2004110734","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0734","","HEXUM FIRE/0734","","","","","","2004","2004/08/31 00:00:00+00","244","1735","Natural","Natural","","2004/08/31 00:00:00+00","244","1823","8","B","28.57499998","-82.51944998","PRIVATE","FL","Hernando","12053","Hernando County"
"-82.674716501","28.974444588","406315","440260","SFO-2004FLFLS2004110739","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0739","","PINK FIRE-0739","","","","","","2004","2004/09/03 00:00:00+00","247","1400","Natural","Natural","","2004/09/03 00:00:00+00","247","1632","12","C","28.97445","-82.67472","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.446386558","28.942214569","406316","440261","SFO-2004FLFLS2004110757","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0757","","FOGGY FIRE/0757","","","","","","2004","2004/10/04 00:00:00+00","278","1911","Human","Arson/incendiarism","","2004/10/04 00:00:00+00","278","2040","12","C","28.94221998","-82.44638999","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.679156498","29.028604555","406317","440262","SFO-2004FLFLS2004110772","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0772","","INGLIS FIRE-0772","","","","","","2004","2004/10/13 00:00:00+00","287","1730","Human","Arson/incendiarism","","2004/10/13 00:00:00+00","287","1904","1","B","29.02860998","-82.67916","PRIVATE","FL","Citrus","12017","Citrus County"
"-81.895826757","28.678324628","406318","440263","SFO-2004FLFLS2004110792","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0792","","MERRITT FIRE-0792","","","","","","2004","2004/10/25 00:00:00+00","299","1542","Human","Power generation/transmission/distribution","","2004/10/25 00:00:00+00","299","1603","0.2","A","28.67832999","-81.89583002","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.730276808","28.586934675","406319","440264","SFO-2004FLFLS2004110801","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0801","","GRASSY LAKE FIRE/0801","","","","","","2004","2004/10/30 00:00:00+00","304","1829","Human","Arson/incendiarism","","2004/10/30 00:00:00+00","304","1945","2.5","B","28.58694002","-81.73028002","PRIVATE","FL","Lake","12069","Lake County"
"-81.779166789","28.436664713","406320","440265","SFO-2004FLFLS2004110814","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0814","","GREEN SWAMP FIRE/0814","","","","","","2004","2004/11/05 00:00:00+00","310","1640","Human","Debris and open burning","","2004/11/05 00:00:00+00","310","1729","2","B","28.43667002","-81.77917001","PRIVATE","FL","Lake","12069","Lake County"
"-82.21387666","28.230824753","406321","440266","SFO-2004FLFLS2004110815","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0815","","FRUIT FIRE/0815","","","","","","2004","2004/11/05 00:00:00+00","310","1803","Human","Debris and open burning","","2004/11/05 00:00:00+00","310","1944","0.1","A","28.23083","-82.21388","PRIVATE","FL","Pasco","12101","Pasco County"
"-82.653886538","28.362494723","406322","440267","SFO-2004FLFLS2004110819","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0819","","BELL TREE FIRE/0819","","","","","","2004","2004/11/06 00:00:00+00","311","1510","Human","Equipment and vehicle use","","2004/11/06 00:00:00+00","311","1623","0.7","B","28.36249999","-82.65389001","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.422216579","28.245824775","406323","440268","SFO-2004FLFLS2004110829","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0829","","RED OWL FIRE-0829","","","","","","2004","2004/11/10 00:00:00+00","315","1300","Human","Recreation and ceremony","","2004/11/10 00:00:00+00","315","1506","2","B","28.24583002","-82.42221998","STATE","FL","Pasco","12101","Pasco County"
"-82.681656507","29.024994556","406324","440269","SFO-2004FLFLS2004110846","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0846","","NORTHWOOD FIRE-0846","","","","","","2004","2004/11/16 00:00:00+00","321","1455","Human","Arson/incendiarism","","2004/11/16 00:00:00+00","321","1518","0.2","A","29.02499998","-82.68166001","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.475276545","28.797214615","406325","440270","SFO-2004FLFLS2004110853","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0853","","THREE LITTLE PIGS FIRE/0853","","","","","","2004","2004/11/18 00:00:00+00","323","1300","Human","Arson/incendiarism","","2004/11/18 00:00:00+00","323","1351","0.1","A","28.79721999","-82.47527998","STATE","FL","Citrus","12017","Citrus County"
"-82.691666505","29.003324572","406326","440271","SFO-2004FLFLS2004110859","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0859","","2004-11-0859 CROWS RD FIRE","","","","","","2004","2004/11/19 00:00:00+00","324","1215","Human","Arson/incendiarism","","2004/11/19 00:00:00+00","324","1345","1","B","29.00332999","-82.69167001","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.163056652","28.309714753","406327","440272","SFO-2004FLFLS2004110869","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0869","","CENTENNIAL-0869","","","","","","2004","2004/11/21 00:00:00+00","326","1401","Human","Debris and open burning","","2004/11/21 00:00:00+00","326","1444","0.1","A","28.30972002","-82.16305998","PRIVATE","FL","Pasco","12101","Pasco County"
"-82.167216651","28.578324669","406328","440273","SFO-2004FLFLS2004110872","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0872","","TEE- PEE FIRE-0872","","","","","","2004","2004/11/22 00:00:00+00","327","1059","Human","Other causes","","2004/11/22 00:00:00+00","327","1132","0.1","A","28.57833","-82.16721999","PRIVATE","FL","Sumter","12119","Sumter County"
"-82.483336565","28.432774692","406329","440274","SFO-2004FLFLS2004110907","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0907","","SPARKS ROAD FIRE -0907","","","","","","2004","2004/11/30 00:00:00+00","335","1230","Human","Arson/incendiarism","","2004/11/30 00:00:00+00","335","1333","7","B","28.43277998","-82.48333999","PRIVATE","FL","Pasco","12101","Pasco County"
"-81.632776795","28.902214577","406330","440275","SFO-2004FLFLS2004110916","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0916","","AFTER LUNCH FIRE/0916","","","","","","2004","2004/12/03 00:00:00+00","338","1342","Human","Debris and open burning","","2004/12/03 00:00:00+00","338","1412","1.5","B","28.90222","-81.63277999","PRIVATE","FL","Lake","12069","Lake County"
"-82.389716566","28.895824609","406331","440276","SFO-2004FLFLS2004110928","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0928","","OLD OAK TREE-0928","","","","","","2004","2004/12/09 00:00:00+00","344","1610","Human","Debris and open burning","","2004/12/09 00:00:00+00","344","1742","0.1","A","28.89583001","-82.38971998","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.469166548","28.463054704","406332","440277","SFO-2004FLFLS2004110936","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0936","","BIG PILE FIRE/0936","","","","","","2004","2004/12/13 00:00:00+00","348","1335","Human","Debris and open burning","","2004/12/13 00:00:00+00","348","1744","0.1","A","28.46306","-82.46916997","PRIVATE","FL","Hernando","12053","Hernando County"
"-82.499716523","28.933884593","406333","440278","SFO-2004FLFLS2004110941","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0941","","810","","","","","","2004","2004/12/15 00:00:00+00","350","0810","Human","Missing data/not specified/undetermined","","2004/12/15 00:00:00+00","350","0905","0.3","B","28.93389","-82.49971997","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.297216583","28.884994609","406334","440279","SFO-2004FLFLS2004110945","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0945","","GHOST FIRE-0945","","","","","","2004","2004/12/16 00:00:00+00","351","1330","Human","Debris and open burning","","2004/12/16 00:00:00+00","351","1515","0.1","A","28.88500001","-82.29721997","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.065826668","28.665274665","406335","440280","SFO-2004FLFLS2004110947","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0947","","ROCK FIRE/0947","","","","","","2004","2004/12/16 00:00:00+00","351","1700","Human","Debris and open burning","","2004/12/16 00:00:00+00","351","1854","0.1","A","28.66528002","-82.06582998","PRIVATE","FL","Sumter","12119","Sumter County"
"-82.525276573","28.424434705","406336","440281","SFO-2004FLFLS2004110952","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0952","","CHORVAT FIRE/0952","","","","","","2004","2004/12/19 00:00:00+00","354","1350","Human","Debris and open burning","","2004/12/19 00:00:00+00","354","1450","1","B","28.42443999","-82.52528001","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.516666553","28.499714707","406337","440282","SFO-2004FLFLS2004110956","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0956","","CHAMBER FIRE-0956","","","","","","2004","2004/12/21 00:00:00+00","356","1130","Human","Recreation and ceremony","","2004/12/21 00:00:00+00","356","1245","6","B","28.49972001","-82.51666999","PRIVATE","FL","Hernando","12053","Hernando County"
"-82.088056673","28.901104609","406338","440283","SFO-2004FLFLS2004110959","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0959","","ROYAL PINE STAND FIRE-0959","","","","","","2004","2004/12/21 00:00:00+00","356","1515","Human","Arson/incendiarism","","2004/12/21 00:00:00+00","356","1613","1","B","28.90111002","-82.08806","PRIVATE","FL","Sumter","12119","Sumter County"
"-81.967496699","28.868054604","406339","440284","SFO-2004FLFLS2004110961","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0961","","HAY BALE FIRE-0961","","","","","","2004","2004/12/22 00:00:00+00","357","1300","Human","Arson/incendiarism","","2004/12/22 00:00:00+00","357","1516","1.5","B","28.86806001","-81.96749999","PRIVATE","FL","Sumter","12119","Sumter County"
"-82.550276575","28.466384726","406340","440285","SFO-2004FLFLS2004110962","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0962","","SMALL POWER LINE FIRE-0962","","","","","","2004","2004/12/22 00:00:00+00","357","1415","Human","Arson/incendiarism","","2004/12/22 00:00:00+00","357","1702","7.5","B","28.46639002","-82.55028002","PRIVATE","FL","Hernando","12053","Hernando County"
"-82.443046586","29.031664588","406341","440286","SFO-2004FLFLS2004110964","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0964","","RAVINE FIRE-0964","","","","","","2004","2004/12/22 00:00:00+00","357","1650","Human","Missing data/not specified/undetermined","","2004/12/22 00:00:00+00","357","1818","0.5","B","29.03167002","-82.44305002","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.200546651","28.299714706","406342","440287","SFO-2004FLFLS2004110975","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0975","","PENNY FIRE-0975","","","","","","2004","2004/12/28 00:00:00+00","363","1455","Human","Missing data/not specified/undetermined","","2004/12/28 00:00:00+00","363","1721","12","C","28.29971997","-82.20054999","PRIVATE","FL","Pasco","12101","Pasco County"
"-82.20026666","28.333054708","406343","440288","SFO-2004FLFLS2004110979","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0979","","POST FIRE -0979","","","","","","2004","2004/12/29 00:00:00+00","364","1311","Human","Equipment and vehicle use","","2004/12/29 00:00:00+00","364","1406","3.5","B","28.33305998","-82.20027","PRIVATE","FL","Pasco","12101","Pasco County"
"-82.591946557","28.320274722","406344","440289","SFO-2004FLFLS2004110980","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0980","","600","","","","","","2004","2004/12/30 00:00:00+00","365","0600","Human","Arson/incendiarism","","2004/12/30 00:00:00+00","365","0817","1","B","28.32027998","-82.59195001","PRIVATE","FL","Pasco","12101","Pasco County"
"-82.515826541","28.564714681","406345","440290","SFO-2004FLFLS2004110985","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","11-0985","","SUN FIRE-0985","","","","","","2004","2004/12/30 00:00:00+00","365","1601","Human","Debris and open burning","","2004/12/30 00:00:00+00","365","1712","4","B","28.56472","-82.51582998","PRIVATE","FL","Hernando","12053","Hernando County"
"-81.094726952","28.600274615","406346","440291","SFO-2004FLFLS2004120002","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","12-0002","","2004-12-0002 03 LAZY H.","","","","","","2004","2004/01/05 00:00:00+00","5","1300","Human","Debris and open burning","","2004/01/05 00:00:00+00","5","1429","2","B","28.60027998","-81.09472998","PRIVATE","FL","Orange","12095","Orange County"
"-81.068887007","28.08277474","406347","440292","SFO-2004FLFLS2004120003","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","12-0003","","2004-12-0003 06 HENNESEY","","","","","","2004","2004/01/05 00:00:00+00","5","1328","Human","Missing data/not specified/undetermined","","2004/01/05 00:00:00+00","5","1451","2","B","28.08277998","-81.06889001","PRIVATE","FL","Osceola","12097","Osceola County"
"-80.853607062","28.623054643","406348","440293","SFO-2004FLFLS2004120005","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","12-0005","","INC # 5  TANGLE (05)","","","","","","2004","2004/01/07 00:00:00+00","7","1715","Human","Misuse of fire by a minor","Minor","2004/01/07 00:00:00+00","7","1941","1","B","28.62306002","-80.85361002","PRIVATE","FL","Brevard","12009","Brevard County"
"-80.553607132","27.925824775","406349","440294","SFO-2004FLFLS2004120007","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","12-0007","","800","","","","","","2004","2004/01/11 00:00:00+00","11","0800","Human","Recreation and ceremony","","2004/01/11 00:00:00+00","11","0840","0.1","A","27.92582999","-80.55360998","PRIVATE","FL","Brevard","12009","Brevard County"
