"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.43983594","37.71529699","2125011","400410068","SFO-2006CACDFSCU600500","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU600500","","","","","","","","2006","2006/10/25 00:00:00+00","298","1127","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.715302","-121.439849","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-118.285687769","34.488095099","2125012","400410070","SFO-2006CACDFLAC027276","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC027276","","","","","","","","2006","2006/12/19 00:00:00+00","353","2006","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.4881","-118.2857","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.914279589","35.339648046","2125013","400410071","SFO-2006CACDFKRN061965","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061965","","","","","","","","2006","2006/07/13 00:00:00+00","194","1956","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.339653","-118.914292","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.838787875","34.128895113","2125014","400410072","SFO-2006CACDFLAC013434","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013434","","","","","","","","2006","2006/06/25 00:00:00+00","176","1814","Human","Arson/incendiarism","","","","","0.11","A","34.1289","-117.8388","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.322699439","40.549752831","2125015","400410073","SFO-2006CACDFSHU010148","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU010148","","","","","","","","2006","2006/10/29 00:00:00+00","302","0157","Human","Arson/incendiarism","","","","","0.1","A","40.549758","-122.322713","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-121.044719008","37.662236966","2125016","400410074","SFO-2006CACDFTCU001575","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001575","","","","","","","","2006","2006/09/26 00:00:00+00","269","1719","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.662242","-121.044732","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.211414815","34.090850138","2125017","400410075","SFO-2006CACDFLAC000885","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC000885","","","","","","","","2006","2006/07/07 00:00:00+00","188","1616","Human","Smoking","","","","","1","B","34.090855","-118.211427","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.317888436","40.578360828","2125018","400410076","SFO-2006CACDFSHU004872","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU004872","","","","","","","","2006","2006/05/28 00:00:00+00","148","1305","Human","Arson/incendiarism","","","","","0.2","A","40.578366","-122.317902","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-118.175719739","35.051092031","2125019","400410077","SFO-2006CACDFKRN061819","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061819","","","","","","","","2006","2006/07/02 00:00:00+00","183","2110","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.051097","-118.175732","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.711525941","33.573065168","2125020","400410078","SFO-2006CACDFORC001942","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC001942","","","","","","","","2006","2006/03/26 00:00:00+00","85","1556","Human","Arson/incendiarism","","","","","0.11","A","33.57307","-117.711538","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.723589871","37.936457991","2125021","400410079","SFO-2006CACDFSCU606640","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU606640","","","","","","","","2006","2006/10/27 00:00:00+00","300","1242","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.936463","-121.723603","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.740326659","38.427048027","2125022","400410080","SFO-2006CACDFLNU000885","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000885","","","","","","","","2006","2006/06/27 00:00:00+00","178","0328","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.427053","-122.74034","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.535056737","38.033360043","2125023","400410081","SFO-2006CACDFMRN000114","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN000114","","","","","","","","2006","2006/06/13 00:00:00+00","164","1038","Human","Arson/incendiarism","","","","","5","B","38.033365","-122.53507","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-117.774387894","34.025095121","2125024","400410082","SFO-2006CACDFLAC011485","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011485","","","","","","","","2006","2006/06/01 00:00:00+00","152","0957","Human","Arson/incendiarism","","","","","2","B","34.0251","-117.7744","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-116.680319012","34.867953962","2125025","400410083","SFO-2006CACDFBDU603111","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU603111","","","","","","","","2006","2006/08/04 00:00:00+00","216","1507","Human","Equipment and vehicle use","","","","","0.5","B","34.867959","-116.680331","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.766792787","38.58542694","2125026","400410086","SFO-2006CACDFLNU000310","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000310","","","","","","","","2006","2006/10/15 00:00:00+00","288","2258","Human","Arson/incendiarism","","","","","0.3","B","38.585432","-121.766806","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-120.91164603","37.646561957","2125027","400410087","SFO-2006CACDFTCU000320","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000320","","","","","","","","2006","2006/10/15 00:00:00+00","288","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.646567","-120.911659","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.056379114","32.752433229","2125028","400410088","SFO-2006CACDFMVU000519","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000519","","","","","","","","2006","2006/01/17 00:00:00+00","17","2154","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","32.752438","-117.056391","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.582854747","39.125748882","2125029","400410089","SFO-2006CACDFNEU115008","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU115008","","","","","","","","2006","2006/04/25 00:00:00+00","115","1318","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.125754","-121.582868","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-122.103211794","38.102869005","2125030","400410090","SFO-2006CACDFLNU000964","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000964","","","","","","","","2006","2006/07/07 00:00:00+00","188","0917","Human","Missing data/not specified/undetermined","","","","","1","B","38.102874","-122.103225","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-118.622987688","34.783195087","2125031","400410091","SFO-2006CACDFLAC019430","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC019430","","","","","","","","2006","2006/09/07 00:00:00+00","250","1545","Human","Equipment and vehicle use","","","","","1","B","34.7832","-118.623","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.275005056","33.036269207","2125032","400410092","SFO-2006CACDFMVU000406","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000406","","","","","","","","2006","2006/11/16 00:00:00+00","320","1544","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.036274","-117.275017","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.991847013","37.692121959","2125033","400410093","SFO-2006CACDFTCU001056","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001056","","","","","","","","2006","2006/07/02 00:00:00+00","183","1843","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.692127","-120.99186","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.854987877","34.06689512","2125034","400410094","SFO-2006CACDFLAC012542","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012542","","","","","","","","2006","2006/06/14 00:00:00+00","165","1714","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.0669","-117.855","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.29258178","37.97905903","2125035","400410095","SFO-2006CACDFSCU603883","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU603883","","","","","","","","2006","2006/07/03 00:00:00+00","184","1352","Human","Arson/incendiarism","","","","","1","B","37.979064","-122.292595","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.082595116","32.67305024","2125036","400410096","SFO-2006CACDFMVU6-3580","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU6-3580","","","","","","","","2006","2006/09/04 00:00:00+00","247","1738","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","32.673055","-117.082607","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.628593747","39.06909189","2125037","400410097","SFO-2006CACDFNEU000087","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000087","","","","","","","","2006","2006/06/28 00:00:00+00","179","1449","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.069097","-121.628607","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-122.39906177","37.931854041","2125038","400410098","SFO-2006CACDFSCU060408","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU060408","","","","","","","","2006","2006/05/29 00:00:00+00","149","1133","Human","Missing data/not specified/undetermined","","","","","2","B","37.931859","-122.399075","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.77914986","37.959885993","2125039","400410100","SFO-2006CACDFSCU606261","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU606261","","","","","","","","2006","2006/10/10 00:00:00+00","283","1403","Human","Arson/incendiarism","","","","","0.5","B","37.959891","-121.779163","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.650147831","35.014327003","2125040","400410101","SFO-2006CACDFKRN061109","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061109","","","","","","","","2006","2006/04/28 00:00:00+00","118","1806","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.014332","-117.65016","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-116.997519118","32.843598216","2125041","400410102","SFO-2006CACDFMVU6-2348","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU6-2348","","","","","","","","2006","2006/06/14 00:00:00+00","165","1453","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","32.843603","-116.997531","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.107267815","37.914542021","2125042","400410103","SFO-2006CACDFSCU605601","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU605601","","","","","","","","2006","2006/09/11 00:00:00+00","254","1928","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.914547","-122.107281","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-116.546716121","33.842736073","2125043","400410104","SFO-2006CACDFRRU000070","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU000070","","","","","","","","2006","2006/02/06 00:00:00+00","37","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.842741","-116.546728","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.39958773","34.72469508","2125044","400410105","SFO-2006CACDFLAC018401","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018401","","","","","","","","2006","2006/08/25 00:00:00+00","237","1553","Human","Equipment and vehicle use","","","","","250","D","34.7247","-118.3996","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.207687769","34.649595076","2125045","400410106","SFO-2006CACDFLAC013288","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013288","","","","","","","","2006","2006/06/23 00:00:00+00","174","2349","Human","Arson/incendiarism","","","","","1.5","B","34.6496","-118.2077","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.645474658","39.727637838","2125046","400410107","SFO-2006CACDFBTU000141","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU000141","","","","","","","","2006","2006/05/29 00:00:00+00","149","1047","Human","Debris and open burning","","","","","2","B","39.727643","-121.645488","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-117.776587891","34.066595116","2125047","400410108","SFO-2006CACDFLAC012076","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012076","","","","","","","","2006","2006/06/08 00:00:00+00","159","1225","Human","Missing data/not specified/undetermined","","","","","1","B","34.0666","-117.7766","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.810418056","37.560999958","2125048","400410109","SFO-2006CACDFTCU200631","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU200631","","","","","","","","2006","2006/07/01 00:00:00+00","182","1355","Human","Missing data/not specified/undetermined","","","","","1","B","37.561005","-120.810431","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.801560852","38.000174992","2125049","400410110","SFO-2006CACDFSCU603333","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU603333","","","","","","","","2006","2006/06/11 00:00:00+00","162","1347","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.00018","-121.801574","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.565768724","38.108472039","2125050","400410111","SFO-2006CACDFMRN000399","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN000399","","","","","","","","2006","2006/10/24 00:00:00+00","297","1404","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.108477","-122.565782","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-120.453630376","34.95347918","2125051","400410112","SFO-2006CACDFSBC000664","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000664","","","","","","","","2006","2006/12/01 00:00:00+00","335","2337","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.953484","-120.453643","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-122.224844813","37.784320041","2125052","400410113","SFO-2006CACDFSCU003846","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU003846","","","","","","","","2006","2006/07/05 00:00:00+00","186","1216","Human","Smoking","","","","","0.1","A","37.784325","-122.224858","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-118.178387832","33.951095152","2125053","400410114","SFO-2006CACDFLAC017816","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017816","","","","","","","","2006","2006/08/17 00:00:00+00","229","2214","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9511","-118.1784","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.475806516","35.135088102","2125054","400410115","SFO-2006CACDFKRN061947","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061947","","","","","","","","2006","2006/07/12 00:00:00+00","193","1101","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.135093","-119.475819","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-119.348480434","36.212376985","2125055","400410116","SFO-2006CACDFTUU060390","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU060390","","","","","","","","2006","2006/11/10 00:00:00+00","314","1717","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.212382","-119.348493","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-121.523625756","39.128824877","2125056","400410117","SFO-2006CACDFNEU156007","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU156007","","","","","","","","2006","2006/06/05 00:00:00+00","156","1252","Human","Debris and open burning","","","","","0.5","B","39.12883","-121.523639","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-118.146887777","34.67499507","2125057","400410118","SFO-2006CACDFLAC013014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013014","","","","","","","","2006","2006/06/20 00:00:00+00","171","1407","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.675","-118.1469","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.797946638","38.535101023","2125058","400410119","SFO-2006CACDFLNU000112","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000112","","","","","","","","2006","2006/08/31 00:00:00+00","243","1614","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.535106","-122.79796","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
