"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.936432219","33.968490739","1505012","201189299","SFO-2011MFCMS405666159","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405666159","","MS0    1111-6680123001","","","","","","2011","2011/01/23 00:00:00+00","23","1850","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1950","16","C","33.968497","-89.936438","MISSING/NOT SPECIFIED","MS","Tallahatchie","28135","Tallahatchie County"
"-89.754114416","31.2325023","1505013","201189300","SFO-2011MFCMS405666645","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405666645","","MS0    1111-4460123001","","","","","","2011","2011/01/23 00:00:00+00","23","1325","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1454","2","B","31.232508","-89.75412","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.830434383","31.47926125","1505014","201189301","SFO-2011MFCMS405676491","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405676491","","MS0    1111-3330124002","","","","","","2011","2011/01/24 00:00:00+00","24","1121","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1153","1","B","31.479267","-89.83044","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-91.358092978","31.302317342","1505015","201189302","SFO-2011MFCMS405696922","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405696922","","MS0    1111-5790126004","","","","","","2011","2011/01/26 00:00:00+00","26","1403","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1648","1","B","31.302323","-91.358099","MISSING/NOT SPECIFIED","MS","Wilkinson","28157","Wilkinson County"
"-89.2909175","32.109433097","1505016","201189303","SFO-2011MFCMS405695986","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405695986","","MS0    1111-3310126001","","","","","","2011","2011/01/26 00:00:00+00","26","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","2053","2","B","32.109439","-89.290923","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-89.84138039","31.287098291","1505017","201189304","SFO-2011MFCMS405696648","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405696648","","MS0    1111-4460126003","","","","","","2011","2011/01/26 00:00:00+00","26","1324","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1400","1","B","31.287104","-89.841386","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.893121373","31.34588328","1505018","201189305","SFO-2011MFCMS405696647","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405696647","","MS0    1111-4460126002","","","","","","2011","2011/01/26 00:00:00+00","26","1349","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1355","1","B","31.345889","-89.893127","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.877864377","31.34440128","1505019","201189306","SFO-2011MFCMS405696646","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405696646","","MS0    1111-4460126001","","","","","","2011","2011/01/26 00:00:00+00","26","1320","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1348","1","B","31.344407","-89.87787","MISSING/NOT SPECIFIED","MS","Marion","28091","Marion County"
"-89.969915288","32.59931202","1505020","201189307","SFO-2011MFCMS405706367","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405706367","","MS0    1111-5450127003","","","","","","2011","2011/01/27 00:00:00+00","27","1353","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1558","6","B","32.599318","-89.969921","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-89.986122361","31.051014346","1505021","201189308","SFO-2011MFCMS405706735","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405706735","","MS0    1111-5740127002","","","","","","2011","2011/01/27 00:00:00+00","27","1340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1545","1","B","31.05102","-89.986128","MISSING/NOT SPECIFIED","MS","Walthall","28147","Walthall County"
"-89.796996356","32.198116097","1505022","201189309","SFO-2011MFCMS405716402","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405716402","","MS0    1111-3610128009","","","","","","2011","2011/01/28 00:00:00+00","28","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1836","5","B","32.198122","-89.797002","MISSING/NOT SPECIFIED","MS","Rankin","28121","Rankin County"
"-89.440781405","33.114318893","1505023","201189310","SFO-2011MFCMS405716225","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405716225","","MS0    1111-2040128001","","","","","","2011","2011/01/28 00:00:00+00","28","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1354","2","B","33.114325","-89.440787","MISSING/NOT SPECIFIED","MS","Attala","28007","Attala County"
"-89.068109524","32.820206939","1505024","201189311","SFO-2011MFCMS405715862","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS405715862","","MS0    1111-2500128004","","","","","","2011","2011/01/28 00:00:00+00","28","1410","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1525","1","B","32.820213","-89.068115","MISSING/NOT SPECIFIED","MS","Neshoba","28099","Neshoba County"
"-90.305068253","31.495660263","1505025","201189312","SFO-2011MFCMS406976589","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406976589","","MS0    1111-5430603008","","","","","","2011","2011/06/03 00:00:00+00","154","1607","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1737","4","B","31.495666","-90.305074","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
"-89.264295477","32.674309977","1505026","201189313","SFO-2011MFCMS406975863","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406975863","","MS0    1111-2500603003","","","","","","2011","2011/06/03 00:00:00+00","154","1755","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1915","3","B","32.674316","-89.264301","MISSING/NOT SPECIFIED","MS","Neshoba","28099","Neshoba County"
"-89.038282601","31.478123222","1505027","201189314","SFO-2011MFCMS406986037","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406986037","","MS0    1111-3340604004","","","","","","2011","2011/06/04 00:00:00+00","155","1533","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1831","15","C","31.478129","-89.038288","MISSING/NOT SPECIFIED","MS","Jones","28067","Jones County"
"-88.896028615","31.97827711","1505028","201189316","SFO-2011MFCMS406985914","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406985914","","MS0    1111-3120604002","","","","","","2011","2011/06/04 00:00:00+00","155","1254","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1508","55","C","31.978283","-88.896034","MISSING/NOT SPECIFIED","MS","Clarke","28023","Clarke County"
"-89.772501395","31.555516232","1505029","201189317","SFO-2011MFCMS406986498","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406986498","","MS0    1111-3330604010","","","","","","2011","2011/06/04 00:00:00+00","155","1607","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1722","1","B","31.555522","-89.772507","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-90.925791076","31.677810248","1505030","201189318","SFO-2011MFCMS406256877","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256877","","MS0    1111-5320323007","","","","","","2011","2011/03/23 00:00:00+00","82","1621","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1740","1","B","31.677816","-90.925797","MISSING/NOT SPECIFIED","MS","Jefferson","28063","Jefferson County"
"-90.891740089","31.597154263","1505031","201189319","SFO-2011MFCMS406256863","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256863","","MS0    1111-5190323008","","","","","","2011","2011/03/23 00:00:00+00","82","1639","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1909","25","C","31.59716","-90.891746","MISSING/NOT SPECIFIED","MS","Franklin","28037","Franklin County"
"-89.525269412","32.555518012","1505032","201189320","SFO-2011MFCMS406255904","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406255904","","MS0    1111-3620323001","","","","","","2011","2011/03/23 00:00:00+00","82","1347","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1602","3","B","32.555524","-89.525275","MISSING/NOT SPECIFIED","MS","Scott","28123","Scott County"
"-88.463183635","33.839284704","1505033","201189321","SFO-2011MFCMS406255612","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406255612","","MS0    1111-1480323006","","","","","","2011","2011/03/23 00:00:00+00","82","1823","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","2000","20","C","33.839291","-88.463189","MISSING/NOT SPECIFIED","MS","Monroe","28095","Monroe County"
"-89.312324519","31.606052204","1505034","201189322","SFO-2011MFCMS406256057","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256057","","MS0    1111-3340323002","","","","","","2011","2011/03/23 00:00:00+00","82","1443","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1559","11","C","31.606058","-89.31233","MISSING/NOT SPECIFIED","MS","Jones","28067","Jones County"
"-90.26252926","31.589437242","1505035","201189323","SFO-2011MFCMS406256581","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256581","","MS0    1111-5430323002","","","","","","2011","2011/03/23 00:00:00+00","82","1332","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1557","100","D","31.589443","-90.262535","MISSING/NOT SPECIFIED","MS","Lincoln","28085","Lincoln County"
"-90.062798232","33.14880691","1505036","201189324","SFO-2011MFCMS406256268","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256268","","MS0    1111-6260323001","","","","","","2011","2011/03/23 00:00:00+00","82","1401","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1450","1","B","33.148813","-90.062804","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-90.026438239","33.1926449","1505037","201189325","SFO-2011MFCMS406256266","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256266","","MS0    1111-6260323002","","","","","","2011","2011/03/23 00:00:00+00","82","1554","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1729","12","C","33.192651","-90.026444","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-89.00502457","32.28240905","1505038","201189326","SFO-2011MFCMS406255888","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406255888","","MS0    1111-3510323004","","","","","","2011","2011/03/23 00:00:00+00","82","1554","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1900","12","C","32.282415","-89.00503","MISSING/NOT SPECIFIED","MS","Newton","28101","Newton County"
"-90.058520144","34.63494961","1505039","201189327","SFO-2011MFCMS406256161","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256161","","MS0    1111-6690323003","","","","","","2011","2011/03/23 00:00:00+00","82","2015","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","2208","12","C","34.634956","-90.058526","MISSING/NOT SPECIFIED","MS","Tate","28137","Tate County"
"-90.002514311","31.992949148","1505040","201189328","SFO-2011MFCMS406256708","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406256708","","MS0    1111-3640323005","","","","","","2011","2011/03/23 00:00:00+00","82","1532","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1700","7","B","31.992955","-90.00252","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.860309316","32.631495009","1505041","201189329","SFO-2011MFCMS406266373","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266373","","MS0    1111-5450324019","","","","","","2011","2011/03/24 00:00:00+00","83","1905","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","2200","25","C","32.631501","-89.860315","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-89.895932343","31.918977159","1505042","201189330","SFO-2011MFCMS406266709","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266709","","MS0    1111-3640324013","","","","","","2011","2011/03/24 00:00:00+00","83","1657","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1714","1","B","31.918983","-89.895938","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-88.257150653","34.507667559","1505043","201189331","SFO-2011MFCMS406265647","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406265647","","MS0    1111-1710324001","","","","","","2011","2011/03/24 00:00:00+00","83","1215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1300","1","B","34.507674","-88.257156","MISSING/NOT SPECIFIED","MS","Tishomingo","28141","Tishomingo County"
"-89.342885499","31.838714156","1505044","201189332","SFO-2011MFCMS406266083","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266083","","MS0    1111-3650324002","","","","","","2011","2011/03/24 00:00:00+00","83","1334","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1515","2","B","31.83872","-89.342891","MISSING/NOT SPECIFIED","MS","Smith","28129","Smith County"
"-89.796461389","31.547107234","1505045","201189333","SFO-2011MFCMS406266428","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266428","","MS0    1111-3330324006","","","","","","2011","2011/03/24 00:00:00+00","83","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1511","1","B","31.547113","-89.796467","MISSING/NOT SPECIFIED","MS","Jefferson Davis","28065","Jefferson Davis County"
"-89.860681316","32.631530009","1505046","201189334","SFO-2011MFCMS406266375","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266375","","MS0    1111-5450324007","","","","","","2011","2011/03/24 00:00:00+00","83","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1759","32","C","32.631536","-89.860687","MISSING/NOT SPECIFIED","MS","Madison","28089","Madison County"
"-90.019757215","33.647348807","1505047","201189335","SFO-2011MFCMS406266184","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266184","","MS0    1111-2080324001","","","","","","2011","2011/03/24 00:00:00+00","83","0220","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","0411","1","B","33.647355","-90.019763","MISSING/NOT SPECIFIED","MS","Carroll","28015","Carroll County"
"-90.946443094","31.185209352","1505048","201189336","SFO-2011MFCMS406266795","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266795","","MS0    1111-5030324005","","","","","","2011","2011/03/24 00:00:00+00","83","1337","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1516","8","B","31.185215","-90.946449","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-89.578809395","32.606911003","1505049","201189337","SFO-2011MFCMS406265820","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406265820","","MS0    1111-2400324010","","","","","","2011","2011/03/24 00:00:00+00","83","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1815","4","B","32.606917","-89.578815","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-90.86430312","31.121757362","1505050","201189338","SFO-2011MFCMS406266798","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406266798","","MS0    1111-5030324002","","","","","","2011","2011/03/24 00:00:00+00","83","1207","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1324","2","B","31.121763","-90.864309","MISSING/NOT SPECIFIED","MS","Amite","28005","Amite County"
"-89.951312262","33.158285904","1505051","201189339","SFO-2011MFCMS407006251","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS407006251","","MS0    1111-6260606001","","","","","","2011","2011/06/06 00:00:00+00","157","1731","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1915","4","B","33.158292","-89.951318","MISSING/NOT SPECIFIED","MS","Holmes","28051","Holmes County"
"-89.965151348","31.458479259","1505052","201189340","SFO-2011MFCMS407006530","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS407006530","","MS0    1111-5390606003","","","","","","2011","2011/06/06 00:00:00+00","157","1435","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1550","2","B","31.458485","-89.965157","MISSING/NOT SPECIFIED","MS","Lawrence","28077","Lawrence County"
"-89.294772494","32.208204076","1505053","201189341","SFO-2011MFCMS407005995","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS407005995","","MS0    1111-3310606004","","","","","","2011","2011/06/06 00:00:00+00","157","1650","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1810","1","B","32.20821","-89.294778","MISSING/NOT SPECIFIED","MS","Jasper","28061","Jasper County"
"-88.696296685","31.689161164","1505054","201189342","SFO-2011MFCMS407006101","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS407006101","","MS0    1111-3770606001","","","","","","2011","2011/06/06 00:00:00+00","157","1128","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1249","1","B","31.689167","-88.696302","MISSING/NOT SPECIFIED","MS","Wayne","28153","Wayne County"
"-89.660583423","31.615525215","1505055","201189343","SFO-2011MFCMS407005961","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS407005961","","MS0    1111-3160606005","","","","","","2011","2011/06/06 00:00:00+00","157","2013","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","2331","1","B","31.615531","-89.660589","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.546405403","32.612475001","1505056","201189344","SFO-2011MFCMS407015855","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS407015855","","MS0    1111-2400607004","","","","","","2011","2011/06/07 00:00:00+00","158","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1530","1","B","32.612481","-89.546411","MISSING/NOT SPECIFIED","MS","Leake","28079","Leake County"
"-90.266474274","31.272404309","1505057","201189345","SFO-2011MFCMS406306900","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS406306900","","MS0    1111-5570328001","","","","","","2011","2011/03/28 00:00:00+00","87","1119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","1604","17","C","31.27241","-90.26648","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
