"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.183495578","33.555993637","1235014","1639100","SFO-2000GAGAS-FY2000-Carroll-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-036","","FY2000-CARROLL-036","","","","","","2000","2000/02/08 00:00:00+00","39","1450","Human","Debris and open burning","","2000/02/08 00:00:00+00","39","1450","1","B","33.556","-85.1835","PRIVATE","GA","Carroll","13045","Carroll County"
"-84.958595638","33.64159361","1235015","1639101","SFO-2000GAGAS-FY2000-Carroll-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-037","","FY2000-CARROLL-037","","","","","","2000","2000/02/09 00:00:00+00","40","1428","Human","Debris and open burning","","2000/02/09 00:00:00+00","40","1428","1.26","B","33.6416","-84.9586","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.143495585","33.641693617","1235016","1639102","SFO-2000GAGAS-FY2000-Carroll-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-038","","FY2000-CARROLL-038","","","","","","2000","2000/02/09 00:00:00+00","40","1450","Human","Debris and open burning","","2000/02/09 00:00:00+00","40","1450","5.04","B","33.6417","-85.1435","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.041995608","33.761593587","1235017","1639103","SFO-2000GAGAS-FY2000-Carroll-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-039","","FY2000-CARROLL-039","","","","","","2000","2000/02/09 00:00:00+00","40","1510","Human","Debris and open burning","","2000/02/09 00:00:00+00","40","1510","40","C","33.7616","-85.042","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.102195598","33.624493619","1235018","1639104","SFO-2000GAGAS-FY2000-Carroll-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-040","","FY2000-CARROLL-040","","","","","","2000","2000/02/09 00:00:00+00","40","1615","Human","Debris and open burning","","2000/02/09 00:00:00+00","40","1615","0.22","A","33.6245","-85.1022","PRIVATE","GA","Carroll","13045","Carroll County"
"-84.979495631","33.675893603","1235019","1639105","SFO-2000GAGAS-FY2000-Carroll-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-041","","FY2000-CARROLL-041","","","","","","2000","2000/02/10 00:00:00+00","41","1623","Human","Arson/incendiarism","","2000/02/10 00:00:00+00","41","1623","0.6","B","33.6759","-84.9795","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.141095597","33.435993661","1235020","1639106","SFO-2000GAGAS-FY2000-Carroll-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-042","","FY2000-CARROLL-042","","","","","","2000","2000/03/03 00:00:00+00","63","1242","Human","Debris and open burning","","2000/03/03 00:00:00+00","63","1242","2","B","33.436","-85.1411","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.286795546","33.607393629","1235021","1639107","SFO-2000GAGAS-FY2000-Carroll-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-043","","FY2000-CARROLL-043","","","","","","2000","2000/03/09 00:00:00+00","69","2117","Human","Arson/incendiarism","","2000/03/09 00:00:00+00","69","2117","19.29","C","33.6074","-85.2868","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.328495531","33.65889362","1235022","1639108","SFO-2000GAGAS-FY2000-Carroll-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-044","","FY2000-CARROLL-044","","","","","","2000","2000/03/14 00:00:00+00","74","1432","Human","Debris and open burning","","2000/03/14 00:00:00+00","74","1432","5.62","B","33.6589","-85.3285","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.000595622","33.727293593","1235023","1639109","SFO-2000GAGAS-FY2000-Carroll-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-045","","FY2000-CARROLL-045","","","","","","2000","2000/03/25 00:00:00+00","85","1240","Human","Debris and open burning","","2000/03/25 00:00:00+00","85","1240","13.75","C","33.7273","-85.0006","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.286995545","33.624593626","1235024","1639110","SFO-2000GAGAS-FY2000-Carroll-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-046","","FY2000-CARROLL-046","","","","","","2000","2000/03/28 00:00:00+00","88","1333","Human","Debris and open burning","","2000/03/28 00:00:00+00","88","1333","2.62","B","33.6246","-85.287","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.019595625","33.573093627","1235025","1639111","SFO-2000GAGAS-FY2000-Carroll-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-047","","FY2000-CARROLL-047","","","","","","2000","2000/04/09 00:00:00+00","100","1400","Human","Arson/incendiarism","","2000/04/09 00:00:00+00","100","1400","4.99","B","33.5731","-85.0196","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.286995545","33.624593626","1235026","1639112","SFO-2000GAGAS-FY2000-Carroll-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-048","","FY2000-CARROLL-048","","","","","","2000","2000/04/11 00:00:00+00","102","1350","Human","Debris and open burning","","2000/04/11 00:00:00+00","102","1350","4.53","B","33.6246","-85.287","PRIVATE","GA","Carroll","13045","Carroll County"
"-84.916495657","33.521593634","1235027","1639113","SFO-2000GAGAS-FY2000-Carroll-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-049","","FY2000-CARROLL-049","","","","","","2000","2000/04/29 00:00:00+00","120","2119","Human","Debris and open burning","","2000/04/29 00:00:00+00","120","2119","0.2","A","33.5216","-84.9165","MISSING/NOT SPECIFIED","GA","Carroll","13045","Carroll County"
"-84.979295632","33.658693607","1235028","1639114","SFO-2000GAGAS-FY2000-Carroll-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-050","","FY2000-CARROLL-050","","","","","","2000","2000/04/30 00:00:00+00","121","1525","Human","Arson/incendiarism","","2000/04/30 00:00:00+00","121","1525","1.2","B","33.6587","-84.9793","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.05929562","33.453093654","1235029","1639115","SFO-2000GAGAS-FY2000-Carroll-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-051","","FY2000-CARROLL-051","","","","","","2000","2000/05/01 00:00:00+00","122","1420","Human","Debris and open burning","","2000/05/01 00:00:00+00","122","1420","0.3","B","33.4531","-85.0593","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.041795609","33.744493591","1235030","1639116","SFO-2000GAGAS-FY2000-Carroll-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-052","","FY2000-CARROLL-052","","","","","","2000","2000/05/04 00:00:00+00","125","1715","Human","Arson/incendiarism","","2000/05/04 00:00:00+00","125","1715","0.25","A","33.7445","-85.0418","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.081295606","33.590193625","1235031","1639117","SFO-2000GAGAS-FY2000-Carroll-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-053","","FY2000-CARROLL-053","","","","","","2000","2000/05/11 00:00:00+00","132","1648","Human","Arson/incendiarism","","2000/05/11 00:00:00+00","132","1648","0.27","B","33.5902","-85.0813","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.20469557","33.607393626","1235032","1639118","SFO-2000GAGAS-FY2000-Carroll-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-054","","FY2000-CARROLL-054","","","","","","2000","2000/05/12 00:00:00+00","133","1123","Human","Missing data/not specified/undetermined","","2000/05/12 00:00:00+00","133","1123","0.24","A","33.6074","-85.2047","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.021795612","33.795893579","1235033","1639119","SFO-2000GAGAS-FY2000-Carroll-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-055","","FY2000-CARROLL-055","","","","","","2000","2000/05/14 00:00:00+00","135","2108","Human","Debris and open burning","","2000/05/14 00:00:00+00","135","2108","0.78","B","33.7959","-85.0218","PRIVATE","GA","Carroll","13045","Carroll County"
"-84.938095644","33.641593609","1235034","1639120","SFO-2000GAGAS-FY2000-Carroll-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-056","","FY2000-CARROLL-056","","","","","","2000","2000/05/15 00:00:00+00","136","1735","Human","Arson/incendiarism","","2000/05/15 00:00:00+00","136","1735","0.6","B","33.6416","-84.9381","MISSING/NOT SPECIFIED","GA","Carroll","13045","Carroll County"
"-84.915895661","33.452993649","1235035","1639121","SFO-2000GAGAS-FY2000-Carroll-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-057","","FY2000-CARROLL-057","","","","","","2000","2000/05/15 00:00:00+00","136","2325","Human","Arson/incendiarism","","2000/05/16 00:00:00+00","137","2325","0.9","B","33.453","-84.9159","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.081895603","33.641593614","1235036","1639122","SFO-2000GAGAS-FY2000-Carroll-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-058","","FY2000-CARROLL-058","","","","","","2000","2000/05/16 00:00:00+00","137","1333","Human","Debris and open burning","","2000/05/16 00:00:00+00","137","1333","1.8","B","33.6416","-85.0819","PRIVATE","GA","Carroll","13045","Carroll County"
"-84.957995642","33.572993624","1235037","1639123","SFO-2000GAGAS-FY2000-Carroll-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-059","","FY2000-CARROLL-059","","","","","","2000","2000/05/19 00:00:00+00","140","1353","Human","Debris and open burning","","2000/05/19 00:00:00+00","140","1353","0.6","B","33.573","-84.958","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.00089562","33.761593586","1235038","1639124","SFO-2000GAGAS-FY2000-Carroll-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-060","","FY2000-CARROLL-060","","","","","","2000","2000/05/19 00:00:00+00","140","1753","Human","Arson/incendiarism","","2000/05/19 00:00:00+00","140","1753","0.2","A","33.7616","-85.0009","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.22389557","33.504493649","1235039","1639125","SFO-2000GAGAS-FY2000-Carroll-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-061","","FY2000-CARROLL-061","","","","","","2000","2000/05/27 00:00:00+00","148","1650","Human","Debris and open burning","","2000/05/27 00:00:00+00","148","1650","0.8","B","33.5045","-85.2239","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.244595563","33.521693646","1235040","1639126","SFO-2000GAGAS-FY2000-Carroll-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-062","","FY2000-CARROLL-062","","","","","","2000","2000/05/31 00:00:00+00","152","1905","Human","Missing data/not specified/undetermined","","2000/05/31 00:00:00+00","152","1905","0.25","A","33.5217","-85.2446","MISSING/NOT SPECIFIED","GA","Carroll","13045","Carroll County"
"-85.265095557","33.521693647","1235041","1639127","SFO-2000GAGAS-FY2000-Carroll-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-063","","FY2000-CARROLL-063","","","","","","2000","2000/06/08 00:00:00+00","160","1312","Human","Debris and open burning","","2000/06/08 00:00:00+00","160","1312","0.52","B","33.5217","-85.2651","MISSING/NOT SPECIFIED","GA","Carroll","13045","Carroll County"
"-85.018895628","33.504493641","1235042","1639128","SFO-2000GAGAS-FY2000-Carroll-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-064","","FY2000-CARROLL-064","","","","","","2000","2000/06/09 00:00:00+00","161","1330","Human","Debris and open burning","","2000/06/09 00:00:00+00","161","1330","0.85","B","33.5045","-85.0189","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.164395578","33.67589361","1235043","1639129","SFO-2000GAGAS-FY2000-Carroll-065","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-065","","FY2000-CARROLL-065","","","","","","2000","2000/06/18 00:00:00+00","170","1957","Human","Arson/incendiarism","","2000/06/18 00:00:00+00","170","1957","0.13","A","33.6759","-85.1644","PRIVATE","GA","Carroll","13045","Carroll County"
"-84.958995637","33.675893603","1235044","1639130","SFO-2000GAGAS-FY2000-Carroll-066","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-066","","FY2000-CARROLL-066","","","","","","2000","2000/06/21 00:00:00+00","173","1645","Human","Missing data/not specified/undetermined","","2000/06/21 00:00:00+00","173","1645","0.09","A","33.6759","-84.959","PRIVATE","GA","Carroll","13045","Carroll County"
"-85.060995611","33.607293621","1235045","1639131","SFO-2000GAGAS-FY2000-Carroll-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Carroll-067","","FY2000-CARROLL-067","","","","","","2000","2000/06/24 00:00:00+00","176","2013","Human","Debris and open burning","","2000/06/24 00:00:00+00","176","2013","0.12","A","33.6073","-85.061","STATE","GA","Carroll","13045","Carroll County"
"-85.012295549","34.961493334","1235046","1639132","SFO-2000GAGAS-FY2000-Catoosa-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-039","","FY2000-CATOOSA-039","","","","","","2000","2000/01/15 00:00:00+00","15","1100","Human","Debris and open burning","","2000/01/15 00:00:00+00","15","1100","0.95","B","34.9615","-85.0123","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.136295519","34.85869336","1235047","1639133","SFO-2000GAGAS-FY2000-Catoosa-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-040","","FY2000-CATOOSA-040","","","","","","2000","2000/01/15 00:00:00+00","15","1400","Human","Missing data/not specified/undetermined","","2000/01/15 00:00:00+00","15","1400","0.32","B","34.8587","-85.1363","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.052995543","34.858593357","1235048","1639134","SFO-2000GAGAS-FY2000-Catoosa-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-041","","FY2000-CATOOSA-041","","","","","","2000","2000/02/03 00:00:00+00","34","1314","Human","Smoking","","2000/02/03 00:00:00+00","34","1314","0.04","A","34.8586","-85.053","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.11639552","34.944393342","1235049","1639135","SFO-2000GAGAS-FY2000-Catoosa-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-042","","FY2000-CATOOSA-042","","","","","","2000","2000/02/09 00:00:00+00","40","1458","Human","Debris and open burning","","2000/02/09 00:00:00+00","40","1458","2.52","B","34.9444","-85.1164","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.158295507","34.96149334","1235050","1639136","SFO-2000GAGAS-FY2000-Catoosa-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-043","","FY2000-CATOOSA-043","","","","","","2000","2000/02/10 00:00:00+00","41","1819","Human","Misuse of fire by a minor","Minor","2000/02/10 00:00:00+00","41","1819","0.1","A","34.9615","-85.1583","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.157495511","34.892993354","1235051","1639137","SFO-2000GAGAS-FY2000-Catoosa-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-044","","FY2000-CATOOSA-044","","","","","","2000","2000/02/16 00:00:00+00","47","1142","Human","Debris and open burning","","2000/02/16 00:00:00+00","47","1142","0.49","B","34.893","-85.1575","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.156795515","34.824393368","1235052","1639138","SFO-2000GAGAS-FY2000-Catoosa-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-045","","FY2000-CATOOSA-045","","","","","","2000","2000/02/29 00:00:00+00","60","1510","Human","Debris and open burning","","2000/02/29 00:00:00+00","60","1510","1.51","B","34.8244","-85.1568","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.135695522","34.807193371","1235053","1639139","SFO-2000GAGAS-FY2000-Catoosa-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-046","","FY2000-CATOOSA-046","","","","","","2000","2000/03/03 00:00:00+00","63","1632","Human","Debris and open burning","","2000/03/03 00:00:00+00","63","1632","0.02","A","34.8072","-85.1357","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.011795552","34.910093345","1235054","1639140","SFO-2000GAGAS-FY2000-Catoosa-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-047","","FY2000-CATOOSA-047","","","","","","2000","2000/03/07 00:00:00+00","67","1350","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1350","15.05","C","34.9101","-85.0118","PRIVATE","GA","Catoosa","13047","Catoosa County"
"-85.156795515","34.824393368","1235055","1639141","SFO-2000GAGAS-FY2000-Catoosa-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Catoosa-048","","FY2000-CATOOSA-048","","","","","","2000","2000/03/07 00:00:00+00","67","1350","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1350","0.23","A","34.8244","-85.1568","PRIVATE","GA","Catoosa","13047","Catoosa County"
