"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.302493188","31.701634341","631451","681796","SFO-TX02240706-56029","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56029","","","","","","","","2006","2006/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","1","B","31.70163997","-94.30250001","MISSING/NOT SPECIFIED","TX","Shelby","48419","Shelby County"
"-94.302493188","31.701634341","631452","681797","SFO-TX02240706-56034","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56034","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","1","B","31.70163997","-94.30250001","MISSING/NOT SPECIFIED","TX","Shelby","48419","Shelby County"
"-96.807292467","33.197404165","631453","681798","SFO-TX02240706-56035","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56035","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","1","B","33.19740998","-96.80730002","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-95.579992859","31.289994512","631454","681799","SFO-TX02240706-56040","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56040","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Smoking","","","","","1","B","31.29000001","-95.57999999","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-97.854782227","32.817614282","631455","681800","SFO-TX02240706-56047","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56047","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","1","B","32.81761998","-97.85479002","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-93.692993347","31.123994475","631456","681801","SFO-TX02240706-56053","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56053","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","31.12400001","-93.69299998","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-96.266022596","32.515364291","631457","681802","SFO-TX02240706-56060","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56060","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Smoking","","","","","1","B","32.51537","-96.26602997","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-95.465072793","32.830624176","631458","681803","SFO-TX02240706-56061","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56061","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","32.83062998","-95.46507998","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-96.277062632","32.545324295","631459","681804","SFO-TX02240706-56062","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56062","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","4","B","32.54533001","-96.27707001","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-95.63850284","31.930244348","631460","681805","SFO-TX02240706-56082","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56082","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","1","B","31.93024997","-95.63851002","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-98.993701947","31.932984505","631461","681806","SFO-TX02240706-56087","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56087","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","1","B","31.93298999","-98.99370997","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-98.531722082","32.263594454","631462","681807","SFO-TX02240706-56089","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56089","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","12","C","32.26360002","-98.53173001","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-95.302952823","33.508664059","631463","681808","SFO-TX02240706-56091","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56091","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","1","B","33.50867","-95.30296001","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-100.912291253","35.42143398","631464","681809","SFO-TX02240706-56100","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56100","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","15","C","35.42143999","-100.91229998","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-100.910591274","35.421903989","631465","681810","SFO-TX02240706-56101","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56101","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","2","B","35.42191","-100.9106","MISSING/NOT SPECIFIED","TX","Gray","48179","Gray County"
"-97.230922492","30.463724727","631466","681811","SFO-TX02240706-56105","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56105","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","5","B","30.46373","-97.23093","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.325452468","30.685044687","631467","681812","SFO-TX02240706-56107","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56107","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","1","B","30.68505","-97.32546001","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.323162455","30.552324733","631468","681813","SFO-TX02240706-56111","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56111","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","8","B","30.55233002","-97.32316999","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.336292468","30.634364678","631469","681814","SFO-TX02240706-56113","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56113","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","35","C","30.63436998","-97.33630001","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-95.895902827","30.522874667","631470","681815","SFO-TX02240706-56119","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56119","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","5","B","30.52288","-95.89591","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.441502799","32.654704219","631471","681816","SFO-TX02240706-56126","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56126","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","5","B","32.65470999","-95.44150997","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.529482783","32.726484199","631472","681817","SFO-TX02240706-56127","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56127","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","10","C","32.72648998","-95.52948998","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.864762499","26.268875591","631473","681818","SFO-TX02240706-56128","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56128","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","2","B","26.26887999","-97.86477","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.864012498","26.279515608","631474","681819","SFO-TX02240706-56129","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56129","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","26.27952001","-97.86402","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-96.08689268","32.368484321","631475","681820","SFO-TX02240706-56130","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56130","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","2","B","32.36849001","-96.0869","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-97.897172477","26.375375579","631476","681821","SFO-TX02240706-56134","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56134","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","26.37538","-97.89717999","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.302142614","27.619815324","631477","681822","SFO-TX02240706-56146","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56146","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","60","C","27.61982002","-97.30215002","MISSING/NOT SPECIFIED","TX","Nueces","48355","Nueces County"
"-97.926382472","26.32827559","631478","681824","SFO-TX02240706-56148","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56148","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","10","C","26.32828","-97.92638999","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-96.887372571","30.206204756","631479","681825","SFO-TX02240706-56150","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56150","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","1","B","30.20620999","-96.88737998","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-97.961902473","26.324325571","631480","681826","SFO-TX02240706-56152","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56152","","","","","","","","2006","2006/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","2","B","26.32432998","-97.96191","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-96.935642576","30.274194764","631481","681827","SFO-TX02240706-56153","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56153","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","15","C","30.27420001","-96.93565","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-93.950703323","30.84951451","631482","681828","SFO-TX02240706-56157","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56157","","","","","","","","2006","2006/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","2","B","30.84951998","-93.95071001","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-97.654532564","26.15186561","631483","681829","SFO-TX02240706-56159","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56159","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","1","B","26.15186999","-97.65454001","MISSING/NOT SPECIFIED","TX","Cameron","48061","Cameron County"
"-93.893903303","30.736534561","631484","681830","SFO-TX02240706-56161","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56161","","","","","","","","2006","2006/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","30.73654001","-93.89390997","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-97.682522557","26.141515633","631485","681831","SFO-TX02240706-56163","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56163","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Human","Smoking","","","","","1","B","26.14152001","-97.68253001","MISSING/NOT SPECIFIED","TX","Cameron","48061","Cameron County"
"-93.923903323","30.777514534","631486","681833","SFO-TX02240706-56166","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56166","","","","","","","","2006","2006/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","30.77751999","-93.92391","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-97.618202534","26.111795638","631487","681834","SFO-TX02240706-56168","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56168","","","","","","","","2006","2006/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","1","B","26.11180001","-97.61820997","MISSING/NOT SPECIFIED","TX","Cameron","48061","Cameron County"
"-93.935433343","30.718634576","631488","681835","SFO-TX02240706-56173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56173","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","5","B","30.71864002","-93.93544002","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-93.888493311","30.803624527","631489","681836","SFO-TX02240706-56180","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56180","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","10","C","30.80362999","-93.88849998","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-94.012463298","30.822644518","631490","681837","SFO-TX02240706-56182","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56182","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","5","B","30.82264998","-94.01247","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-94.2149331","33.135584094","631491","681838","SFO-TX02240706-56186","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56186","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Debris and open burning","","","","","1","B","33.13559001","-94.21493998","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-97.612622399","30.815754673","631492","681839","SFO-TX02240706-56187","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56187","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","1","B","30.81576","-97.61263002","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.574562555","26.122755624","631493","681840","SFO-TX02240706-56189","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56189","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","26.12276","-97.57456998","MISSING/NOT SPECIFIED","TX","Cameron","48061","Cameron County"
"-97.662762534","26.097335642","631494","681841","SFO-TX02240706-56195","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56195","","","","","","","","2006","2006/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","40","C","26.09734001","-97.66276998","MISSING/NOT SPECIFIED","TX","Cameron","48061","Cameron County"
"-100.88909133","35.026334065","631495","681842","SFO-TX02240706-56198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56198","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","1","B","35.02634001","-100.88910002","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.928091283","34.987844053","631496","681843","SFO-TX02240706-56199","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56199","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","65","C","34.98784999","-100.92809998","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-97.654342547","26.06038565","631497","681844","SFO-TX02240706-56201","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56201","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","25","C","26.06039001","-97.65434999","MISSING/NOT SPECIFIED","TX","Cameron","48061","Cameron County"
"-98.217942108","32.455744375","631498","681845","SFO-TX02240706-56204","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56204","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","1","B","32.45574999","-98.21794997","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.570202555","26.151045608","631499","681846","SFO-TX02240706-56210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56210","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","10","C","26.15104999","-97.57020998","MISSING/NOT SPECIFIED","TX","Cameron","48061","Cameron County"
"-98.53972205","32.264154424","631500","681847","SFO-TX02240706-56211","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56211","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","10","C","32.26415999","-98.53972998","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.803912252","32.611074338","631501","681848","SFO-TX02240706-56215","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56215","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","1","B","32.61108","-97.80392002","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-96.10256273","31.588894473","631502","681849","SFO-TX02240706-56217","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56217","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Debris and open burning","","","","","75","C","31.58890001","-96.10257001","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.266602689","31.565114485","631503","681850","SFO-TX02240706-56219","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56219","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","20","C","31.56512001","-96.26661001","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.046422742","31.629674463","631504","681851","SFO-TX02240706-56222","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56222","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","35","C","31.62968001","-96.04643001","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.16144268","31.66958443","631505","681852","SFO-TX02240706-56223","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56223","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","15","C","31.66958998","-96.16144998","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-97.745672141","33.806524124","631506","681853","SFO-TX02240706-56226","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56226","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","3","B","33.80653001","-97.74567997","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-98.368922013","33.692584174","631507","681854","SFO-TX02240706-56227","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56227","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Missing data/not specified/undetermined","","","","","1","B","33.69259001","-98.36892999","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-94.279063119","32.699614152","631508","681855","SFO-TX02240706-56232","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56232","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","32.69961998","-94.27906999","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-94.642913028","32.794794139","631509","681856","SFO-TX02240706-56233","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56233","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","1","B","32.79479997","-94.64292","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-99.850051712","32.378914459","631510","681857","SFO-TX02240706-56235","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56235","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Debris and open burning","","","","","2","B","32.37891999","-99.85005997","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-97.264722481","30.717954699","631511","681858","SFO-TX02240706-56237","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56237","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","5","B","30.71796002","-97.26473001","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-99.361841821","32.704964368","631512","681859","SFO-TX02240706-56238","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56238","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","1","B","32.70496998","-99.36184998","MISSING/NOT SPECIFIED","TX","Shackelford","48417","Shackelford County"
"-99.083502077","29.332775004","631513","681860","SFO-TX02240706-56242","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56242","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","900","E","29.33277999","-99.08350999","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-99.927441745","31.834384552","631514","681861","SFO-TX02240706-56246","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56246","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","20","C","31.83438998","-99.92744999","MISSING/NOT SPECIFIED","TX","Runnels","48399","Runnels County"
"-95.973072767","30.738204597","631515","681862","SFO-TX02240706-56254","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56254","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","20","C","30.73820997","-95.97307997","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-96.284052676","31.549544498","631516","681863","SFO-TX02240706-56259","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56259","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","3","B","31.54955002","-96.28406","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-101.715491158","34.684354145","631517","681864","SFO-TX02240706-56267","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56267","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Natural","Natural","","","","","325","E","34.68435999","-101.71550002","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-95.993262803","30.285324728","631518","681866","SFO-TX02240706-56278","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56278","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","2","B","30.28533001","-95.99326999","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-101.557091202","34.595384182","631519","681867","SFO-TX02240706-56279","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56279","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Natural","Natural","","","","","1","B","34.59539002","-101.55710002","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-95.941372833","30.362344681","631520","681869","SFO-TX02240706-56285","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56285","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Debris and open burning","","","","","2","B","30.36234998","-95.94138001","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-100.919291236","35.620993937","631521","681870","SFO-TX02240706-56293","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56293","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Natural","Natural","","","","","5","B","35.62099998","-100.91929998","MISSING/NOT SPECIFIED","TX","Roberts","48393","Roberts County"
"-100.866091247","35.635903941","631522","681871","SFO-TX02240706-56294","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56294","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Natural","Natural","","","","","5","B","35.63590999","-100.86609998","MISSING/NOT SPECIFIED","TX","Roberts","48393","Roberts County"
