"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.899992507","38.809993084","375283","387985","NFIRS-KSJO31109-AUG-0722100890","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO311","Gardner Department of Public Safety","","","","","","","","","","2007","2007/08/09 00:00:00+00","221","","Natural","Natural","","","","","1","B","38.81","-94.9","MISSING/NOT SPECIFIED","KS","","",""
"-94.909992504","38.809993085","375284","387986","NFIRS-KSJO31110-JUL-0719101030","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO311","Gardner Department of Public Safety","","","","","","","","","","2007","2007/07/10 00:00:00+00","191","","Natural","Natural","","","","","0.1","A","38.81","-94.91","MISSING/NOT SPECIFIED","KS","","",""
"-94.909992504","38.809993085","375285","387987","NFIRS-KSJO31110-JUN-0716100020","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO311","Gardner Department of Public Safety","","","","","","","","","","2007","2007/06/10 00:00:00+00","161","","Human","Recreation and ceremony","","","","","0.1","A","38.81","-94.91","MISSING/NOT SPECIFIED","KS","","",""
"-94.909992504","38.809993085","375286","387988","NFIRS-KSJO31112-APR-0710201050","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO311","Gardner Department of Public Safety","","","","","","","","","","2007","2007/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","38.81","-94.91","MISSING/NOT SPECIFIED","KS","","",""
"-94.929992502","38.779993091","375287","387989","NFIRS-KSJO31123-APR-0711300320","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO311","Gardner Department of Public Safety","","","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.78","-94.93","MISSING/NOT SPECIFIED","KS","","",""
"-94.879992512","38.809993083","375288","387990","NFIRS-KSJO31127-JUL-0720801030","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO311","Gardner Department of Public Safety","","","","","","","","","","2007","2007/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.81","-94.88","MISSING/NOT SPECIFIED","KS","","",""
"-94.739992547","38.83999307","375289","387991","NFIRS-KSJO31301-APR-0609101050","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Recreation and ceremony","","","","","2","B","38.84","-94.74","MISSING/NOT SPECIFIED","KS","","",""
"-94.889992517","38.729993097","375290","387993","NFIRS-KSJO31301-JUN-0615201160","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.73","-94.89","MISSING/NOT SPECIFIED","KS","","",""
"-94.829992529","38.769993087","375291","387994","NFIRS-KSJO31301-MAR-0606000100","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.1","A","38.77","-94.83","MISSING/NOT SPECIFIED","KS","","",""
"-94.61999258","38.829993065","375292","387995","NFIRS-KSJO31301-MAR-0606000290","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.83","-94.62","MISSING/NOT SPECIFIED","KS","","",""
"-94.769992554","38.679993099","375293","387996","NFIRS-KSJO31301-MAR-0606000510","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.68","-94.77","MISSING/NOT SPECIFIED","KS","","",""
"-94.759992547","38.779993081","375294","387997","NFIRS-KSJO31301-NOV-0730500330","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/11/01 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.78","-94.76","MISSING/NOT SPECIFIED","KS","","",""
"-94.799992538","38.769993085","375295","387998","NFIRS-KSJO31301-NOV-0730500340","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/11/01 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.77","-94.8","MISSING/NOT SPECIFIED","KS","","",""
"-94.659992575","38.769993077","375296","387999","NFIRS-KSJO31301-OCT-0627401000","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.77","-94.66","MISSING/NOT SPECIFIED","KS","","",""
"-94.719992564","38.719993089","375297","388000","NFIRS-KSJO31301-SEP-0724400620","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.72","-94.72","MISSING/NOT SPECIFIED","KS","","",""
"-94.859992531","38.669993106","375298","388002","NFIRS-KSJO31302-FEB-0603300510","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/02/02 00:00:00+00","33","","Human","Recreation and ceremony","","","","","2","B","38.67","-94.86","MISSING/NOT SPECIFIED","KS","","",""
"-94.679992569","38.779993077","375299","388003","NFIRS-KSJO31302-NOV-0730601030","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/11/02 00:00:00+00","306","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.78","-94.68","MISSING/NOT SPECIFIED","KS","","",""
"-94.819992535","38.739993091","375300","388005","NFIRS-KSJO31303-MAR-0606200980","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","1","B","38.74","-94.82","MISSING/NOT SPECIFIED","KS","","",""
"-94.799992539","38.749993089","375301","388006","NFIRS-KSJO31303-NOV-0730700360","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.75","-94.8","MISSING/NOT SPECIFIED","KS","","",""
"-94.78999255","38.659993103","375302","388007","NFIRS-KSJO31305-JUL-0618600650","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.66","-94.79","MISSING/NOT SPECIFIED","KS","","",""
"-94.889992517","38.729993097","375303","388009","NFIRS-KSJO31305-MAR-0706400710","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","15","C","38.73","-94.89","MISSING/NOT SPECIFIED","KS","","",""
"-94.779992543","38.769993084","375304","388010","NFIRS-KSJO31305-NOV-0730900800","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","0.1","A","38.77","-94.78","MISSING/NOT SPECIFIED","KS","","",""
"-94.779992544","38.759993086","375305","388012","NFIRS-KSJO31306-MAR-0606501090","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.76","-94.78","MISSING/NOT SPECIFIED","KS","","",""
"-94.869992522","38.739993094","375306","388013","NFIRS-KSJO31306-MAR-0706501270","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.74","-94.87","MISSING/NOT SPECIFIED","KS","","",""
"-94.849992524","38.769993088","375307","388014","NFIRS-KSJO31307-JUN-0615800690","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Recreation and ceremony","","","","","1","B","38.77","-94.85","MISSING/NOT SPECIFIED","KS","","",""
"-94.759992544","38.809993076","375308","388015","NFIRS-KSJO31307-MAR-0706600530","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","100","D","38.81","-94.76","MISSING/NOT SPECIFIED","KS","","",""
"-94.679992569","38.779993077","375309","388017","NFIRS-KSJO31308-FEB-0603901040","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.78","-94.68","MISSING/NOT SPECIFIED","KS","","",""
"-94.849992535","38.649993108","375310","388018","NFIRS-KSJO31308-FEB-0703901380","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.65","-94.85","MISSING/NOT SPECIFIED","KS","","",""
"-94.649992579","38.759993078","375311","388019","NFIRS-KSJO31308-JAN-0600800570","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.76","-94.65","MISSING/NOT SPECIFIED","KS","","",""
"-94.609992588","38.769993074","375312","388020","NFIRS-KSJO31308-JAN-0700800090","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/01/08 00:00:00+00","8","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.77","-94.61","MISSING/NOT SPECIFIED","KS","","",""
"-94.609992588","38.769993074","375313","388021","NFIRS-KSJO31308-JAN-0700800610","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/01/08 00:00:00+00","8","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.77","-94.61","MISSING/NOT SPECIFIED","KS","","",""
"-94.799992534","38.809993078","375314","388022","NFIRS-KSJO31308-MAR-0706700690","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.81","-94.8","MISSING/NOT SPECIFIED","KS","","",""
"-94.76999255","38.719993092","375315","388024","NFIRS-KSJO31309-MAY-0612901000","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/05/09 00:00:00+00","129","","Human","Recreation and ceremony","","","","","1","B","38.72","-94.77","MISSING/NOT SPECIFIED","KS","","",""
"-94.669992569","38.799993073","375316","388025","NFIRS-KSJO31310-APR-0610001030","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/04/10 00:00:00+00","100","","Human","Equipment and vehicle use","","","","","1","B","38.8","-94.67","MISSING/NOT SPECIFIED","KS","","",""
"-94.689992566","38.779993077","375317","388026","NFIRS-KSJO31310-APR-0710000070","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.78","-94.69","MISSING/NOT SPECIFIED","KS","","",""
"-94.869992519","38.769993089","375318","388027","NFIRS-KSJO31310-AUG-0622201010","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Human","Arson/incendiarism","","","","","1","B","38.77","-94.87","MISSING/NOT SPECIFIED","KS","","",""
"-94.949992501","38.729993101","375319","388028","NFIRS-KSJO31310-MAR-0706900630","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Recreation and ceremony","","","","","1","B","38.73","-94.95","MISSING/NOT SPECIFIED","KS","","",""
"-94.85999253","38.679993104","375320","388029","NFIRS-KSJO31310-MAR-0706900730","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Recreation and ceremony","","","","","1","B","38.68","-94.86","MISSING/NOT SPECIFIED","KS","","",""
"-94.999992462","38.999993058","375321","388030","NFIRS-KSJO31310-MAR-0807000930","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2008","2008/03/10 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","39","-95","MISSING/NOT SPECIFIED","KS","","",""
"-94.809992531","38.809993079","375322","388031","NFIRS-KSJO31310-OCT-0628300040","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","0.1","A","38.81","-94.81","MISSING/NOT SPECIFIED","KS","","",""
"-94.859992531","38.669993106","375323","388032","NFIRS-KSJO31311-APR-0610100620","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1","B","38.67","-94.86","MISSING/NOT SPECIFIED","KS","","",""
"-94.67999257","38.769993078","375324","388033","NFIRS-KSJO31311-MAR-0707000780","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.77","-94.68","MISSING/NOT SPECIFIED","KS","","",""
"-94.689992567","38.769993079","375325","388034","NFIRS-KSJO31311-MAR-0707000800","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Recreation and ceremony","","","","","1","B","38.77","-94.69","MISSING/NOT SPECIFIED","KS","","",""
"-94.849992533","38.679993103","375326","388039","NFIRS-KSJO31312-APR-0610200450","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","1","B","38.68","-94.85","MISSING/NOT SPECIFIED","KS","","",""
"-94.729992558","38.749993085","375327","388040","NFIRS-KSJO31312-MAR-0707100650","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.75","-94.73","MISSING/NOT SPECIFIED","KS","","",""
"-94.779992548","38.709993094","375328","388045","NFIRS-KSJO31312-OCT-0728500200","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.71","-94.78","MISSING/NOT SPECIFIED","KS","","",""
"-94.77999255","38.689993098","375329","388046","NFIRS-KSJO31312-OCT-0728501310","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/10/12 00:00:00+00","285","","Human","Arson/incendiarism","","","","","0.1","A","38.69","-94.78","MISSING/NOT SPECIFIED","KS","","",""
"-94.829992534","38.719993095","375330","388047","NFIRS-KSJO31313-APR-0610301040","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Recreation and ceremony","","","","","0.1","A","38.72","-94.83","MISSING/NOT SPECIFIED","KS","","",""
"-94.729992558","38.749993085","375331","388050","NFIRS-KSJO31314-MAR-0707300820","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Human","Recreation and ceremony","","","","","20","C","38.75","-94.73","MISSING/NOT SPECIFIED","KS","","",""
"-94.60999259","38.749993078","375332","388051","NFIRS-KSJO31314-MAR-0707301390","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.75","-94.61","MISSING/NOT SPECIFIED","KS","","",""
"-94.829992534","38.719993095","375333","388054","NFIRS-KSJO31314-OCT-0628701040","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","1","B","38.72","-94.83","MISSING/NOT SPECIFIED","KS","","",""
"-94.799992532","38.829993075","375334","388055","NFIRS-KSJO31315-JAN-0601500740","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Recreation and ceremony","","","","","25","C","38.83","-94.8","MISSING/NOT SPECIFIED","KS","","",""
"-94.769992546","38.759993085","375335","388056","NFIRS-KSJO31315-JUN-0616600840","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Recreation and ceremony","","","","","1","B","38.76","-94.77","MISSING/NOT SPECIFIED","KS","","",""
"-94.759992553","38.719993091","375336","388057","NFIRS-KSJO31315-MAR-0607400780","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","38.72","-94.76","MISSING/NOT SPECIFIED","KS","","",""
"-94.869992518","38.779993088","375337","388060","NFIRS-KSJO31316-AUG-0722801340","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Natural","Natural","","","","","1","B","38.78","-94.87","MISSING/NOT SPECIFIED","KS","","",""
"-94.869992518","38.779993088","375338","388062","NFIRS-KSJO31317-AUG-0722901120","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Natural","Natural","","","","","0.1","A","38.78","-94.87","MISSING/NOT SPECIFIED","KS","","",""
"-94.609992582","38.839993062","375339","388064","NFIRS-KSJO31317-NOV-0632100980","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","1","B","38.84","-94.61","MISSING/NOT SPECIFIED","KS","","",""
"-94.659992575","38.769993077","375340","388065","NFIRS-KSJO31317-NOV-0732101020","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/11/17 00:00:00+00","321","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.77","-94.66","MISSING/NOT SPECIFIED","KS","","",""
"-94.689992564","38.799993074","375341","388066","NFIRS-KSJO31317-OCT-0729000340","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/10/17 00:00:00+00","290","","Human","Recreation and ceremony","","","","","0.1","A","38.8","-94.69","MISSING/NOT SPECIFIED","KS","","",""
"-94.829992529","38.779993085","375342","388067","NFIRS-KSJO31318-NOV-0632200590","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/11/18 00:00:00+00","322","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.78","-94.83","MISSING/NOT SPECIFIED","KS","","",""
"-94.669992572","38.769993078","375343","388068","NFIRS-KSJO31319-JUL-0620000720","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/07/19 00:00:00+00","200","","Human","Debris and open burning","","","","","1","B","38.77","-94.67","MISSING/NOT SPECIFIED","KS","","",""
"-94.729992558","38.749993085","375344","388069","NFIRS-KSJO31319-JUN-0617001070","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.75","-94.73","MISSING/NOT SPECIFIED","KS","","",""
"-94.629992581","38.789993072","375345","388072","NFIRS-KSJO31321-APR-0611100480","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/04/21 00:00:00+00","111","","Human","Equipment and vehicle use","","","","","0.1","A","38.79","-94.63","MISSING/NOT SPECIFIED","KS","","",""
"-94.759992544","38.809993076","375346","388073","NFIRS-KSJO31321-APR-0711100470","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Human","Equipment and vehicle use","","","","","0.2","A","38.81","-94.76","MISSING/NOT SPECIFIED","KS","","",""
"-94.629992586","38.739993081","375347","388074","NFIRS-KSJO31321-FEB-0605200540","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","38.74","-94.63","MISSING/NOT SPECIFIED","KS","","",""
"-94.799992541","38.729993092","375348","388075","NFIRS-KSJO31321-FEB-0605200590","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/02/21 00:00:00+00","52","","Human","Equipment and vehicle use","","","","","1","B","38.73","-94.8","MISSING/NOT SPECIFIED","KS","","",""
"-94.889992524","38.659993109","375349","388076","NFIRS-KSJO31321-MAY-0714100580","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Recreation and ceremony","","","","","0.3","B","38.66","-94.89","MISSING/NOT SPECIFIED","KS","","",""
"-94.689992563","38.809993072","375350","388077","NFIRS-KSJO31321-NOV-0632500370","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/11/21 00:00:00+00","325","","Human","Arson/incendiarism","","","","","0.5","B","38.81","-94.69","MISSING/NOT SPECIFIED","KS","","",""
"-94.769992546","38.769993083","375351","388078","NFIRS-KSJO31322-AUG-0723401420","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/08/22 00:00:00+00","234","","Human","Recreation and ceremony","","","","","1","B","38.77","-94.77","MISSING/NOT SPECIFIED","KS","","",""
"-94.609992587","38.779993073","375352","388079","NFIRS-KSJO31322-FEB-0705300670","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.78","-94.61","MISSING/NOT SPECIFIED","KS","","",""
"-94.799992541","38.729993092","375353","388082","NFIRS-KSJO31323-FEB-0705400490","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","15","C","38.73","-94.8","MISSING/NOT SPECIFIED","KS","","",""
"-94.729992554","38.789993078","375354","388083","NFIRS-KSJO31324-JAN-0602400710","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/01/24 00:00:00+00","24","","Natural","Natural","","","","","6","B","38.79","-94.73","MISSING/NOT SPECIFIED","KS","","",""
"-94.729992555","38.779993079","375355","388084","NFIRS-KSJO31324-JAN-0602401040","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/01/24 00:00:00+00","24","","Human","Recreation and ceremony","","","","","1","B","38.78","-94.73","MISSING/NOT SPECIFIED","KS","","",""
