"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.854158331","39.879161938","550011","591648","SFO-NJ0285-95_B082502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082502","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","39.87917","-74.85416","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.391658493","39.629161972","550012","591650","SFO-NJ0285-95_B082504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082504","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","1","B","39.62917","-74.39166","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.458328469","39.679161964","550013","591651","SFO-NJ0285-95_B082505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082505","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","39.67917","-74.45833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.358328501","39.679161961","550014","591652","SFO-NJ0285-95_B082506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082506","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","39.67917","-74.35833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.354158502","39.674991962","550015","591653","SFO-NJ0285-95_B082507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082507","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","39.675","-74.35416","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.362498499","39.674991962","550016","591654","SFO-NJ0285-95_B082508","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082508","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","39.675","-74.3625","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.224998527","39.9583319","550017","591655","SFO-NJ0285-95_B082509","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082509","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.95834","-74.225","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.308328514","39.720821951","550018","591656","SFO-NJ0285-95_B082510","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082510","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","39.72083","-74.30833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.191668539","39.924991906","550019","591657","SFO-NJ0285-95_B082511","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082511","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","39.925","-74.19167","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.437498454","40.037491892","550020","591658","SFO-NJ0285-95_B082512","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082512","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","0.75","B","40.0375","-74.4375","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.116668554","40.083321872","550021","591659","SFO-NJ0285-95_B082513","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082513","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","40.08333","-74.11667","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.389718449","40.377771823","550022","591660","SFO-NJ0285-95_B082514","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082514","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.25","A","40.37778","-74.38972","MISSING/NOT SPECIFIED","NJ","Middlesex","34023","Middlesex County"
"-74.158328544","40.016661886","550023","591661","SFO-NJ0285-95_B082515","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082515","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Smoking","","","","","0.25","A","40.01667","-74.15833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.412498458","40.116651875","550024","591662","SFO-NJ0285-95_B082517","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082517","","","","","","","","1995","1995/08/25 00:00:00+00","237","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","40.11666","-74.4125","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.391658449","40.376381823","550025","591663","SFO-NJ0285-95_B082601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082601","","","","","","","","1995","1995/08/26 00:00:00+00","238","","Human","Arson/incendiarism","","","","","0.25","A","40.37639","-74.39166","MISSING/NOT SPECIFIED","NJ","Middlesex","34023","Middlesex County"
"-74.862498329","39.874991939","550026","591664","SFO-NJ0285-95_B082701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082701","","","","","","","","1995","1995/08/27 00:00:00+00","239","","Human","Smoking","","","","","0.25","A","39.875","-74.8625","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.308328472","40.424991811","550027","591665","SFO-NJ0285-95_B082702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082702","","","","","","","","1995","1995/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","0.75","B","40.425","-74.30833","MISSING/NOT SPECIFIED","NJ","Middlesex","34023","Middlesex County"
"-74.274998523","39.754161943","550028","591666","SFO-NJ0285-95_B082703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082703","","","","","","","","1995","1995/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","0.5","B","39.75417","-74.275","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.124998549","40.116651865","550029","591667","SFO-NJ0285-95_B082704","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082704","","","","","","","","1995","1995/08/27 00:00:00+00","239","","Human","Arson/incendiarism","","","","","0.25","A","40.11666","-74.125","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.129168552","40.04582188","550030","591668","SFO-NJ0285-95_B082705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082705","","","","","","","","1995","1995/08/27 00:00:00+00","239","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","40.04583","-74.12917","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.266668513","39.958331902","550031","591669","SFO-NJ0285-95_B082706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082706","","","","","","","","1995","1995/08/27 00:00:00+00","239","","Human","Smoking","","","","","0.25","A","39.95834","-74.26667","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.658328393","39.891661929","550032","591670","SFO-NJ0285-95_B082801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082801","","","","","","","","1995","1995/08/28 00:00:00+00","240","","Human","Smoking","","","","","0.25","A","39.89167","-74.65833","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.287498504","39.995821895","550033","591671","SFO-NJ0285-95_B082802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082802","","","","","","","","1995","1995/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.25","A","39.99583","-74.2875","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.59166841","39.966661912","550034","591672","SFO-NJ0285-95_B082803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082803","","","","","","","","1995","1995/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","0.25","A","39.96667","-74.59167","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.149998555","39.887491912","550035","591673","SFO-NJ0285-95_B082804","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082804","","","","","","","","1995","1995/08/28 00:00:00+00","240","","Human","Recreation and ceremony","","","","","0.25","A","39.8875","-74.15","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.329158482","40.145831867","550036","591674","SFO-NJ0285-95_B082805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082805","","","","","","","","1995","1995/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","1","B","40.14584","-74.32916","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.204158537","39.891661913","550037","591675","SFO-NJ0285-95_B082901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082901","","","","","","","","1995","1995/08/29 00:00:00+00","241","","Human","Smoking","","","","","0.25","A","39.89167","-74.20416","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.637498402","39.845821937","550038","591676","SFO-NJ0285-95_B082902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B082902","","","","","","","","1995","1995/08/29 00:00:00+00","241","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.84583","-74.6375","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.279168524","39.704161953","550039","591677","SFO-NJ0285-95_B083001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083001","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","0.25","A","39.70417","-74.27917","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.359718463","40.298601838","550040","591678","SFO-NJ0285-95_B083002","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083002","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","0.25","A","40.29861","-74.35972","MISSING/NOT SPECIFIED","NJ","Monmouth","34025","Monmouth County"
"-74.455548435","40.259711849","550041","591679","SFO-NJ0285-95_B083003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083003","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.25","A","40.25972","-74.45555","MISSING/NOT SPECIFIED","NJ","Middlesex","34023","Middlesex County"
"-74.862498328","39.887491937","550042","591680","SFO-NJ0285-95_B083004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083004","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.5","B","39.8875","-74.8625","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.204158537","39.899991911","550043","591681","SFO-NJ0285-95_B083005","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083005","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Smoking","","","","","0.25","A","39.9","-74.20416","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.154168551","39.924991905","550044","591682","SFO-NJ0285-95_B083006","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083006","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.25","A","39.925","-74.15417","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.441668477","39.620821975","550045","591683","SFO-NJ0285-95_B083007","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083007","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Smoking","","","","","0.25","A","39.62083","-74.44167","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.862498328","39.887491937","550046","591684","SFO-NJ0285-95_B083008","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083008","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","1","B","39.8875","-74.8625","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.391658461","40.162491866","550047","591685","SFO-NJ0285-95_B083009","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083009","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.25","A","40.1625","-74.39166","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.59166841","39.962491912","550048","591686","SFO-NJ0285-95_B083011","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083011","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.25","A","39.9625","-74.59167","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.154168554","39.879161914","550049","591687","SFO-NJ0285-95_B083012","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083012","","","","","","","","1995","1995/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.25","A","39.87917","-74.15417","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.441668477","39.624991975","550050","591688","SFO-NJ0285-95_B083101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083101","","","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.5","B","39.625","-74.44167","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.441668477","39.620821975","550051","591689","SFO-NJ0285-95_B083102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083102","","","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.25","A","39.62083","-74.44167","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.149998552","39.924991904","550052","591690","SFO-NJ0285-95_B083103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083103","","","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.25","A","39.925","-74.15","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.291658518","39.741661946","550053","591691","SFO-NJ0285-95_B083104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083104","","","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.25","A","39.74167","-74.29166","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.158328554","39.845821921","550054","591692","SFO-NJ0285-95_B083105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083105","","","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.5","B","39.84583","-74.15833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.183328544","39.891661912","550055","591693","SFO-NJ0285-95_B083106","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B083106","","","","","","","","1995","1995/08/31 00:00:00+00","243","","Human","Arson/incendiarism","","","","","0.25","A","39.89167","-74.18333","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.416658459","40.074991884","550056","591694","SFO-NJ0285-95_B090101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090101","","","","","","","","1995","1995/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","5","B","40.075","-74.41666","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.438888436","40.341661832","550057","591695","SFO-NJ0285-95_B090102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090102","","","","","","","","1995","1995/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","0.25","A","40.34167","-74.43889","MISSING/NOT SPECIFIED","NJ","Middlesex","34023","Middlesex County"
"-74.224998528","39.941661904","550058","591696","SFO-NJ0285-95_B090103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090103","","","","","","","","1995","1995/09/01 00:00:00+00","244","","Human","Arson/incendiarism","","","","","0.5","B","39.94167","-74.225","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.558328435","39.708331962","550059","591697","SFO-NJ0285-95_B090104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090104","","","","","","","","1995","1995/09/01 00:00:00+00","244","","Human","Smoking","","","","","0.75","B","39.70834","-74.55833","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.179158544","39.90416191","550060","591698","SFO-NJ0285-95_B090201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090201","","","","","","","","1995","1995/09/02 00:00:00+00","245","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","39.90417","-74.17916","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
"-74.312498471","40.416101813","550061","591699","SFO-NJ0285-95_B090301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090301","","","","","","","","1995","1995/09/03 00:00:00+00","246","","Human","Recreation and ceremony","","","","","1","B","40.41611","-74.3125","MISSING/NOT SPECIFIED","NJ","Middlesex","34023","Middlesex County"
"-74.59333843","39.616651982","550062","591700","SFO-NJ0285-95_B090402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090402","","","","","","","","1995","1995/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","0.25","A","39.61666","-74.59334","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.59166843","39.620821981","550063","591701","SFO-NJ0285-95_B090403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090403","","","","","","","","1995","1995/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","0.25","A","39.62083","-74.59167","MISSING/NOT SPECIFIED","NJ","Burlington","34005","Burlington County"
"-74.158328542","40.054151879","550064","591702","SFO-NJ0285-95_B090404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B090404","","","","","","","","1995","1995/09/04 00:00:00+00","247","","Human","Recreation and ceremony","","","","","0.25","A","40.05416","-74.15833","MISSING/NOT SPECIFIED","NJ","Ocean","34029","Ocean County"
