"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.832228977","32.824220171","1695219","201867649","TFS-TXFD2013-436163","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","436163","","13-0029","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","2","B","32.824226","-94.832236","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.824143987","32.686783197","1695220","201867650","TFS-TXFD2013-436165","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","436165","","13-0031","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","32.686789","-94.824151","PRIVATE","TX","Upshur","48459","Upshur County"
"-95.524731804","32.715593221","1695221","201867651","TFS-TXFD2013-436175","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineola Volunteer Fire Department","","436175","","NONE","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","32.715599","-95.524739","PRIVATE","TX","Wood","48499","Wood County"
"-95.508407809","32.702349223","1695222","201867652","TFS-TXFD2013-436178","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineola Volunteer Fire Department","","436178","","NONE","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","32.702355","-95.508415","PRIVATE","TX","Wood","48499","Wood County"
"-98.946507825","31.274136036","1695223","201867653","TFS-TXFD2013-436182","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Richland Springs VFD","","436182","","MILLER","","","","","","2013","2013/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.75","B","31.2741414","-98.9465158","PRIVATE","TX","San Saba","48411","San Saba County"
"-94.051233385","30.881589227","1695224","201867654","TFS-TXFD2013-436188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","436188","","R2013-02-03","","","","","","2013","2013/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","2","B","30.8815947","-94.0512401","PRIVATE","TX","Jasper","48241","Jasper County"
"-96.360092563","33.163484171","1695225","201867655","TFS-TXFD2013-436189","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Farmersville VFD","","436189","","2955 COUNTRY ROAD","","","","","","2013","2013/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.25","A","33.16349","-96.3601","PRIVATE","TX","Collin","48085","Collin County"
"-94.962459457","30.719340393","1695226","201867656","TFS-TXFD2013-436193","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","436193","","R2013-02-06","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","2","B","30.7193458","-94.9624664","PRIVATE","TX","Jasper","48241","Jasper County"
"-95.972385637","33.570382077","1695227","201867657","TFS-TXFD2013-468360","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","468360","","WOODS FIRE ON 56","","","","","","2013","2013/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","0.25","A","33.570388","-95.972393","PRIVATE","TX","Fannin","48147","Fannin County"
"-94.051207986","30.858871232","1695228","201867658","TFS-TXFD2013-436196","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Jasper VFD","","436196","","R2013-02-07","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","2","B","30.8588767","-94.0512147","PRIVATE","TX","Jasper","48241","Jasper County"
"-97.667973741","33.017533656","1695229","201867659","TFS-TXFD2013-436325","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cottondale VFD","","436325","","CR 4797","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","33.0175394","-97.6679815","PRIVATE","TX","Wise","48497","Wise County"
"-96.209432642","32.489114293","1695230","201867660","TFS-TXFD2013-468323","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468323","","2013-097","","","","","","2013","2013/06/19 00:00:00+00","170","","Human","Debris and open burning","","","","","1","B","32.48912","-96.20944","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.209339115","32.214371905","1695231","201867661","TFS-TXFD2013-436279","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Whitehouse VFD","","436279","","GRASS FIRE","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.25","A","32.2143776","-95.2093462","PRIVATE","TX","Smith","48423","Smith County"
"-96.31866512","32.400162015","1695232","201867662","TFS-TXFD2013-468304","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468304","","2013-002","","","","","","2013","2013/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","0.25","A","32.4001677","-96.3186725","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.19257212","32.199246008","1695233","201867663","TFS-TXFD2013-436274","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Whitehouse VFD","","436274","","GRASS FIRE","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","32.1992517","-95.1925792","PRIVATE","TX","Smith","48423","Smith County"
"-96.369712606","32.414074314","1695234","201867664","TFS-TXFD2013-468307","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468307","","2013-032","","","","","","2013","2013/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","0.25","A","32.41408","-96.36972","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.275245605","32.830841231","1695235","201867665","TFS-TXFD2013-436269","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","436269","","JANE","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","32.830847","-96.275253","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.309920293","32.140509424","1695236","201867666","TFS-TXFD2013-436226","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bullard VFD","","436226","","387 FM 177","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","32.1405151","-95.3099274","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-96.326938518","32.392734217","1695237","201867667","TFS-TXFD2013-468322","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468322","","2013-096","","","","","","2013","2013/06/19 00:00:00+00","170","","Human","Debris and open burning","","","","","0.25","A","32.3927399","-96.3269459","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.488260646","33.819707709","1695238","201867668","TFS-TXFD2013-436227","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Powderly Vol. Fire Dept.","","436227","","GRASS FIRE-NOVICE","","","","","","2013","2013/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","4","B","33.8197137","-95.4882679","PRIVATE","TX","Lamar","48277","Lamar County"
"-95.496709744","33.817538009","1695239","201867671","TFS-TXFD2013-436240","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Powderly Vol. Fire Dept.","","436240","","GRASS FIRE-PARSON","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","2","B","33.817544","-95.496717","PRIVATE","TX","Lamar","48277","Lamar County"
"-95.493142746","33.795541913","1695240","201867672","TFS-TXFD2013-436239","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Powderly Vol. Fire Dept.","","436239","","GRASS FIRE-FIGEURO","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","33.7955479","-95.49315","PRIVATE","TX","Lamar","48277","Lamar County"
"-96.283228612","32.67781726","1695241","201867673","TFS-TXFD2013-468335","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","468335","","EARTH29","","","","","","2013","2013/08/29 00:00:00+00","241","","Human","Debris and open burning","","","","","1","B","32.677823","-96.283236","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-94.872802342","31.46738344","1695242","201867674","TFS-TXFD2013-468022","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Central VFD","","468022","","GRASS WOODS/RICHARDSON RD","","","","","","2013","2013/08/21 00:00:00+00","233","","Human","Debris and open burning","","","","","2","B","31.467389","-94.8728093","PRIVATE","TX","Angelina","48005","Angelina County"
"-96.347000591","32.757824248","1695243","201867675","TFS-TXFD2013-436268","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","436268","","ALBERT","","","","","","2013","2013/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","32.75783","-96.347008","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.296445726","30.494755687","1695244","201867679","TFS-TXFD2013-436569","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","South Brazos County FD","","436569","","5680 STOUSLAND RD","","","","","","2013","2013/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","1","B","30.494761","-96.296453","PRIVATE","TX","Brazos","48041","Brazos County"
"-94.811501013","32.294044974","1695245","201867680","TFS-TXFD2013-436570","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","436570","","GRASS FIRE","","","","","","2013","2013/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","1","B","32.2940507","-94.811508","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.368881215","30.617882593","1695246","201867682","TFS-TXFD2013-436592","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Warren Volunteer Fire Department","","436592","","BUS BARN","","","","","","2013","2013/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","30.617888","-94.368888","PRIVATE","TX","Tyler","48457","Tyler County"
"-96.121325606","33.461151105","1695247","201867685","TFS-TXFD2013-436616","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bailey VFD","","436616","","GRASS FIRE 3710","","","","","","2013","2013/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","10","C","33.461157","-96.121333","PRIVATE","TX","Fannin","48147","Fannin County"
"-99.533587017","32.41063015","1695248","201867686","TFS-TXFD2013-467742","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","467742","","8429 FM 18","","","","","","2013","2013/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","0.1","A","32.4106357","-99.5335952","PRIVATE","TX","Callahan","48059","Callahan County"
"-96.175349589","33.4974711","1695249","201867688","TFS-TXFD2013-436623","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bailey VFD","","436623","","GRASS FIRE CR 4245","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","10","C","33.497477","-96.175357","PRIVATE","TX","Fannin","48147","Fannin County"
"-99.498243525","32.416149747","1695250","201867689","TFS-TXFD2013-467730","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","467730","","6462 CR 120","","","","","","2013","2013/07/20 00:00:00+00","201","","Human","Debris and open burning","","","","","0.5","B","32.4161553","-99.4982517","PRIVATE","TX","Callahan","48059","Callahan County"
"-98.198350307","29.269976997","1695251","201867690","TFS-TXFD2013-467812","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kicaster VFD","","467812","","ENCINO TORCIDO","","","","","","2013","2013/08/23 00:00:00+00","235","","Human","Debris and open burning","","","","","1","B","29.269982","-98.198358","PRIVATE","TX","Wilson","48493","Wilson County"
"-100.552063619","31.584753644","1695252","201867691","TFS-TXFD2013-436671","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Grape Creek VFD","","436671","","2013032 TRASH/GRASS FIRE","","","","","","2013","2013/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","31.584759","-100.552072","PRIVATE","TX","Tom Green","48451","Tom Green County"
"-94.859232408","32.1675267","1695253","201867692","TFS-TXFD2013-467628","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","467628","","GRASS FIRE","","","","","","2013","2013/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","0.25","A","32.1675324","-94.8592394","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.10170659","33.105222828","1695254","201867693","TFS-TXFD2013-467629","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","467629","","13-901","","","","","","2013","2013/08/21 00:00:00+00","233","","Human","Debris and open burning","","","","","3","B","33.1052287","-95.1017137","PRIVATE","TX","Titus","48449","Titus County"
"-94.982119918","33.155067113","1695255","201867694","TFS-TXFD2013-467634","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mt. Pleasant Fire Dept.","","467634","","13-890","","","","","","2013","2013/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","1","B","33.155073","-94.982127","PRIVATE","TX","Titus","48449","Titus County"
"-94.670330016","32.870920155","1695256","201867695","TFS-TXFD2013-467653","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mims VFD","","467653","","NASH FARM RD","","","","","","2013","2013/07/06 00:00:00+00","187","","Human","Debris and open burning","","","","","1","B","32.870926","-94.670337","PRIVATE","TX","Marion","48315","Marion County"
"-94.999801925","32.970502149","1695257","201867696","TFS-TXFD2013-436679","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","436679","","1519 COMMAND","","","","","","2013","2013/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","26","C","32.970508","-94.999809","PRIVATE","TX","Camp","48063","Camp County"
"-94.933154943","32.957413149","1695258","201867698","TFS-TXFD2013-436676","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","436676","","1111 COMMAND","","","","","","2013","2013/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","1","B","32.957419","-94.933162","PRIVATE","TX","Camp","48063","Camp County"
"-96.57219391","31.411002217","1695259","201867699","TFS-TXFD2013-467723","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thornton Vol. Fire Dept.","","467723","","21813","","","","","","2013","2013/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","3","B","31.4110077","-96.5722013","PRIVATE","TX","Limestone","48293","Limestone County"
"-98.103868155","32.654004343","1695260","201867701","TFS-TXFD2013-467700","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Brazos Vol. Fire Dept.","","467700","","MAGIC VALLEY","","","","","","2013","2013/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","1","B","32.65401","-98.103876","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-96.196796637","32.630129266","1695261","201867702","TFS-TXFD2013-467708","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","467708","","TODD","","","","","","2013","2013/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","1","B","32.630135","-96.196804","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.584111307","31.407383318","1695262","201867703","TFS-TXFD2013-467710","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thornton Vol. Fire Dept.","","467710","","20613","","","","","","2013","2013/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","31.4073888","-96.5841187","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.57219391","31.411002217","1695263","201867704","TFS-TXFD2013-467718","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thornton Vol. Fire Dept.","","467718","","21513","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","2","B","31.4110077","-96.5722013","PRIVATE","TX","Limestone","48293","Limestone County"
"-96.13130777","30.459766688","1695264","201867705","TFS-TXFD2013-436567","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","South Brazos County FD","","436567","","MYERS RANCH","","","","","","2013","2013/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","4","B","30.459772","-96.131315","PRIVATE","TX","Brazos","48041","Brazos County"
"-97.734496098","33.44534018","1695265","201867707","TFS-TXFD2013-467959","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467959","","BEAIRD","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Debris and open burning","","","","","1","B","33.445346","-97.7345039","PRIVATE","TX","Montague","48337","Montague County"
"-96.394558928","31.911479012","1695266","201867708","TFS-TXFD2013-468021","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Richland Vol Fire Dept","","468021","","221 I 45","","","","","","2013","2013/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","31.9114846","-96.3945663","PRIVATE","TX","Navarro","48349","Navarro County"
"-95.139045936","32.146822316","1695267","201867709","TFS-TXFD2013-436469","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troup Volunteer Fire Department","","436469","","STATE HWY 110 N. FIRE","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.5","B","32.146828","-95.139053","PRIVATE","TX","Smith","48423","Smith County"
"-97.766692089","33.45204768","1695268","201867710","TFS-TXFD2013-467997","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467997","","NAGY","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","1","B","33.4520535","-97.7666999","PRIVATE","TX","Montague","48337","Montague County"
"-97.762931291","33.443890682","1695269","201867712","TFS-TXFD2013-467984","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467984","","GRASS FIRE","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","1","B","33.4438965","-97.7629391","PRIVATE","TX","Montague","48337","Montague County"
"-97.809999378","33.456300481","1695270","201867713","TFS-TXFD2013-467980","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467980","","BREZINA","","","","","","2013","2013/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","1","B","33.4563063","-97.8100072","PRIVATE","TX","Montague","48337","Montague County"
"-95.033785964","32.138896313","1695271","201867715","TFS-TXFD2013-436470","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troup Volunteer Fire Department","","436470","","CR 2178 FIRE","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","32.138902","-95.033793","PRIVATE","TX","Smith","48423","Smith County"
"-94.966691943","32.810300179","1695272","201867716","TFS-TXFD2013-436476","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bettie VFD","","436476","","TRASH FIRE","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","2","B","32.810306","-94.966699","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.984180928","32.991813145","1695273","201867718","TFS-TXFD2013-436481","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","436481","","CR.3042","","","","","","2013","2013/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","0.5","B","32.991819","-94.984188","PRIVATE","TX","Camp","48063","Camp County"
"-95.159381355","31.718615401","1695274","201867719","TFS-TXFD2013-436521","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","436521","","JIMMY TURLINGTON","","","","","","2013","2013/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.25","A","31.718621","-95.1593884","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-97.806495369","33.601804255","1695275","201867720","TFS-TXFD2013-467963","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467963","","UPPER MONTAGUE","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Debris and open burning","","","","","15","C","33.6018101","-97.8065032","PRIVATE","TX","Montague","48337","Montague County"
"-96.191754751","30.544471673","1695276","201867721","TFS-TXFD2013-436568","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","South Brazos County FD","","436568","","WINN PROPERTY","","","","","","2013","2013/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","2","B","30.544477","-96.191762","PRIVATE","TX","Brazos","48041","Brazos County"
"-96.381873623","32.053107384","1695277","201867722","TFS-TXFD2013-467936","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mustang VFD","","467936","","BURN BAN VIOLATION","","","","","","2013","2013/08/26 00:00:00+00","238","","Human","Debris and open burning","","","","","1.5","B","32.053113","-96.381881","PRIVATE","TX","Navarro","48349","Navarro County"
"-95.054223977","31.813162478","1695278","201867723","TFS-TXFD2013-436550","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","436550","","CODY WEAVER","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","2","B","31.8131681","-95.054231","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.497226945","30.185913721","1695279","201867724","TFS-TXFD2013-436549","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","436549","","13033 KOWIS LN.","","","","","","2013","2013/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","7.5","B","30.185919","-95.497234","PRIVATE","TX","Grimes","48185","Grimes County"
"-95.124046741","32.142531716","1695280","201867726","TFS-TXFD2013-467876","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Troup Volunteer Fire Department","","467876","","FARM MARKET RD. 346 FIRE","","","","","","2013","2013/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","15","C","32.1425374","-95.1240538","PRIVATE","TX","Smith","48423","Smith County"
"-95.436188757","32.205609916","1695281","201867727","TFS-TXFD2013-467914","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","467914","","15847 MOONLIGHT DR.","","","","","","2013","2013/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","0.5","B","32.2056156","-95.4361959","PRIVATE","TX","Smith","48423","Smith County"
"-97.114611458","31.687418485","1695282","201867728","TFS-TXFD2013-436529","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Elm Mott Fire/Rescue","","436529","","OUT OF CONTROL CONTROLLED BURN","","","","","","2013","2013/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.5","B","31.687424","-97.114619","PRIVATE","TX","McLennan","48309","McLennan County"
"-95.011563005","31.484664442","1695283","201867729","TFS-TXFD2013-436544","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","436544","","EUGENE ARMIJO","","","","","","2013","2013/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","5","B","31.48467","-95.01157","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.096919971","31.721025398","1695284","201867730","TFS-TXFD2013-436540","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","436540","","RONNIE NORTON","","","","","","2013","2013/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","5","B","31.721031","-95.096927","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-97.734496098","33.44534018","1695285","201867732","TFS-TXFD2013-467948","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467948","","BEAIRD","","","","","","2013","2013/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","33.445346","-97.7345039","PRIVATE","TX","Montague","48337","Montague County"
"-97.766692089","33.45204768","1695286","201867734","TFS-TXFD2013-467955","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467955","","HORIZION","","","","","","2013","2013/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","33.4520535","-97.7666999","PRIVATE","TX","Montague","48337","Montague County"
"-97.766692089","33.45204768","1695287","201867735","TFS-TXFD2013-467957","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467957","","KOCIAN","","","","","","2013","2013/07/02 00:00:00+00","183","","Human","Debris and open burning","","","","","1","B","33.4520535","-97.7666999","PRIVATE","TX","Montague","48337","Montague County"
"-95.465053639","32.380678383","1695288","201867736","TFS-TXFD2013-466840","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dixie VFD","","466840","","413 FIRE","","","","","","2013","2013/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.5","B","32.3806841","-95.4650608","PRIVATE","TX","Smith","48423","Smith County"
