"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.535910699","31.464744832","1690011","201861326","TFS-TXFD2013-466640","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Van Horn VFD","","466640","","GRASS/62-180 SALT FLAT","","","","","","2013","2013/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","1","B","31.46475","-104.53592","PRIVATE","TX","Culberson","48109","Culberson County"
"-97.300364389","32.091443415","1690012","201861327","TFS-TXFD2013-466642","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Woodbury VFD","","466642","","BALES BURNING","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.091449","-97.300372","PRIVATE","TX","Hill","48217","Hill County"
"-96.919038439","28.94744272","1690013","201861328","TFS-TXFD2013-466671","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Victoria FD","","466671","","SALEM","","","","","","2013","2013/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","1","B","28.9474477","-96.9190458","PRIVATE","TX","Victoria","48469","Victoria County"
"-95.299992884","32.349994283","1690014","201861329","TFS-TXFD2013-466476","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chapel Hill VFD","","466476","","283 GRASS FIRE","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.35","-95.3","PRIVATE","TX","Smith","48423","Smith County"
"-101.507694352","32.258455563","1690015","201861330","TFS-TXFD2013-466618","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","466618","","MM 176 I-20","","","","","","2013","2013/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.258461","-101.507703","PRIVATE","TX","Howard","48227","Howard County"
"-96.231072331","32.578823877","1690016","201861331","TFS-TXFD2013-465879","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","465879","","6380HWY243","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.5788296","-96.2310797","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.09584994","32.285078287","1690017","201861332","TFS-TXFD2013-466127","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","466127","","FM 2607 GRASS FIRE","","","","","","2013","2013/05/26 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","","","","1","B","32.285084","-95.095857","PRIVATE","TX","Smith","48423","Smith County"
"-96.752714414","30.432834716","1690018","201861333","TFS-TXFD2013-466108","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Deanville VFD","","466108","","GRASS FIRE","","","","","","2013","2013/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","0.2","A","30.43284","-96.7527218","PRIVATE","TX","Burleson","48051","Burleson County"
"-95.053122654","32.229478796","1690019","201861335","TFS-TXFD2013-466094","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","466094","","HWY 135 GRASS FIRE","","","","","","2013","2013/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2294845","-95.0531297","PRIVATE","TX","Smith","48423","Smith County"
"-95.022913857","32.311878479","1690020","201861336","TFS-TXFD2013-466085","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","466085","","CR 217 GRASS FIRE","","","","","","2013","2013/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","1","B","32.3118842","-95.0229209","PRIVATE","TX","Smith","48423","Smith County"
"-95.33115807","32.447332065","1690021","201861337","TFS-TXFD2013-466083","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Red Springs","","466083","","WOODS FIRE","","","","","","2013","2013/08/10 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","5","B","32.4473378","-95.3311652","PRIVATE","TX","Smith","48423","Smith County"
"-96.642825457","33.703219083","1690022","201861338","TFS-TXFD2013-466073","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sherman Fire Dept","","466073","","1303791","","","","","","2013","2013/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","2","B","33.703225","-96.642833","PRIVATE","TX","Grayson","48181","Grayson County"
"-96.227776747","30.430538697","1690023","201861339","TFS-TXFD2013-466008","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","South Brazos County FD","","466008","","24988 FM 159","","","","","","2013","2013/08/07 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","1","B","30.430544","-96.227784","PRIVATE","TX","Brazos","48041","Brazos County"
"-96.230157744","30.474849689","1690024","201861340","TFS-TXFD2013-466005","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","South Brazos County FD","","466005","","TREE FARM","","","","","","2013","2013/08/06 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","3","B","30.474855","-96.230165","PRIVATE","TX","Brazos","48041","Brazos County"
"-95.024220917","33.004123144","1690025","201861341","TFS-TXFD2013-465958","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","465958","","HWY 11 WEST","","","","","","2013","2013/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.12","A","33.004129","-95.024228","PRIVATE","TX","Camp","48063","Camp County"
"-94.353466872","33.327854353","1690026","201861342","TFS-TXFD2013-465907","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Maud VFD","","465907","","CR 1116","","","","","","2013","2013/07/11 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.3278603","-94.3534738","PRIVATE","TX","Bowie","48037","Bowie County"
"-96.285858619","32.548747285","1690027","201861343","TFS-TXFD2013-465884","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","465884","","DANCE FACTORY","","","","","","2013","2013/07/09 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","1","B","32.548753","-96.285866","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-101.894866455","35.201881278","1690028","201861344","TFS-TXFD2013-466315","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","466315","","2013-7240","","","","","","2013","2013/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2018872","-101.8948754","PRIVATE","TX","Potter","48375","Potter County"
"-96.36163465","31.668690458","1690029","201861346","TFS-TXFD2013-466138","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Teague","","466138","","GRASS FIRE HWY 84","","","","","","2013","2013/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","1","B","31.668696","-96.361642","PRIVATE","TX","Freestone","48161","Freestone County"
"-96.287453015","32.619800772","1690030","201861347","TFS-TXFD2013-465877","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","465877","","5860 JUDY","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.6198065","-96.2874604","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.274424619","32.604909274","1690031","201861348","TFS-TXFD2013-465873","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","465873","","LAKEVIEW1212","","","","","","2013","2013/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","1","B","32.604915","-96.274432","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-94.957516152","32.7021966","1690032","201861350","TFS-TXFD2013-465799","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","465799","","13-0239","","","","","","2013","2013/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7022024","-94.9575232","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.959362851","32.7028334","1690033","201861351","TFS-TXFD2013-465796","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gilmer Fire Department","","465796","","13-0237","","","","","","2013","2013/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7028392","-94.9593699","PRIVATE","TX","Upshur","48459","Upshur County"
"-101.943318661","34.979941717","1690034","201861352","TFS-TXFD2013-465794","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Canyon Fire Dept.","","465794","","13-525","","","","","","2013","2013/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.01","A","34.9799476","-101.9433276","PRIVATE","TX","Randall","48381","Randall County"
"-98.375179038","33.44332521","1690035","201861354","TFS-TXFD2013-465725","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Antelope VFD","","465725","","N LOOP 187  REKINDLE 2","","","","","","2013","2013/08/08 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","1","B","33.443331","-98.375187","PRIVATE","TX","Jack","48237","Jack County"
"-98.375179038","33.44332521","1690036","201861355","TFS-TXFD2013-465722","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Antelope VFD","","465722","","N LOOP 187 FIRE REKINDLE","","","","","","2013","2013/08/08 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","5","B","33.443331","-98.375187","PRIVATE","TX","Jack","48237","Jack County"
"-98.662668939","33.856158148","1690037","201861356","TFS-TXFD2013-465676","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wichita West VFD","","465676","","WILEY RD","","","","","","2013","2013/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.856164","-98.662677","PRIVATE","TX","Wichita","48485","Wichita County"
"-98.618036946","33.921352134","1690038","201861357","TFS-TXFD2013-465673","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wichita West VFD","","465673","","2627 367","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.921358","-98.618045","PRIVATE","TX","Wichita","48485","Wichita County"
"-98.631490947","33.856406147","1690039","201861358","TFS-TXFD2013-465672","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wichita West VFD","","465672","","7783 SEYMOUR","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.856412","-98.631499","PRIVATE","TX","Wichita","48485","Wichita County"
"-96.372584672","32.966899009","1690040","201861359","TFS-TXFD2013-461813","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Caddo Mills Volunteer Fire Department","","461813","","2013198","","","","","","2013","2013/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","1","B","32.9669048","-96.3725921","PRIVATE","TX","Hunt","48231","Hunt County"
"-96.253959629","32.51467829","1690041","201861360","TFS-TXFD2013-465882","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","465882","","CR148LAMBETHS","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","5","B","32.514684","-96.253967","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-97.011456963","33.7002503","1690042","201861361","TFS-TXFD2013-466239","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Callisburg VFD","","466239","","2865 CR115","","","","","","2013","2013/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","4","B","33.7002562","-97.0114646","PRIVATE","TX","Cooke","48097","Cooke County"
"-101.770221086","35.195192073","1690043","201861362","TFS-TXFD2013-466307","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","466307","","2013-5227","","","","","","2013","2013/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1","B","35.195198","-101.77023","PRIVATE","TX","Potter","48375","Potter County"
"-101.868063361","35.204562876","1690044","201861363","TFS-TXFD2013-466303","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","466303","","2013-4702","","","","","","2013","2013/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2045688","-101.8680723","PRIVATE","TX","Potter","48375","Potter County"
"-101.831672567","35.240281769","1690045","201861364","TFS-TXFD2013-466298","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","466298","","2013-4595","","","","","","2013","2013/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2402877","-101.8316815","PRIVATE","TX","Potter","48375","Potter County"
"-101.824746069","35.240187068","1690046","201861366","TFS-TXFD2013-466296","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","466296","","2013-4513","","","","","","2013","2013/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","1","B","35.240193","-101.824755","PRIVATE","TX","Potter","48375","Potter County"
"-101.852645766","35.194927077","1690047","201861367","TFS-TXFD2013-466291","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","466291","","2013-4469","","","","","","2013","2013/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","1","B","35.194933","-101.8526547","PRIVATE","TX","Potter","48375","Potter County"
"-97.591700758","33.055128446","1690048","201861368","TFS-TXFD2013-466281","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cottondale VFD","","466281","","CR 4577","","","","","","2013","2013/08/08 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","1","B","33.0551342","-97.5917085","PRIVATE","TX","Wise","48497","Wise County"
"-97.232518022","31.811721965","1690049","201861369","TFS-TXFD2013-466273","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Aquilla VFD","","466273","","418 FM 933","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","3","B","31.8117275","-97.2325256","PRIVATE","TX","Hill","48217","Hill County"
"-97.220796922","31.857670756","1690050","201861370","TFS-TXFD2013-466271","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Aquilla VFD","","466271","","672 FM 2114","","","","","","2013","2013/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.8576763","-97.2208045","PRIVATE","TX","Hill","48217","Hill County"
"-96.4696426","32.063834386","1690051","201861371","TFS-TXFD2013-466266","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Retreat VFD","","466266","","NEAR 1106 N. SPIKES RD","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.06384","-96.46965","PRIVATE","TX","Navarro","48349","Navarro County"
"-96.499129593","32.062241387","1690052","201861374","TFS-TXFD2013-466262","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Retreat VFD","","466262","","SWCR 1020","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.062247","-96.499137","PRIVATE","TX","Navarro","48349","Navarro County"
"-97.008889464","33.6978785","1690053","201861376","TFS-TXFD2013-466166","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Callisburg VFD","","466166","","FM678 &CR109","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","2","B","33.6978844","-97.0088971","PRIVATE","TX","Cooke","48097","Cooke County"
"-95.835272853","30.304714709","1690054","201861377","TFS-TXFD2013-466788","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","466788","","ARCHIE MAYWALD","","","","","","2013","2013/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","1","B","30.30472","-95.83528","PRIVATE","TX","Grimes","48185","Grimes County"
"-95.055339954","32.228641296","1690055","201861379","TFS-TXFD2013-466142","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","466142","","LONGVIEW STREET GRASS FIRE","","","","","","2013","2013/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.228647","-95.055347","PRIVATE","TX","Smith","48423","Smith County"
"-95.071009448","32.255981192","1690056","201861381","TFS-TXFD2013-466155","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","466155","","BOAT RAMP GRASS FIRE","","","","","","2013","2013/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.2559869","-95.0710165","PRIVATE","TX","Smith","48423","Smith County"
"-94.503907082","32.485071223","1690057","201861382","TFS-TXFD2013-466253","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hallsville VFD","","466253","","13-0000325","","","","","","2013","2013/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.485077","-94.503914","PRIVATE","TX","Harrison","48203","Harrison County"
"-97.021399561","33.697063601","1690058","201861383","TFS-TXFD2013-466157","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Callisburg VFD","","466157","","PARSONS FIRE","","","","","","2013","2013/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","1","B","33.6970695","-97.0214072","PRIVATE","TX","Cooke","48097","Cooke County"
"-94.484444087","32.486039222","1690059","201861384","TFS-TXFD2013-466252","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hallsville VFD","","466252","","13-0000324","","","","","","2013","2013/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.486045","-94.484451","PRIVATE","TX","Harrison","48203","Harrison County"
"-97.008889464","33.6978785","1690060","201861385","TFS-TXFD2013-466184","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Callisburg VFD","","466184","","BRANDON SHAFFING","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","1","B","33.6978844","-97.0088971","PRIVATE","TX","Cooke","48097","Cooke County"
"-96.997736567","33.6949229","1690061","201861386","TFS-TXFD2013-466187","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Callisburg VFD","","466187","","RUTH PHILLIPS","","","","","","2013","2013/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.6949288","-96.9977442","PRIVATE","TX","Cooke","48097","Cooke County"
"-95.391608865","32.251348306","1690062","201861387","TFS-TXFD2013-466215","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","466215","","LOOP 49 AND HWY 155 S.","","","","","","2013","2013/06/23 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","","","","0.17","A","32.251354","-95.391616","PRIVATE","TX","Smith","48423","Smith County"
"-95.345342279","32.215552711","1690063","201861388","TFS-TXFD2013-466227","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","466227","","COUNTY ROAD 140 AND COUNTY ROAD 137","","","","","","2013","2013/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2155584","-95.3453494","PRIVATE","TX","Smith","48423","Smith County"
"-97.008889464","33.6978785","1690064","201861389","TFS-TXFD2013-466234","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Callisburg VFD","","466234","","ERNEST ECBERT","","","","","","2013","2013/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","5","B","33.6978844","-97.0088971","PRIVATE","TX","Cooke","48097","Cooke County"
"-96.478492617","31.720568453","1690065","201861390","TFS-TXFD2013-466137","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wortham Volunteer Fire Department","","466137","","MUTUAL AID- GRASSFIRE","","","","","","2013","2013/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","1","B","31.720574","-96.4785","PRIVATE","TX","Freestone","48161","Freestone County"
"-95.057713653","32.225427497","1690066","201861391","TFS-TXFD2013-466156","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Arp VFD","","466156","","HWY 64E GRASS FIRE","","","","","","2013","2013/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2254332","-95.0577207","PRIVATE","TX","Smith","48423","Smith County"
