"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.197330275","35.339493071","1511375","201196601","SFO-2011NCNCSNCST-084-20110053","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-084-20110053","","BYPASS","","","","","","2011","2011/04/19 00:00:00+00","109","1400","Human","Equipment and vehicle use","","2011/04/19 00:00:00+00","109","1410","0.1","A","35.3395","-80.19733333","STATE","NC","Stanly","37167","Stanly County"
"-80.164663629","35.256826418","1511376","201196602","SFO-2011NCNCSNCST-084-20110054","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-084-20110054","","MATT-NEAL WOODS","","","","","","2011","2011/04/20 00:00:00+00","110","1049","Human","Equipment and vehicle use","","2011/04/20 00:00:00+00","110","1110","0.1","A","35.25683333","-80.16466667","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.148996952","35.471326371","1511377","201196603","SFO-2011NCNCSNCST-084-20110055","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-084-20110055","","TALL WHIT","","","","","","2011","2011/04/30 00:00:00+00","120","2302","Human","Missing data/not specified/undetermined","","2011/04/30 00:00:00+00","120","2320","0.2","A","35.47133333","-80.149","PRIVATE","NC","Stanly","37167","Stanly County"
"-80.26761354","36.305559539","1511378","201196604","SFO-2011NCNCSNCST-085-20110047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-085-20110047","","DUMP TRUCK RIDGE","","","","","","2011","2011/05/02 00:00:00+00","122","1753","Human","Missing data/not specified/undetermined","","2011/05/02 00:00:00+00","122","1815","0.1","A","36.30556667","-80.26761667","PRIVATE","NC","Stokes","37169","Stokes County"
"-78.365447487","35.537492964","1511379","201196605","SFO-2011NCNCSNCST-051-20110049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-051-20110049","","MOONLIGHT","","","","","","2011","2011/07/14 00:00:00+00","195","2033","Natural","Natural","","2011/07/15 00:00:00+00","196","1000","3","B","35.5375","-78.36545","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.345330835","35.300826344","1511380","201196606","SFO-2011NCNCSNCST-051-20110050","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-051-20110050","","ALMON RD","","","","","","2011","2011/07/15 00:00:00+00","196","1505","Human","Debris and open burning","","2011/07/15 00:00:00+00","196","1724","1","B","35.30083333","-78.34533333","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.863330722","34.441659889","1511381","201196607","SFO-2011NCNCSNCST-024-20110061","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-024-20110061","","MONROE KENNEDY ROAD","","","","","","2011","2011/03/25 00:00:00+00","84","2100","Human","Arson/incendiarism","","2011/03/25 00:00:00+00","84","2130","0.2","A","34.44166667","-78.86333333","PRIVATE","NC","Columbus","37047","Columbus County"
"-81.06237336","35.271273947","1511382","201196608","SFO-2011NCNCSNCST-036-20110049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-036-20110049","","CEDAR ST.","","","","","","2011","2011/03/25 00:00:00+00","84","1333","Human","Equipment and vehicle use","","2011/03/25 00:00:00+00","84","1351","0.1","A","35.27128083","-81.06237667","PRIVATE","NC","Gaston","37071","Gaston County"
"-78.589997486","34.194993265","1511383","201196609","SFO-2011NCNCSNCST-024-20110062","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-024-20110062","","SNAKE ISLAND #3","","","","","","2011","2011/04/05 00:00:00+00","95","0010","Human","Arson/incendiarism","","2011/04/05 00:00:00+00","95","0030","0.1","A","34.195","-78.59","PRIVATE","NC","Columbus","37047","Columbus County"
"-80.096830273","35.933659611","1511384","201196610","SFO-2011NCNCSNCST-029-20110047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-029-20110047","","SCENIC FIRE","","","","","","2011","2011/04/13 00:00:00+00","103","1505","Human","Arson/incendiarism","","2011/04/13 00:00:00+00","103","1516","0.1","A","35.93366667","-80.09683333","PRIVATE","NC","Davidson","37057","Davidson County"
"-80.108446947","35.787809642","1511385","201196611","SFO-2011NCNCSNCST-029-20110048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-029-20110048","","TRAILER PARK","","","","","","2011","2011/04/21 00:00:00+00","111","1835","Human","Misuse of fire by a minor","Minor","2011/04/21 00:00:00+00","111","1849","0.1","A","35.78781667","-80.10845","PRIVATE","NC","Davidson","37057","Davidson County"
"-76.095631486","36.002642787","1511386","201196612","SFO-2011NCNCSNCST-008-20110021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-008-20110021","","EDGEWOOD TRAILER PARK","","","","","","2011","2011/06/01 00:00:00+00","152","0906","Human","Debris and open burning","","2011/06/01 00:00:00+00","152","0915","0.1","A","36.00265","-76.09563333","PRIVATE","NC","Bertie","37015","Bertie County"
"-80.411730153","36.368192862","1511387","201196613","SFO-2011NCNCSNCST-085-20110048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-085-20110048","","FFA RIDGE","","","","","","2011","2011/05/26 00:00:00+00","146","1708","Human","Missing data/not specified/undetermined","","2011/05/26 00:00:00+00","146","1838","0.2","A","36.3682","-80.41173333","PRIVATE","NC","Stokes","37169","Stokes County"
"-75.638831633","35.881826128","1511388","201196614","SFO-2011NCNCSNCST-028-20110022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-028-20110022","","LANDING","","","","","","2011","2011/05/10 00:00:00+00","130","1839","Human","Arson/incendiarism","","2011/05/10 00:00:00+00","130","1916","1","B","35.88183333","-75.63883333","PRIVATE","NC","Dare","37055","Dare County"
"-75.695831647","35.224992943","1511389","201196615","SFO-2011NCNCSNCST-028-20110023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-028-20110023","","HATTERAS","","","","","","2011","2011/05/14 00:00:00+00","134","1055","Human","Fireworks","","2011/05/14 00:00:00+00","134","1115","0.2","A","35.225","-75.69583333","PRIVATE","NC","Dare","37055","Dare County"
"-75.957831534","35.888326137","1511390","201196616","SFO-2011NCNCSNCST-028-20110024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-028-20110024","","MOVIE","","","","","","2011","2011/05/29 00:00:00+00","149","2323","Human","Equipment and vehicle use","","2011/05/29 00:00:00+00","149","","0.5","B","35.88833333","-75.95783333","PRIVATE","NC","Dare","37055","Dare County"
"-79.876980397","34.846609836","1511391","201196617","SFO-2011NCNCSNCST-077-20110065","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110065","","LONG SPOTOVER","","","","","","2011","2011/02/24 00:00:00+00","55","1352","Human","Arson/incendiarism","","2011/02/24 00:00:00+00","55","1445","1","B","34.84661667","-79.87698333","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.738763777","34.882593153","1511392","201196618","SFO-2011NCNCSNCST-077-20110066","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110066","","I ALMOST HAD IT","","","","","","2011","2011/02/24 00:00:00+00","55","1541","Human","Debris and open burning","","2011/02/24 00:00:00+00","55","1605","1","B","34.8826","-79.73876667","PRIVATE","NC","Richmond","37153","Richmond County"
"-78.232564253","34.414243204","1511393","201196619","SFO-2011NCNCSNCST-071-20110018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-071-20110018","","SYKES TOWN RD","","","","","","2011","2011/03/05 00:00:00+00","64","1100","Human","Debris and open burning","","2011/03/05 00:00:00+00","64","1130","5","B","34.41425","-78.23256667","PRIVATE","NC","Pender","37141","Pender County"
"-77.717714408","34.419709856","1511394","201196620","SFO-2011NCNCSNCST-071-20110019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-071-20110019","","J.A. & HOOVER RD","","","","","","2011","2011/03/08 00:00:00+00","67","1249","Human","Arson/incendiarism","","2011/03/08 00:00:00+00","67","1308","0.2","A","34.41971667","-77.71771667","PRIVATE","NC","Pender","37141","Pender County"
"-77.934897661","34.657393141","1511395","201196621","SFO-2011NCNCSNCST-071-20110020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-071-20110020","","LOGGING RD","","","","","","2011","2011/03/17 00:00:00+00","76","1451","Human","Equipment and vehicle use","","2011/03/17 00:00:00+00","76","1535","0.1","A","34.6574","-77.9349","PRIVATE","NC","Pender","37141","Pender County"
"-77.639964416","34.763509778","1511396","201196622","SFO-2011NCNCSNCST-067-20110138","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-067-20110138","","COPPERHEAD ROAD FIRE #2","","","","","","2011","2011/07/17 00:00:00+00","198","1727","Human","Arson/incendiarism","","2011/07/18 00:00:00+00","199","0036","19","C","34.76351667","-77.63996667","PRIVATE","NC","Onslow","37133","Onslow County"
"-76.743331316","35.431659602","1511397","201196623","SFO-2011NCNCSNCST-007-20110031","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-007-20110031","","FERRY DOCK FIRE","","","","","","2011","2011/06/17 00:00:00+00","168","0950","Natural","Natural","","2011/06/17 00:00:00+00","168","1100","0.2","A","35.43166667","-76.74333333","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-78.384114179","34.994893082","1511398","201196624","SFO-2011NCNCSNCST-082-20110063","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-082-20110063","","HWY 24 FIRE","","","","","","2011","2011/06/21 00:00:00+00","172","1330","Human","Debris and open burning","","2011/06/21 00:00:00+00","172","1745","4.5","B","34.9949","-78.38411667","PRIVATE","NC","Sampson","37163","Sampson County"
"-79.051663963","35.265826376","1511399","201196625","SFO-2011NCNCSNCST-043-20110100","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-043-20110100","","CAGLE LIGHTNING","","","","","","2011","2011/06/22 00:00:00+00","173","1502","Natural","Natural","","2011/06/22 00:00:00+00","173","1524","3","B","35.26583333","-79.05166667","PRIVATE","NC","Harnett","37085","Harnett County"
"-82.233379651","35.649993081","1511400","201196626","SFO-2011NCNCSNCST-059-20110020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-059-20110020","","GEYSER COMPLEX FIRE 2","","","","","GEYSER COMPLEX","2011","2011/04/13 00:00:00+00","103","1236","Human","Railroad operations and maintenance","","2011/04/13 00:00:00+00","103","1713","4","B","35.65","-82.23338333","PRIVATE","NC","McDowell","37111","McDowell County"
"-86.968117393","31.115052529","1511401","201196630","SFO-2011AFSSWR-20110129-005","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110129-005","","5662 RIDGE ROAD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1404","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1530","7","B","31.1150583","-86.9681222","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.622551115","31.009049174","1511402","201196632","SFO-2011AFSSWR-20110129-007","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110129-007","","53720 LISTER LANE, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1419","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1555","0.25","A","31.0090549","-87.6225561","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.16901926","32.349186432","1511403","201196633","SFO-2011AFSSWR-20110129-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110129-004","","1832 BOOKSTONE ROAD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1425","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1610","3.2","B","32.3491925","-86.1690239","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-87.721595828","34.090070823","1511404","201196636","SFO-2011AFSNER-20110129-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110129-004","","CO RD 162 , AL","","","","","","2011","2011/01/29 00:00:00+00","29","1454","Human","Missing data/not specified/undetermined","","2011/01/29 00:00:00+00","29","1607","8","B","34.0900772","-87.721601","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-87.276905667","33.843576456","1511405","201196638","SFO-2011AFSSER-20110129-006","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SER-20110129-006","","827 S 3RD AVENUE, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1502","Human","Equipment and vehicle use","","2011/01/29 00:00:00+00","29","1646","38","C","33.8435828","-87.2769107","MISSING/NOT SPECIFIED","AL","Geneva","01061","Geneva County"
"-87.300022058","33.885537848","1511406","201196639","SFO-2011AFSNWR-20110129-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NWR-20110129-001","","3000 BRAKEFIELD DAIRY RD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1528","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1634","2","B","33.8855442","-87.3000271","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.149718261","34.295858518","1511407","201196641","SFO-2011AFSNER-20110129-005","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110129-005","","237 POWELL RD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1549","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1935","2","B","34.295865","-86.149723","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-85.877347302","33.150599149","1511408","201196646","SFO-2011AFSNER-20110129-006","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110129-006","","MT. ZION CHURCH RD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1811","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","2000","2","B","33.1506054","-85.8773519","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-85.306485783","32.786682706","1511409","201196649","SFO-2011AFSNER-20110130-007","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110130-007","","3357 CR 83, AL","","","","","","2011","2011/01/30 00:00:00+00","30","0623","Human","Arson/incendiarism","","2011/01/30 00:00:00+00","30","0830","10","C","32.7866889","-85.3064902","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-85.254663195","32.838851993","1511410","201196650","SFO-2011AFSECR-20110130-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","ECR-20110130-001","","5440 22ND ST SW, AL","","","","","","2011","2011/01/30 00:00:00+00","30","1638","Human","Debris and open burning","","2011/01/30 00:00:00+00","30","1730","7","B","32.8388582","-85.2546676","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-87.861238956","30.834287321","1511411","201196651","SFO-2011AFSNOR-20110131-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110131-001","","CO RD 89 FISHERS CROSSROADS, AL","","","","","","2011","2011/01/31 00:00:00+00","31","1245","Human","Missing data/not specified/undetermined","","2011/01/31 00:00:00+00","31","1345","3","B","30.834293","-87.861244","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.117462615","33.799541259","1511412","201196652","SFO-2011AFSSWR-20110207-003","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110207-003","","33 782 FIRE TOWER ROAD. , AL","","","","","","2011","2011/02/06 00:00:00+00","37","1253","Human","Missing data/not specified/undetermined","","2011/02/06 00:00:00+00","37","1319","1","B","33.7995476","-87.1174676","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.627239331","34.495251436","1511413","201196653","SFO-2011AFSSWR-20110207-008","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110207-008","","17335 CO RD 83, AL","","","","","","2011","2011/02/06 00:00:00+00","37","1300","Human","Debris and open burning","","2011/02/06 00:00:00+00","37","1400","5","B","34.4952579","-87.6272445","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.757952282","30.890177505","1511414","201196655","SFO-2011AFSSWR-20110206-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110206-001","","2005 US HWY 31 S., AL","","","","","","2011","2011/02/06 00:00:00+00","37","1326","Human","Equipment and vehicle use","","2011/02/06 00:00:00+00","37","1400","0.5","B","30.8901832","-87.7579573","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.210256614","32.721728317","1511415","201196657","SFO-2011AFSNER-20110129-009","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110129-009","","BEULAH K. ROAD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1930","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","2240","14.4","C","32.7217345","-85.210261","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-85.760910527","33.304727312","1511416","201196658","SFO-2011AFSNER-20110130-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110130-002","","JACKSON SPRINGS ROAD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","2000","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","2240","1","B","33.3047336","-85.7609151","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-85.760910527","33.304727312","1511417","201196659","SFO-2011AFSNER-20110130-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110130-001","","JACKSON SPRINGS RD., AL","","","","","","2011","2011/01/29 00:00:00+00","29","2000","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","2240","8","B","33.3047336","-85.7609151","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-85.207293029","32.426175481","1511418","201196661","SFO-2011AFSNER-20110129-008","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110129-008","","BROWN ROAD, AL","","","","","","2011","2011/01/29 00:00:00+00","29","2015","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","2330","15","C","32.4261816","-85.2072974","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.750191837","33.172764339","1511419","201196663","SFO-2011AFSNER-20110130-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110130-004","","GORTNEY LOOP, AL","","","","","","2011","2011/01/29 00:00:00+00","29","2240","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","2352","1.6","B","33.1727706","-85.7501964","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-87.292273329","34.434363235","1511420","201196664","SFO-2011AFSNER-20110129-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110129-002","","36 CR 23, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1323","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1530","6","B","34.4343697","-87.2922784","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-87.937923758","34.246156","1511421","201196666","SFO-2011AFSNOR-20110129-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110129-002","","HWY 187 & CR 41, AL","","","","","","2011","2011/01/29 00:00:00+00","29","1346","Human","Debris and open burning","","2011/01/29 00:00:00+00","29","1510","1.5","B","34.2461624","-87.937929","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-88.119045873","31.095664272","1511422","201196668","SFO-2011AFSSWR-20110219-014","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110219-014","","19430 PATILLO RD, AL","","","","","","2011","2011/02/19 00:00:00+00","50","2140","Human","Missing data/not specified/undetermined","","2011/02/20 00:00:00+00","51","0028","5","B","31.09567","-88.119051","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.318957203","32.639219575","1511423","201196670","SFO-2011AFSNWR-20110220-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NWR-20110220-001","","111 LEWIS ROAD, AL","","","","","","2011","2011/02/20 00:00:00+00","51","0955","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1011","0.5","B","32.6392257","-86.3189619","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-85.692322258","34.889015376","1511424","201196671","SFO-2011AFSNOR-20110220-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NOR-20110220-001","","CO RD 676, AL","","","","","","2011","2011/02/20 00:00:00+00","51","1053","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1957","70","C","34.889022","-85.6923269","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-87.005300925","34.176988676","1511425","201196672","SFO-2011AFSSWR-20110308-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110308-001","","23 STEVENS RD., AL","","","","","","2011","2011/02/20 00:00:00+00","51","1104","Human","Missing data/not specified/undetermined","","2011/02/20 00:00:00+00","51","1145","1","B","34.1769951","-87.0053059","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-87.291531671","33.699398987","1511426","201196673","SFO-2011AFSNWR-20110220-003","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NWR-20110220-003","","1507 PLEASANT FIELD ROAD, AL","","","","","","2011","2011/02/20 00:00:00+00","51","1105","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1232","2","B","33.6994053","-87.2915367","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.203875084","33.613634263","1511427","201196674","SFO-2011AFSSWR-20110220-001","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110220-001","","88 SMITH STREET, AL","","","","","","2011","2011/02/20 00:00:00+00","51","1126","Human","Missing data/not specified/undetermined","","2011/02/20 00:00:00+00","51","1447","8","B","33.6136406","-86.2038798","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-87.653404505","31.026575772","1511428","201196675","SFO-2011AFSSWR-20110220-002","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110220-002","","21731 TURBERVILLE LN., AL","2011_AL-ALS-20110220002_TURBERVILLE","","","","","2011","2011/02/20 00:00:00+00","51","1202","Human","Missing data/not specified/undetermined","","2011/02/20 00:00:00+00","51","1815","184","D","31.0265815","-87.6534095","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.76708853","33.511696106","1511429","201196676","SFO-2011AFSSWR-20110220-003","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110220-003","","CR 42 & CR 18, AL","","","","","","2011","2011/02/20 00:00:00+00","51","1249","Human","Missing data/not specified/undetermined","","2011/02/20 00:00:00+00","51","1520","6","B","33.5117024","-86.7670934","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-85.552095454","33.908593576","1511430","201196677","SFO-2011AFSNER-20110220-003","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","NER-20110220-003","","468/524 HELEN DR., AL","2011_AL-ALS-20110220003_MILLER FARM","","","","","2011","2011/02/20 00:00:00+00","51","1252","Human","Arson/incendiarism","","2011/02/20 00:00:00+00","51","1839","225","D","33.9086","-85.5521","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-86.541548892","33.538725692","1511431","201196678","SFO-2011AFSSWR-20110220-005","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110220-005","","181 PARNELL DRIVE, AL","","","","","","2011","2011/02/20 00:00:00+00","51","1308","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1832","70","C","33.538732","-86.5415537","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.344306837","30.49988041","1511432","201196679","SFO-2011AFSSWR-20110220-004","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFS","Alabama Forestry Commission","","SWR-20110220-004","","12700-A CREEL RD., AL","","","","","","2011","2011/02/20 00:00:00+00","51","1313","Human","Arson/incendiarism","","2011/02/20 00:00:00+00","51","1550","8","B","30.499886","-88.344312","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
