"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.225487259","34.913823129","525035","565469","SFO-NC0395-03219","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","34.91383","-79.22549","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.293947243","34.828923149","525036","565470","SFO-NC0395-03220","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.82893","-79.29395","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.172287277","34.867683137","525037","565471","SFO-NC0395-03221","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","34.86769","-79.17229","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.378567205","35.067543101","525038","565472","SFO-NC0395-03222","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.06755","-79.37857","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.238207252","34.983243114","525039","565473","SFO-NC0395-03223","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/14 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.98325","-79.23821","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.194827267","34.936083123","525040","565474","SFO-NC0395-03224","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.93609","-79.19483","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.274537242","34.956273121","525041","565475","SFO-NC0395-03225","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.95628","-79.27454","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.164597279","34.881783133","525042","565476","SFO-NC0395-03226","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.88179","-79.1646","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.238327252","34.980573115","525043","565477","SFO-NC0395-03227","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.98058","-79.23833","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.17867727","34.984433112","525044","565478","SFO-NC0395-03228","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.98444","-79.17868","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.207337266","34.893093132","525045","565479","SFO-NC0395-03229","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","34.8931","-79.20734","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.180437274","34.895193131","525046","565480","SFO-NC0395-03230","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.8952","-79.18044","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.165637279","34.873093135","525047","565481","SFO-NC0395-03231","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/19 00:00:00+00","231","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","34.8731","-79.16564","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.170237278","34.862923138","525048","565482","SFO-NC0395-03232","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","35","C","34.86293","-79.17024","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.093457293","35.028893099","525049","565483","SFO-NC0395-03233","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/21 00:00:00+00","233","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.0289","-79.09346","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.213997259","34.981263114","525050","565484","SFO-NC0395-03234","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.98127","-79.214","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.227897255","34.988773112","525051","565485","SFO-NC0395-03235","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.98878","-79.2279","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.339317218","35.039983105","525052","565486","SFO-NC0395-03236","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/04 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.03999","-79.33932","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.311067235","34.879293139","525053","565487","SFO-NC0395-03237","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/05 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","22","C","34.8793","-79.31107","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.185717274","34.863733138","525054","565488","SFO-NC0395-03238","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","27","C","34.86374","-79.18572","MISSING/NOT SPECIFIED","NC","Hoke","37093","Hoke County"
"-79.125817288","34.941253119","525055","565489","SFO-NC0395-03239","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/10 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","34.94126","-79.12582","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.159097274","35.021753103","525056","565490","SFO-NC0395-03240","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.02176","-79.1591","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.102177294","34.949713117","525057","565491","SFO-NC0395-03241","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.7","B","34.94972","-79.10218","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.206947263","34.941593122","525058","565492","SFO-NC0395-03242","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/29 00:00:00+00","272","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.9416","-79.20695","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.0780873","34.971543111","525059","565493","SFO-NC0395-03243","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/30 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.97155","-79.07809","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.381147203","35.093813095","525060","565494","SFO-NC0395-03244","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/08 00:00:00+00","281","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.09382","-79.38115","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.380917208","35.001063115","525061","565495","SFO-NC0395-03245","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","35.00107","-79.38092","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.138217284","34.947433118","525062","565496","SFO-NC0395-03246","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/14 00:00:00+00","287","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.94744","-79.13822","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.346407215","35.072963098","525063","565497","SFO-NC0395-03247","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/18 00:00:00+00","291","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.07297","-79.34641","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.377087205","35.079533098","525064","565498","SFO-NC0395-03248","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/22 00:00:00+00","295","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.07954","-79.37709","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.29189724","34.904993133","525065","565499","SFO-NC0395-03249","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/02 00:00:00+00","306","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.905","-79.2919","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.164327272","35.022443103","525066","565500","SFO-NC0395-03250","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.02245","-79.16433","PRIVATE","NC","Hoke","37093","Hoke County"
"-79.160357281","34.866193137","525067","565501","SFO-NC0395-03251","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.8662","-79.16036","PRIVATE","NC","Hoke","37093","Hoke County"
