"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.091496211","33.00679368","1250001","1654230","SFO-2002GAGAS-FY2002-Baldwin-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-037","","FY2002-BALDWIN-037","","","","","","2002","2002/02/05 00:00:00+00","36","1700","Human","Debris and open burning","","2002/02/05 00:00:00+00","36","1700","1.22","B","33.0068","-83.0915","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.355696137","32.938293704","1250002","1654231","SFO-2002GAGAS-FY2002-Baldwin-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-038","","FY2002-BALDWIN-038","","","","","","2002","2002/02/16 00:00:00+00","47","1116","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1116","2.61","B","32.9383","-83.3557","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.254396164","32.989693689","1250003","1654232","SFO-2002GAGAS-FY2002-Baldwin-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-039","","FY2002-BALDWIN-039","","","","","","2002","2002/02/16 00:00:00+00","47","1250","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1250","0.2","A","32.9897","-83.2544","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.193096183","32.972593691","1250004","1654233","SFO-2002GAGAS-FY2002-Baldwin-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-040","","FY2002-BALDWIN-040","","","","","","2002","2002/02/19 00:00:00+00","50","1335","Human","Debris and open burning","","2002/02/19 00:00:00+00","50","1335","4.06","B","32.9726","-83.1931","STATE","GA","Baldwin","13009","Baldwin County"
"-83.233896171","32.972593692","1250005","1654234","SFO-2002GAGAS-FY2002-Baldwin-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-041","","FY2002-BALDWIN-041","","","","","","2002","2002/03/01 00:00:00+00","60","1505","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1505","3.64","B","32.9726","-83.2339","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.174196182","33.10969366","1250006","1654235","SFO-2002GAGAS-FY2002-Baldwin-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-042","","FY2002-BALDWIN-042","","","","","","2002","2002/03/01 00:00:00+00","60","1624","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1624","0.31","B","33.1097","-83.1742","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.215196169","33.126793658","1250007","1654236","SFO-2002GAGAS-FY2002-Baldwin-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-043","","FY2002-BALDWIN-043","","","","","","2002","2002/03/07 00:00:00+00","66","1530","Human","Debris and open burning","","2002/03/07 00:00:00+00","66","1530","2.69","B","33.1268","-83.2152","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.214796171","33.092493666","1250008","1654237","SFO-2002GAGAS-FY2002-Baldwin-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-044","","FY2002-BALDWIN-044","","","","","","2002","2002/03/09 00:00:00+00","68","1917","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1917","5.52","B","33.0925","-83.2148","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.132796196","33.05819367","1250009","1654238","SFO-2002GAGAS-FY2002-Baldwin-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-045","","FY2002-BALDWIN-045","","","","","","2002","2002/03/11 00:00:00+00","70","1830","Human","Debris and open burning","","2002/03/11 00:00:00+00","70","1830","0.34","B","33.0582","-83.1328","STATE","GA","Baldwin","13009","Baldwin County"
"-83.398696117","33.109693668","1250010","1654239","SFO-2002GAGAS-FY2002-Baldwin-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-046","","FY2002-BALDWIN-046","","","","","","2002","2002/03/19 00:00:00+00","78","1530","Human","Debris and open burning","","2002/03/19 00:00:00+00","78","1530","2.18","B","33.1097","-83.3987","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.335696142","32.972593696","1250011","1654240","SFO-2002GAGAS-FY2002-Baldwin-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-047","","FY2002-BALDWIN-047","","","","","","2002","2002/03/22 00:00:00+00","81","1858","Human","Smoking","","2002/03/22 00:00:00+00","81","1858","1.82","B","32.9726","-83.3357","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.19359618","33.02399368","1250012","1654241","SFO-2002GAGAS-FY2002-Baldwin-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-048","","FY2002-BALDWIN-048","","","","","","2002","2002/03/23 00:00:00+00","82","1300","Human","Debris and open burning","","2002/03/23 00:00:00+00","82","1300","4.9","B","33.024","-83.1936","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.315396147","32.972593695","1250013","1654242","SFO-2002GAGAS-FY2002-Baldwin-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-049","","FY2002-BALDWIN-049","","","","","","2002","2002/03/23 00:00:00+00","82","1600","Human","Debris and open burning","","2002/03/23 00:00:00+00","82","1600","3.3","B","32.9726","-83.3154","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.153396189","33.075393667","1250014","1654243","SFO-2002GAGAS-FY2002-Baldwin-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-050","","FY2002-BALDWIN-050","","","","","","2002","2002/03/24 00:00:00+00","83","1806","Human","Misuse of fire by a minor","Minor","2002/03/24 00:00:00+00","83","1806","1.7","B","33.0754","-83.1534","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.335896141","32.989693692","1250015","1654244","SFO-2002GAGAS-FY2002-Baldwin-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-051","","FY2002-BALDWIN-051","","","","","","2002","2002/03/25 00:00:00+00","84","1320","Human","Debris and open burning","","2002/03/25 00:00:00+00","84","1320","3.02","B","32.9897","-83.3359","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.315596147","32.989693692","1250016","1654245","SFO-2002GAGAS-FY2002-Baldwin-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-052","","FY2002-BALDWIN-052","","","","","","2002","2002/03/29 00:00:00+00","88","1642","Human","Debris and open burning","","2002/03/29 00:00:00+00","88","1642","2.03","B","32.9897","-83.3156","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.132796196","33.05819367","1250017","1654246","SFO-2002GAGAS-FY2002-Baldwin-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-053","","FY2002-BALDWIN-053","","","","","","2002","2002/04/07 00:00:00+00","97","1735","Human","Missing data/not specified/undetermined","","2002/04/07 00:00:00+00","97","1735","0.5","B","33.0582","-83.1328","STATE","GA","Baldwin","13009","Baldwin County"
"-83.317896137","33.17829365","1250018","1654247","SFO-2002GAGAS-FY2002-Baldwin-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-054","","FY2002-BALDWIN-054","","","","","","2002","2002/04/28 00:00:00+00","118","1800","Human","Debris and open burning","","2002/04/28 00:00:00+00","118","1800","0.3","B","33.1783","-83.3179","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.418596112","33.075493676","1250019","1654248","SFO-2002GAGAS-FY2002-Baldwin-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-055","","FY2002-BALDWIN-055","","","","","","2002","2002/04/29 00:00:00+00","119","1453","Human","Debris and open burning","","2002/04/29 00:00:00+00","119","1453","1.2","B","33.0755","-83.4186","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.112196203","33.041093673","1250020","1654249","SFO-2002GAGAS-FY2002-Baldwin-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-056","","FY2002-BALDWIN-056","","","","","","2002","2002/05/15 00:00:00+00","135","1315","Natural","Natural","","2002/05/15 00:00:00+00","135","1315","1.76","B","33.0411","-83.1122","STATE","GA","Baldwin","13009","Baldwin County"
"-83.213596176","32.989693688","1250021","1654250","SFO-2002GAGAS-FY2002-Baldwin-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-057","","FY2002-BALDWIN-057","","","","","","2002","2002/05/24 00:00:00+00","144","1430","Human","Misuse of fire by a minor","Minor","2002/05/24 00:00:00+00","144","1430","0.86","B","32.9897","-83.2136","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.317396138","33.143993658","1250022","1654251","SFO-2002GAGAS-FY2002-Baldwin-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-058","","FY2002-BALDWIN-058","","","","","","2002","2002/05/27 00:00:00+00","147","1445","Human","Debris and open burning","","2002/05/27 00:00:00+00","147","1445","0.17","A","33.144","-83.3174","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.194796175","33.126793657","1250023","1654252","SFO-2002GAGAS-FY2002-Baldwin-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-059","","FY2002-BALDWIN-059","","","","","","2002","2002/06/09 00:00:00+00","160","1010","Human","Railroad operations and maintenance","","2002/06/09 00:00:00+00","160","1010","5.54","B","33.1268","-83.1948","STATE","GA","Baldwin","13009","Baldwin County"
"-83.337896132","33.143993659","1250024","1654253","SFO-2002GAGAS-FY2002-Baldwin-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-060","","FY2002-BALDWIN-060","","","","","","2002","2002/06/16 00:00:00+00","167","1800","Human","Debris and open burning","","2002/06/16 00:00:00+00","167","1800","0.05","A","33.144","-83.3379","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.194896174","33.143993654","1250025","1654254","SFO-2002GAGAS-FY2002-Baldwin-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Baldwin-061","","FY2002-BALDWIN-061","","","","","","2002","2002/06/19 00:00:00+00","170","0440","Human","Arson/incendiarism","","2002/06/19 00:00:00+00","170","0440","3.08","B","33.144","-83.1949","MISSING/NOT SPECIFIED","GA","Baldwin","13009","Baldwin County"
"-83.556696003","34.395393397","1250026","1654255","SFO-2001GAGAS-FY2002-Banks-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-001","","FY2002-BANKS-001","","","","","","2001","2001/11/06 00:00:00+00","310","1700","Human","Debris and open burning","","2001/11/06 00:00:00+00","310","1700","0.31","B","34.3954","-83.5567","PRIVATE","GA","Banks","13011","Banks County"
"-83.660595976","34.343993412","1250027","1654256","SFO-2001GAGAS-FY2002-Banks-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-002","","FY2002-BANKS-002","","","","","","2001","2001/11/07 00:00:00+00","311","1511","Human","Debris and open burning","","2001/11/07 00:00:00+00","311","1511","0.42","B","34.344","-83.6606","PRIVATE","GA","Banks","13011","Banks County"
"-85.461495457","34.310293488","1250028","1654257","SFO-2001GAGAS-FY2002-Banks-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-003","","FY2002-BANKS-003","","","","","","2001","2001/11/08 00:00:00+00","312","0615","Human","Arson/incendiarism","","2001/11/08 00:00:00+00","312","0615","1.1","B","34.3103","-85.4615","PRIVATE","GA","Banks","13011","Banks County"
"-85.461995455","34.34449348","1250029","1654258","SFO-2001GAGAS-FY2002-Banks-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-004","","FY2002-BANKS-004","","","","","","2001","2001/11/08 00:00:00+00","312","0645","Human","Arson/incendiarism","","2001/11/08 00:00:00+00","312","0645","1.01","B","34.3445","-85.462","PRIVATE","GA","Banks","13011","Banks County"
"-83.431796036","34.463893377","1250030","1654259","SFO-2001GAGAS-FY2002-Banks-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-005","","FY2002-BANKS-005","","","","","","2001","2001/11/15 00:00:00+00","319","0126","Human","Arson/incendiarism","","2001/11/15 00:00:00+00","319","0126","0.86","B","34.4639","-83.4318","MISSING/NOT SPECIFIED","GA","Banks","13011","Banks County"
"-83.557496009","34.292493419","1250031","1654260","SFO-2001GAGAS-FY2002-Banks-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-006","","FY2002-BANKS-006","","","","","","2001","2001/11/15 00:00:00+00","319","1228","Human","Arson/incendiarism","","2001/11/15 00:00:00+00","319","1228","0.7","B","34.2925","-83.5575","PRIVATE","GA","Banks","13011","Banks County"
"-83.557496009","34.292493419","1250032","1654261","SFO-2001GAGAS-FY2002-Banks-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-007","","FY2002-BANKS-007","","","","","","2001","2001/11/15 00:00:00+00","319","1228","Human","Arson/incendiarism","","2001/11/15 00:00:00+00","319","1228","0.41","B","34.2925","-83.5575","STATE","GA","Banks","13011","Banks County"
"-83.578196003","34.292493419","1250033","1654262","SFO-2001GAGAS-FY2002-Banks-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-008","","FY2002-BANKS-008","","","","","","2001","2001/11/15 00:00:00+00","319","1228","Human","Arson/incendiarism","","2001/11/15 00:00:00+00","319","1228","0.53","B","34.2925","-83.5782","STATE","GA","Banks","13011","Banks County"
"-83.578096002","34.309693416","1250034","1654263","SFO-2001GAGAS-FY2002-Banks-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-009","","FY2002-BANKS-009","","","","","","2001","2001/11/15 00:00:00+00","319","1228","Human","Arson/incendiarism","","2001/11/15 00:00:00+00","319","1228","0.29","B","34.3097","-83.5781","STATE","GA","Banks","13011","Banks County"
"-83.598795996","34.309693417","1250035","1654264","SFO-2001GAGAS-FY2002-Banks-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-010","","FY2002-BANKS-010","","","","","","2001","2001/11/15 00:00:00+00","319","1228","Human","Arson/incendiarism","","2001/11/15 00:00:00+00","319","1228","0.01","A","34.3097","-83.5988","STATE","GA","Banks","13011","Banks County"
"-83.639595979","34.3953934","1250036","1654265","SFO-2001GAGAS-FY2002-Banks-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-011","","FY2002-BANKS-011","","","","","","2001","2001/11/16 00:00:00+00","320","1854","Human","Arson/incendiarism","","2001/11/16 00:00:00+00","320","1854","0.07","A","34.3954","-83.6396","PRIVATE","GA","Banks","13011","Banks County"
"-83.639595979","34.3953934","1250037","1654266","SFO-2001GAGAS-FY2002-Banks-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-012","","FY2002-BANKS-012","","","","","","2001","2001/11/16 00:00:00+00","320","1854","Human","Arson/incendiarism","","2001/11/16 00:00:00+00","320","1854","0.08","A","34.3954","-83.6396","PRIVATE","GA","Banks","13011","Banks County"
"-83.515296016","34.395393395","1250038","1654267","SFO-2001GAGAS-FY2002-Banks-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-013","","FY2002-BANKS-013","","","","","","2001","2001/11/17 00:00:00+00","321","0604","Human","Arson/incendiarism","","2001/11/17 00:00:00+00","321","0604","11.71","C","34.3954","-83.5153","PRIVATE","GA","Banks","13011","Banks County"
"-85.461995455","34.34449348","1250039","1654268","SFO-2001GAGAS-FY2002-Banks-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-014","","FY2002-BANKS-014","","","","","","2001","2001/11/21 00:00:00+00","325","0331","Human","Arson/incendiarism","","2001/11/21 00:00:00+00","325","0331","9.92","B","34.3445","-85.462","PRIVATE","GA","Banks","13011","Banks County"
"-83.639595979","34.3953934","1250040","1654269","SFO-2001GAGAS-FY2002-Banks-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-015","","FY2002-BANKS-015","","","","","","2001","2001/12/18 00:00:00+00","352","1158","Human","Debris and open burning","","2001/12/18 00:00:00+00","352","1158","0.09","A","34.3954","-83.6396","PRIVATE","GA","Banks","13011","Banks County"
"-85.461695456","34.327393484","1250041","1654270","SFO-2002GAGAS-FY2002-Banks-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-016","","FY2002-BANKS-016","","","","","","2002","2002/01/01 00:00:00+00","1","0814","Human","Missing data/not specified/undetermined","","2002/01/01 00:00:00+00","1","0814","0.22","A","34.3274","-85.4617","PRIVATE","GA","Banks","13011","Banks County"
"-85.461695456","34.327393484","1250042","1654271","SFO-2002GAGAS-FY2002-Banks-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-017","","FY2002-BANKS-017","","","","","","2002","2002/02/13 00:00:00+00","44","1608","Human","Debris and open burning","","2002/02/13 00:00:00+00","44","1608","19.99","C","34.3274","-85.4617","PRIVATE","GA","Banks","13011","Banks County"
"-83.660395974","34.378293404","1250043","1654272","SFO-2002GAGAS-FY2002-Banks-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-018","","FY2002-BANKS-018","","","","","","2002","2002/02/13 00:00:00+00","44","1633","Human","Debris and open burning","","2002/02/13 00:00:00+00","44","1633","0.08","A","34.3783","-83.6604","PRIVATE","GA","Banks","13011","Banks County"
"-83.598795996","34.309693417","1250044","1654273","SFO-2002GAGAS-FY2002-Banks-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-019","","FY2002-BANKS-019","","","","","","2002","2002/02/16 00:00:00+00","47","1615","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1615","0.23","A","34.3097","-83.5988","PRIVATE","GA","Banks","13011","Banks County"
"-83.535696008","34.429593389","1250045","1654274","SFO-2002GAGAS-FY2002-Banks-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-020","","FY2002-BANKS-020","","","","","","2002","2002/03/04 00:00:00+00","63","1312","Human","Debris and open burning","","2002/03/04 00:00:00+00","63","1312","0.56","B","34.4296","-83.5357","PRIVATE","GA","Banks","13011","Banks County"
"-83.640095983","34.326793414","1250046","1654275","SFO-2002GAGAS-FY2002-Banks-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-021","","FY2002-BANKS-021","","","","","","2002","2002/03/14 00:00:00+00","73","1405","Human","Debris and open burning","","2002/03/14 00:00:00+00","73","1405","1.1","B","34.3268","-83.6401","PRIVATE","GA","Banks","13011","Banks County"
"-83.392296059","34.25819342","1250047","1654276","SFO-2002GAGAS-FY2002-Banks-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-022","","FY2002-BANKS-022","","","","","","2002","2002/03/29 00:00:00+00","88","1437","Human","Debris and open burning","","2002/03/29 00:00:00+00","88","1437","0.29","B","34.2582","-83.3923","PRIVATE","GA","Banks","13011","Banks County"
"-83.47429603","34.343893405","1250048","1654277","SFO-2002GAGAS-FY2002-Banks-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Banks-023","","FY2002-BANKS-023","","","","","","2002","2002/04/25 00:00:00+00","115","1749","Human","Debris and open burning","","2002/04/25 00:00:00+00","115","1749","2.4","B","34.3439","-83.4743","PRIVATE","GA","Banks","13011","Banks County"
"-83.70399598","34.035493479","1250049","1654278","SFO-2001GAGAS-FY2002-Barrow-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-001","","FY2002-BARROW-001","","","","","","2001","2001/10/25 00:00:00+00","298","1430","Human","Recreation and ceremony","","2001/10/25 00:00:00+00","298","1430","0.28","B","34.0355","-83.704","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.786395955","34.052593478","1250050","1654279","SFO-2001GAGAS-FY2002-Barrow-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-002","","FY2002-BARROW-002","","","","","","2001","2001/10/26 00:00:00+00","299","1530","Human","Debris and open burning","","2001/10/26 00:00:00+00","299","1530","0.4","B","34.0526","-83.7864","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.786495956","34.035493482","1250051","1654280","SFO-2001GAGAS-FY2002-Barrow-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-003","","FY2002-BARROW-003","","","","","","2001","2001/10/31 00:00:00+00","304","1336","Human","Debris and open burning","","2001/10/31 00:00:00+00","304","1336","7.67","B","34.0355","-83.7865","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.704495985","33.932593501","1250052","1654281","SFO-2001GAGAS-FY2002-Barrow-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-004","","FY2002-BARROW-004","","","","","","2001","2001/11/03 00:00:00+00","307","1255","Human","Debris and open burning","","2001/11/03 00:00:00+00","307","1255","4.69","B","33.9326","-83.7045","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.704295983","33.98399349","1250053","1654282","SFO-2001GAGAS-FY2002-Barrow-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-006","","FY2002-BARROW-006","","","","","","2001","2001/11/11 00:00:00+00","315","1107","Human","Debris and open burning","","2001/11/11 00:00:00+00","315","1107","0.5","B","33.984","-83.7043","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.80709595","34.035493483","1250054","1654283","SFO-2001GAGAS-FY2002-Barrow-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-007","","FY2002-BARROW-007","","","","","","2001","2001/11/12 00:00:00+00","316","1340","Human","Smoking","","2001/11/12 00:00:00+00","316","1340","2.74","B","34.0355","-83.8071","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.848595941","33.984093495","1250055","1654284","SFO-2002GAGAS-FY2002-Barrow-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-008","","FY2002-BARROW-008","","","","","","2002","2002/01/17 00:00:00+00","17","1329","Human","Debris and open burning","","2002/01/17 00:00:00+00","17","1329","0.83","B","33.9841","-83.8486","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.704495985","33.932593501","1250056","1654285","SFO-2002GAGAS-FY2002-Barrow-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-009","","FY2002-BARROW-009","","","","","","2002","2002/02/16 00:00:00+00","47","1532","Human","Missing data/not specified/undetermined","","2002/02/16 00:00:00+00","47","1532","2.31","B","33.9326","-83.7045","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.807295952","34.00119349","1250057","1654286","SFO-2002GAGAS-FY2002-Barrow-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-010","","FY2002-BARROW-010","","","","","","2002","2002/02/28 00:00:00+00","59","1410","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1410","0.48","B","34.0012","-83.8073","PRIVATE","GA","Barrow","13013","Barrow County"
"-83.848295937","34.052593481","1250058","1654287","SFO-2002GAGAS-FY2002-Barrow-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Barrow-011","","FY2002-BARROW-011","","","","","","2002","2002/03/10 00:00:00+00","69","1456","Human","Debris and open burning","","2002/03/10 00:00:00+00","69","1456","2.78","B","34.0526","-83.8483","PRIVATE","GA","Barrow","13013","Barrow County"
