"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.861903838","40.70665281","1195011","1450018","SFO-2010-NY24011084353","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/12/24 00:00:00+00","358","","Human","Smoking","","","","","0.1","A","40.70666107","-73.86190524","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.121994554","40.54684095","1195012","1450019","SFO-2010-NY2401969022","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.54684917","-74.12199603","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.780225325","40.69295172","1195013","1450020","SFO-2010-NY2401967578","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.69295998","-73.7802267","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.855475214","40.809911369","1195014","1450021","SFO-2010-NY2401969485","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.80991965","-73.85547662","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.206571409","40.522712258","1195015","1450022","SFO-2010-NY2401969039","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.52272047","-74.20657291","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.746576961","40.600458687","1195016","1450023","SFO-2010-NY2401969367","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","0.1","A","40.60046693","-73.74657832","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.899136638","40.836796646","1195017","1450024","SFO-2010-NY2401970020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","0.1","A","40.83680493","-73.89913806","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.865469117","40.875038277","1195018","1450025","SFO-2010-NY2401969181","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.87504657","-73.86547053","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.858175603","40.80893676","1195019","1450026","SFO-2010-NY2401969515","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.80894504","-73.85817701","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.08743711","41.128959885","1195020","1450027","SFO-2010-NY4420613","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.12896822","-74.08743861","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.869028245","41.371333571","1195021","1450028","SFO-2010-NY4012329","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Power generation/transmission/distribution","","","","","0.1","A","41.37134196","-73.86902969","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.954167463","42.061674772","1195022","1450029","SFO-2010-NY5615117","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Natural","Natural","","","","","0.1","A","42.06168329","-73.95416898","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.038084297","41.114115646","1195023","1450030","SFO-2010-NY44171011040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","0.1","A","41.11412398","-74.03808578","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.767421649","42.594636785","1195024","1450031","SFO-2010-NY01292010252","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","1.5","B","42.59464541","-73.76742314","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-74.581774128","42.242423171","1195025","1450032","SFO-2010-NY132310083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","1.5","B","42.2424317","-74.58177586","MISSING/NOT SPECIFIED","NY","DELAWARE","36025","Delaware County"
"-74.023478636","42.88870874","1195026","1450033","SFO-2010-NY47081015494","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","1.5","B","42.88871741","-74.02348023","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.302073382","42.645872795","1195027","1450034","SFO-2010-NY481415863","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Smoking","","","","","1.5","B","42.64588141","-74.30207505","MISSING/NOT SPECIFIED","NY","SCHOHARIE","36095","Schoharie County"
"-74.270302197","42.716170611","1195028","1450035","SFO-2010-NY480915863","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","1.5","B","42.71617924","-74.27030386","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.491256556","43.237829636","1195029","1450036","SFO-2010-NY580110108","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.23783839","-73.491258","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-75.87135005","43.231186948","1195030","1450037","SFO-2010-NY380613595","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Debris and open burning","","","","","0.1","A","43.23119561","-75.87135227","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.789329414","43.92515725","1195031","1450038","SFO-2010-NY2504732010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.92516604","-75.78933166","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.795509591","43.938113408","1195032","1450039","SFO-2010-NY2349131","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.9381222","-75.79551184","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.269013577","43.072665223","1195033","1450040","SFO-2010-NY33441010216","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Natural","Natural","","","","","0.1","A","43.07267388","-75.26901559","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-75.787325763","43.937260248","1195034","1450041","SFO-2010-NY233910090","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/14 00:00:00+00","318","","Human","Equipment and vehicle use","","","","","0.1","A","43.93726904","-75.78732801","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-74.087423804","40.578906423","1195035","1450042","SFO-2010-NY2401965340","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.57891465","-74.08742527","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.891215692","40.649984362","1195036","1450043","SFO-2010-NY2401965087","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.64999261","-73.8912171","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.145312527","40.55154874","1195037","1450044","SFO-2010-NY2401965816","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/13 00:00:00+00","317","","Natural","Natural","","","","","0.1","A","40.55155696","-74.14531401","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.115504963","40.604591789","1195038","1450045","SFO-2010-NY2401965997","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/13 00:00:00+00","317","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.60460002","-74.11550644","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.760551451","41.023916384","1195039","1450046","SFO-2010-NY60603710","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/21 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.02392471","-73.76055284","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-73.525970907","42.599337285","1195040","1450047","SFO-2010-NY4215117366","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/11/21 00:00:00+00","325","","Human","Smoking","","","","","0.1","A","42.59934592","-73.52597232","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.82212878","40.712561007","1195041","1450048","SFO-2010-NY2401859483","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.71256927","-73.82213017","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.792316771","40.698112929","1195042","1450049","SFO-2010-NY2401860964","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.69812119","-73.79231815","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-76.596710339","42.931109792","1195043","1450050","SFO-2010-NY0602602353","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.93111837","-76.59671277","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-77.364926388","42.973456727","1195044","1450051","SFO-2010-NY3508300","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Smoking","","","","","0.1","A","42.97346528","-77.36492907","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-77.56168406","43.16620816","1195045","1450052","SFO-2010-NY280824360","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.16621674","-77.56168682","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.037270716","42.008709091","1195046","1450053","SFO-2010-NY511185","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.00871748","-77.03727322","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-73.694070016","40.800890565","1195047","1450054","SFO-2010-NY30381611","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Power generation/transmission/distribution","","","","","0.1","A","40.80089885","-73.69407137","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.871100594","40.727850716","1195048","1450055","SFO-2010-NY2401863655","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.72785898","-73.871102","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.081267175","40.59165134","1195049","1450056","SFO-2010-NY2401863425","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","0.1","A","40.59165957","-74.08126864","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.942055534","40.848311695","1195050","1450057","SFO-2010-NY2401862772","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Natural","Natural","","","","","0.1","A","40.84831998","-73.94205697","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.737910324","40.941875559","1195051","1450058","SFO-2010-NY60271000689","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Smoking","","","","","0.1","A","40.94188387","-73.7379117","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-74.910109177","41.723608221","1195052","1450059","SFO-2010-NY531428","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Power generation/transmission/distribution","","","","","0.1","A","41.72361664","-74.91011098","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-74.188012337","42.674473405","1195053","1450060","SFO-2010-NY480813993","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.67448203","-74.18801397","MISSING/NOT SPECIFIED","NY","SCHOHARIE","36095","Schoharie County"
"-73.928901276","43.037475289","1195054","1450061","SFO-2010-NY462461339","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","","","","0.1","A","43.03748399","-73.92890285","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-75.896885685","43.974451566","1195055","1450062","SFO-2010-NY2347472736","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Smoking","","","","","0.1","A","43.97446036","-75.89688797","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-75.12458774","44.835311263","1195056","1450063","SFO-2010-NY452293","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.83532024","-75.12458984","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-75.601820243","42.194472009","1195057","1450064","SFO-2010-NY0415213","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","","","","0.1","A","42.19448049","-75.6018223","MISSING/NOT SPECIFIED","NY","BROOME","36007","Broome County"
"-76.004561905","43.389241765","1195058","1450065","SFO-2010-NY3820310312","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.38925045","-76.00456418","MISSING/NOT SPECIFIED","NY","OSWEGO","36075","Oswego County"
"-76.929121138","43.111399233","1195059","1450066","SFO-2010-NY591758","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.11140783","-76.92912369","MISSING/NOT SPECIFIED","NY","WAYNE","36117","Wayne County"
"-73.385393761","40.699670745","1195060","1450067","SFO-2010-NY52761020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.69967902","-73.38539501","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.965484035","41.197238318","1195061","1450068","SFO-2010-NY44043073","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/13 00:00:00+00","256","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.19724667","-73.9654855","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-74.830790168","44.183416356","1195062","1450069","SFO-2010-NY450658","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/13 00:00:00+00","256","","Natural","Natural","","","","","0.5","B","44.18342523","-74.83079212","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-77.5606009","43.16607722","1195063","1450070","SFO-2010-NY280822156","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/13 00:00:00+00","256","","Human","Power generation/transmission/distribution","","","","","0.1","A","43.1660858","-77.56060366","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.709431064","43.269791078","1195064","1450071","SFO-2010-NY2828102537","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","0.1","A","43.26979967","-77.70943388","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-74.007111517","40.617258742","1195065","1450072","SFO-2010-NY24011072914","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/12/20 00:00:00+00","354","","Human","Smoking","","","","","0.1","A","40.61726698","-74.00711296","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.035668816","40.639748279","1195066","1450073","SFO-2010-NY24011072657","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/12/20 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.63975652","-74.03567027","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.845136286","40.671412266","1195067","1450074","SFO-2010-NY24011072990","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/12/20 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.67142052","-73.84513768","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.194461681","40.553127082","1195068","1450075","SFO-2010-NY24011072943","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/12/20 00:00:00+00","354","","Natural","Natural","","","","","0.1","A","40.5531353","-74.19446318","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
