"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.422095833","32.85289376","1391147","19088169","SFO-GA-UPS-68-5/23/1996-1229","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1996","1996/05/23 00:00:00+00","144","1229","Human","Arson/incendiarism","Minor","1996/05/23 00:00:00+00","144","1340","1.35","B","32.8529","-84.4221","PRIVATE","GA","Upson               ","13293","Upson County"
"-80.985896872","32.029093829","1391148","19088170","SFO-GA-CHA-13-1/19/1997-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/01/19 00:00:00+00","19","1650","Human","Misuse of fire by a minor","Minor","1997/01/19 00:00:00+00","19","1810","1.35","B","32.0291","-80.9859","PRIVATE","GA","Chatham             ","13051","Chatham County"
"-84.115895985","31.498694049","1391149","19088171","SFO-GA-DOU-42-5/10/1992-2115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1992","1992/05/10 00:00:00+00","131","2115","Human","Debris and open burning","","1992/05/10 00:00:00+00","131","2300","1.35","B","31.4987","-84.1159","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.541495825","32.321593881","1391150","19088172","SFO-GA-MAR-41-3/14/1992-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1992","1992/03/14 00:00:00+00","74","1315","Human","Debris and open burning","","1992/03/14 00:00:00+00","74","1405","1.35","B","32.3216","-84.5415","PRIVATE","GA","Marion              ","13197","Marion County"
"-85.115095527","34.824393367","1391151","19088173","SFO-GA-CAT-112-4/14/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","112","","","","","","","","1992","1992/04/14 00:00:00+00","105","1430","Human","Debris and open burning","","1992/04/14 00:00:00+00","105","1517","1.35","B","34.8244","-85.1151","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-81.414696768","31.514993959","1391152","19088174","SFO-GA-MCI-58-3/15/1992-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1992","1992/03/15 00:00:00+00","75","1450","Human","Debris and open burning","","1992/03/15 00:00:00+00","75","1620","1.35","B","31.515","-81.4147","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-81.915996621","31.532293971","1391153","19088175","SFO-GA-WAY-47-4/16/1992-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1992","1992/04/16 00:00:00+00","107","1445","Human","Debris and open burning","","1992/04/16 00:00:00+00","107","1540","1.35","B","31.5323","-81.916","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-84.894995776","31.190394144","1391154","19088176","SFO-GA-MIL-2-12/24/1992-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1992","1992/12/24 00:00:00+00","359","1450","Human","Debris and open burning","","1992/12/24 00:00:00+00","359","1521","1.35","B","31.1904","-84.895","PRIVATE","GA","Miller              ","13201","Miller County"
"-84.634995851","31.173194139","1391155","19088177","SFO-GA-MIL-8-5/30/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/05/30 00:00:00+00","150","1530","Human","Debris and open burning","","1993/05/30 00:00:00+00","150","1712","1.35","B","31.1732","-84.635","PRIVATE","GA","Miller              ","13201","Miller County"
"-84.584995786","32.870093762","1391156","19088178","SFO-GA-MER-28-4/14/1993-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/04/14 00:00:00+00","104","1645","Human","Debris and open burning","","1993/04/14 00:00:00+00","104","1804","1.35","B","32.8701","-84.585","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-81.445096716","32.509193735","1391157","19088179","SFO-GA-EFF-27-5/19/1993-1255","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1993","1993/05/19 00:00:00+00","139","1255","Human","Debris and open burning","","1993/05/19 00:00:00+00","139","1350","1.35","B","32.5092","-81.4451","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-82.097996587","31.086694079","1391158","19088180","SFO-GA-BRA-42-4/30/1993-1225","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1993","1993/04/30 00:00:00+00","120","1225","Human","Debris and open burning","","1993/04/30 00:00:00+00","120","1320","1.35","B","31.0867","-82.098","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-83.875696071","31.121494126","1391159","19088181","SFO-GA-COL-44-2/21/1994-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1994","1994/02/21 00:00:00+00","52","1620","Human","Debris and open burning","","1994/02/21 00:00:00+00","52","1705","1.35","B","31.1215","-83.8757","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.496196179","31.13849411","1391160","19088182","SFO-GA-COO-29-1/25/1994-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1994","1994/01/25 00:00:00+00","25","1215","Human","Debris and open burning","","1994/01/25 00:00:00+00","25","1410","1.35","B","31.1385","-83.4962","PRIVATE","GA","Cook                ","13075","Cook County"
"-84.215395972","31.155894129","1391161","19088183","SFO-GA-MIT-41-2/3/1994-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1994","1994/02/03 00:00:00+00","34","1210","Human","Debris and open burning","","1994/02/03 00:00:00+00","34","1240","1.35","B","31.1559","-84.2154","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-84.178295835","34.172693467","1391162","19088184","SFO-GA-FOR-46-3/5/1994-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1994","1994/03/05 00:00:00+00","64","1500","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1623","1.35","B","34.1727","-84.1783","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-84.571695712","34.344293446","1391163","19088185","SFO-GA-CHE-160-6/1/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","160","","","","","","","","1994","1994/06/01 00:00:00+00","152","1400","Human","Debris and open burning","","1994/06/01 00:00:00+00","152","1602","1.35","B","34.3443","-84.5717","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.027295579","34.36149346","1391164","19088186","SFO-GA-FLO-57-2/18/1994-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1994","1994/02/18 00:00:00+00","49","1230","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1356","1.35","B","34.3615","-85.0273","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-85.003095607","33.984393539","1391165","19088187","SFO-GA-POL-119-2/26/1994-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","119","","","","","","","","1994","1994/02/26 00:00:00+00","57","1530","Human","Debris and open burning","","1994/02/26 00:00:00+00","57","1710","1.35","B","33.9844","-85.0031","PRIVATE","GA","Polk                ","13233","Polk County"
"-85.176195517","34.704393394","1391166","19088188","SFO-GA-WAL-74-11/11/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1993","1993/11/11 00:00:00+00","315","1600","Human","Debris and open burning","","1993/11/11 00:00:00+00","315","1715","1.35","B","34.7044","-85.1762","PRIVATE","GA","Walker              ","13295","Walker County"
"-85.237795503","34.635893411","1391167","19088189","SFO-GA-WAL-151-5/11/1994-1448","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","151","","","","","","","","1994","1994/05/11 00:00:00+00","131","1448","Human","Debris and open burning","","1994/05/11 00:00:00+00","131","1550","1.35","B","34.6359","-85.2378","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.93139657","32.577893736","1391168","19088190","SFO-GA-BUL-63-3/8/1994-1155","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1994","1994/03/08 00:00:00+00","67","1155","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1246","1.35","B","32.5779","-81.9314","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-82.497496461","31.30969404","1391169","19088191","SFO-GA-WAR-19-12/1/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/12/01 00:00:00+00","335","1450","Human","Debris and open burning","","1993/12/01 00:00:00+00","335","1539","1.35","B","31.3097","-82.4975","PRIVATE","GA","Ware                ","13299","Ware County"
"-83.935696064","30.881594183","1391170","19088192","SFO-GA-THO-15-6/17/1995-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/06/17 00:00:00+00","168","1415","Human","Debris and open burning","","1995/06/17 00:00:00+00","168","1518","1.35","B","30.8816","-83.9357","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.157795851","33.984193507","1391171","19088193","SFO-GA-GWI-63-4/29/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1995","1995/04/29 00:00:00+00","119","1300","Human","Debris and open burning","","1995/04/30 00:00:00+00","120","0346","1.35","B","33.9842","-84.1578","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.370296176","32.029793906","1391172","19088194","SFO-GA-WIL-16-2/27/1995-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/02/27 00:00:00+00","58","1535","Human","Debris and open burning","","1995/02/27 00:00:00+00","58","1650","1.35","B","32.0298","-83.3703","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-83.768395991","33.469793603","1391173","19088195","SFO-GA-NEW-47-5/7/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1995","1995/05/07 00:00:00+00","127","1300","Human","Debris and open burning","","1995/05/07 00:00:00+00","127","1451","1.35","B","33.4698","-83.7684","PRIVATE","GA","Newton              ","13217","Newton County"
"-85.154495528","34.618693411","1391174","19088196","SFO-GA-WAL-39-3/18/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1995","1995/03/18 00:00:00+00","77","1200","Human","Debris and open burning","","1995/03/18 00:00:00+00","77","1250","1.35","B","34.6187","-85.1545","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.849196585","32.766393691","1391175","19088197","SFO-GA-JEN-21-4/2/1995-1417","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/04/02 00:00:00+00","92","1417","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","1530","1.35","B","32.7664","-81.8492","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-82.338096392","33.777893485","1391176","19088198","SFO-GA-LIN-11-3/26/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/03/26 00:00:00+00","85","1500","Human","Debris and open burning","","1995/03/26 00:00:00+00","85","1725","1.35","B","33.7779","-82.3381","PRIVATE","GA","Lincoln             ","13181","Lincoln County"
"-83.197896272","30.984194136","1391177","19088199","SFO-GA-LOW-62-5/17/1995-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1995","1995/05/17 00:00:00+00","137","1800","Human","Debris and open burning","","1995/05/17 00:00:00+00","137","1849","1.35","B","30.9842","-83.1979","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-84.642795795","32.338793881","1391178","19088200","SFO-GA-MAR-36-4/4/1996-1235","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/04/04 00:00:00+00","95","1235","Human","Debris and open burning","","1996/04/04 00:00:00+00","95","1520","1.35","B","32.3388","-84.6428","PRIVATE","GA","Marion              ","13197","Marion County"
"-83.975496024","31.532894037","1391179","19088201","SFO-GA-WOR-90-2/13/1996-1945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","90","","","","","","","","1996","1996/02/13 00:00:00+00","44","1945","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","2100","1.35","B","31.5329","-83.9755","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.353796065","34.360993396","1391180","19088202","SFO-GA-FRA-19-12/26/1995-1511","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/12/26 00:00:00+00","360","1511","Human","Debris and open burning","","1995/12/26 00:00:00+00","360","1608","1.35","B","34.361","-83.3538","PRIVATE","GA","Franklin            ","13119","Franklin County"
"-83.746595983","33.744093543","1391181","19088203","SFO-GA-WAL-21-2/26/1996-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1996","1996/02/26 00:00:00+00","57","1715","Human","Debris and open burning","","1996/02/26 00:00:00+00","57","1751","1.35","B","33.7441","-83.7466","PRIVATE","GA","Walton              ","13297","Walton County"
"-83.332696204","31.652693989","1391182","19088204","SFO-GA-IRW-60-3/5/1996-1055","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1996","1996/03/05 00:00:00+00","65","1055","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","1230","1.35","B","31.6527","-83.3327","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-82.700596364","32.166793853","1391183","19088205","SFO-GA-WHE-54-2/12/1996-800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1996","1996/02/12 00:00:00+00","43","0800","Human","Debris and open burning","","1996/02/12 00:00:00+00","43","0900","1.35","B","32.1668","-82.7006","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-84.646195767","32.887293761","1391184","19088206","SFO-GA-MER-39-2/24/1996-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1996","1996/02/24 00:00:00+00","55","1245","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1330","1.35","B","32.8873","-84.6462","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.177995793","34.926893308","1391185","19088207","SFO-GA-FAN-40-4/9/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1996","1996/04/09 00:00:00+00","100","1530","Human","Debris and open burning","","1996/04/09 00:00:00+00","100","1630","1.35","B","34.9269","-84.178","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-85.13439553","34.687293396","1391186","19088208","SFO-GA-WAL-45-3/13/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1996","1996/03/13 00:00:00+00","73","1400","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1534","1.35","B","34.6873","-85.1344","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.448196729","32.183493808","1391187","19088209","SFO-GA-BRY-22-2/24/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1996","1996/02/24 00:00:00+00","55","1300","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1440","1.35","B","32.1835","-81.4482","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-82.073796535","32.440793771","1391188","19088210","SFO-GA-CAN-68-6/13/1996-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1996","1996/06/13 00:00:00+00","165","1745","Human","Debris and open burning","","1996/06/13 00:00:00+00","165","1830","1.35","B","32.4408","-82.0738","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.413596764","31.617893936","1391189","19088211","SFO-GA-MCI-44-2/14/1996-1050","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/02/14 00:00:00+00","45","1050","Human","Debris and open burning","","1996/02/14 00:00:00+00","45","1231","1.35","B","31.6179","-81.4136","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-83.102396152","34.103793442","1391190","19088212","SFO-GA-MAD-12-12/29/1995-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/12/29 00:00:00+00","363","1415","Human","Debris and open burning","","1995/12/29 00:00:00+00","363","1502","1.35","B","34.1038","-83.1024","PRIVATE","GA","Madison             ","13195","Madison County"
"-81.537496744","31.240794026","1391191","19088213","SFO-GA-GLY-51-5/11/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1996","1996/05/11 00:00:00+00","132","1400","Human","Debris and open burning","","1996/05/11 00:00:00+00","132","1522","1.35","B","31.2408","-81.5375","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-84.274395967","30.864494197","1391192","19088214","SFO-GA-GRA-26-3/12/1997-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1997","1997/03/12 00:00:00+00","71","1305","Human","Debris and open burning","","1997/03/12 00:00:00+00","71","1355","1.35","B","30.8645","-84.2744","PRIVATE","GA","Grady               ","13131","Grady County"
"-84.854395791","31.121794158","1391193","19088215","SFO-GA-MIL-22-3/16/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1997","1997/03/16 00:00:00+00","75","1500","Human","Debris and open burning","","1997/03/16 00:00:00+00","75","1545","1.35","B","31.1218","-84.8544","PRIVATE","GA","Miller              ","13201","Miller County"
"-84.864795603","34.772893367","1391194","19088216","SFO-GA-MUR-18-11/27/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/11/27 00:00:00+00","332","1400","Human","Debris and open burning","","1996/11/27 00:00:00+00","332","1530","1.35","B","34.7729","-84.8648","PRIVATE","GA","Murray              ","13213","Murray County"
"-81.307596774","32.114893819","1391195","19088217","SFO-GA-CHA-26-3/4/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1997","1997/03/04 00:00:00+00","63","1400","Human","Debris and open burning","","1997/03/04 00:00:00+00","63","1505","1.35","B","32.1149","-81.3076","PRIVATE","GA","Chatham             ","13051","Chatham County"
"-81.994796582","31.892293892","1391196","19088218","SFO-GA-TAT-42-2/7/1997-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1997","1997/02/07 00:00:00+00","38","1325","Human","Debris and open burning","","1997/02/07 00:00:00+00","38","1420","1.35","B","31.8923","-81.9948","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-83.018696325","30.949794138","1391197","19088219","SFO-GA-LAN-38-4/17/1997-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1997","1997/04/17 00:00:00+00","107","1845","Human","Debris and open burning","","1997/04/17 00:00:00+00","107","2020","1.35","B","30.9498","-83.0187","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-81.935596611","31.635193948","1391198","19088220","SFO-GA-WAY-26-11/11/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/11/11 00:00:00+00","316","1500","Human","Debris and open burning","","1996/11/11 00:00:00+00","316","1548","1.35","B","31.6352","-81.9356","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-82.598596411","31.789593934","1391199","19088221","SFO-GA-JEF-12-9/7/1997-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1997","1997/09/07 00:00:00+00","250","1545","Human","Debris and open burning","","1997/09/07 00:00:00+00","250","1715","1.35","B","31.7896","-82.5986","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-82.175096507","32.389393786","1391200","19088222","SFO-GA-CAN-25-1/16/1992-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1992","1992/01/16 00:00:00+00","16","1730","Human","Arson/incendiarism","","1992/01/16 00:00:00+00","16","1906","1.35","B","32.3894","-82.1751","PRIVATE","GA","Candler             ","13043","Candler County"
"-82.457696462","31.56679398","1391201","19088223","SFO-GA-BAC-67-3/14/1992-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/03/14 00:00:00+00","74","1615","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1715","1.35","B","31.5668","-82.4577","PRIVATE","GA","Bacon               ","13005","Bacon County"
"-83.537196178","30.898594166","1391202","19088224","SFO-GA-BRO-34-3/10/1993-2120","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/03/10 00:00:00+00","69","2120","Human","Arson/incendiarism","","1993/03/10 00:00:00+00","69","2300","1.35","B","30.8986","-83.5372","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.219095869","33.315693653","1391203","19088225","SFO-GA-SPA-12-3/29/1993-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/03/29 00:00:00+00","88","1315","Human","Arson/incendiarism","","1993/03/29 00:00:00+00","88","1430","1.35","B","33.3157","-84.2191","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-82.855496378","30.812694165","1391204","19088226","SFO-GA-ECH-51-4/11/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1993","1993/04/11 00:00:00+00","101","1800","Human","Arson/incendiarism","","1993/04/11 00:00:00+00","101","1925","1.35","B","30.8127","-82.8555","PRIVATE","GA","Echols              ","13101","Echols County"
"-85.290595529","33.898793568","1391205","19088227","SFO-GA-HAR-91-3/5/1994-100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1994","1994/03/05 00:00:00+00","64","0100","Human","Arson/incendiarism","","1994/03/05 00:00:00+00","64","0250","1.35","B","33.8988","-85.2906","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.238195501","34.670093404","1391206","19088228","SFO-GA-WAL-4-7/12/1993-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/07/12 00:00:00+00","193","1145","Human","Arson/incendiarism","","1993/07/12 00:00:00+00","193","1255","1.35","B","34.6701","-85.2382","PRIVATE","GA","Walker              ","13295","Walker County"
"-84.625895773","32.88729376","1391207","19088229","SFO-GA-MER-56-4/8/1996-2010","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1996","1996/04/08 00:00:00+00","99","2010","Human","Arson/incendiarism","","1996/04/08 00:00:00+00","99","2130","1.35","B","32.8873","-84.6259","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-85.108195567","34.172993503","1391208","19088230","SFO-GA-FLO-89-4/26/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","89","","","","","","","","1996","1996/04/26 00:00:00+00","117","1700","Human","Arson/incendiarism","","1996/04/26 00:00:00+00","117","1910","1.35","B","34.173","-85.1082","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.572195704","34.481393417","1391209","19088231","SFO-GA-PIC-57-3/14/1996-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1996","1996/03/14 00:00:00+00","74","1115","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","1147","1.35","B","34.4814","-84.5722","PRIVATE","GA","Pickens             ","13227","Pickens County"
