"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.491394246","30.584694464","885011","1010692","SWRA_LA_12931","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J5","","","","","","","","1997","1997/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","20","C","30.5847","-90.4914","MISSING/NOT SPECIFIED","LA","","",""
"-90.100794334","30.964394369","885012","1010693","SWRA_LA_12932","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J5","","","","","","","","1997","1997/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","20","C","30.9644","-90.1008","MISSING/NOT SPECIFIED","LA","","",""
"-90.454194249","30.743594428","885013","1010694","SWRA_LA_12933","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J5","","","","","","","","1997","1997/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","20","C","30.7436","-90.4542","MISSING/NOT SPECIFIED","LA","","",""
"-89.89719442","30.292194507","885014","1010695","SWRA_LA_12934","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J5","","","","","","","","1997","1997/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","20","C","30.2922","-89.8972","MISSING/NOT SPECIFIED","LA","","",""
"-90.456894239","30.934394388","885015","1010696","SWRA_LA_12935","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/09/19 00:00:00+00","262","","Human","Missing data/not specified/undetermined","","","","","25","C","30.9344","-90.4569","MISSING/NOT SPECIFIED","LA","","",""
"-90.319994297","30.48279448","885016","1010697","SWRA_LA_12936","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","25","C","30.4828","-90.32","MISSING/NOT SPECIFIED","LA","","",""
"-90.00359438","30.555594453","885017","1010698","SWRA_LA_12937","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/10/08 00:00:00+00","281","","Human","Missing data/not specified/undetermined","","","","","25","C","30.5556","-90.0036","MISSING/NOT SPECIFIED","LA","","",""
"-90.314994301","30.423594492","885018","1010699","SWRA_LA_12938","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/10/04 00:00:00+00","277","","Human","Missing data/not specified/undetermined","","","","","25","C","30.4236","-90.315","MISSING/NOT SPECIFIED","LA","","",""
"-90.355594264","30.978294375","885019","1010700","SWRA_LA_12939","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","25","C","30.9783","-90.3556","MISSING/NOT SPECIFIED","LA","","",""
"-89.863094422","30.467494468","885020","1010701","SWRA_LA_12940","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/08/31 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","25","C","30.4675","-89.8631","MISSING/NOT SPECIFIED","LA","","",""
"-90.050294365","30.584994449","885021","1010702","SWRA_LA_12941","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/10/07 00:00:00+00","280","","Human","Arson/incendiarism","","","","","30","C","30.585","-90.0503","MISSING/NOT SPECIFIED","LA","","",""
"-89.762794456","30.321394496","885022","1010703","SWRA_LA_12942","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","30","C","30.3214","-89.7628","MISSING/NOT SPECIFIED","LA","","",""
"-90.524194236","30.613894459","885023","1010704","SWRA_LA_12943","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J6","","","","","","","","1997","1997/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","35","C","30.6139","-90.5242","MISSING/NOT SPECIFIED","LA","","",""
"-89.981694395","30.350594497","885024","1010706","SWRA_LA_12945","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J7","","","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Missing data/not specified/undetermined","","","","","40","C","30.3506","-89.9817","MISSING/NOT SPECIFIED","LA","","",""
"-90.050594363","30.628894439","885025","1010707","SWRA_LA_12946","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J7","","","","","","","","1997","1997/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","60","C","30.6289","-90.0506","MISSING/NOT SPECIFIED","LA","","",""
"-89.913294399","30.659394428","885026","1010708","SWRA_LA_12947","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J7","","","","","","","","1997","1997/10/11 00:00:00+00","284","","Human","Missing data/not specified/undetermined","","","","","60","C","30.6594","-89.9133","MISSING/NOT SPECIFIED","LA","","",""
"-89.947194397","30.502194463","885027","1010709","SWRA_LA_12948","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J7","","","","","","","","1997","1997/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","70","C","30.5022","-89.9472","MISSING/NOT SPECIFIED","LA","","",""
"-90.338094276","30.832494405","885028","1010710","SWRA_LA_12949","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J7","","","","","","","","1997","1997/09/22 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","72","C","30.8325","-90.3381","MISSING/NOT SPECIFIED","LA","","",""
"-89.930594409","30.351094495","885029","1010711","SWRA_LA_12950","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J7","","","","","","","","1997","1997/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","75","C","30.3511","-89.9306","MISSING/NOT SPECIFIED","LA","","",""
"-90.373094275","30.643094447","885030","1010712","SWRA_LA_12951","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J7","","","","","","","","1997","1997/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","75","C","30.6431","-90.3731","MISSING/NOT SPECIFIED","LA","","",""
"-90.218894315","30.686094433","885031","1010713","SWRA_LA_12952","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J8","","","","","","","","1997","1997/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","125","D","30.6861","-90.2189","MISSING/NOT SPECIFIED","LA","","",""
"-89.833594439","30.253094513","885032","1010714","SWRA_LA_12953","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-J8","","","","","","","","1997","1997/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","250","D","30.2531","-89.8336","MISSING/NOT SPECIFIED","LA","","",""
"-91.759993911","30.42999454","885033","1010715","SWRA_LA_12954","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-H8","","","","","","","","1997","1997/09/19 00:00:00+00","262","","Human","Missing data/not specified/undetermined","","","","","1","B","30.43","-91.76","MISSING/NOT SPECIFIED","LA","","",""
"-90.525294234","30.642794452","885034","1010716","SWRA_LA_12955","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-H8","","","","","","","","1997","1997/09/30 00:00:00+00","273","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6428","-90.5253","MISSING/NOT SPECIFIED","LA","","",""
"-91.762193901","30.634694497","885035","1010717","SWRA_LA_12956","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-H9","","","","","","","","1997","1997/10/04 00:00:00+00","277","","Human","Arson/incendiarism","","","","","1","B","30.6347","-91.7622","MISSING/NOT SPECIFIED","LA","","",""
"-90.491394244","30.613894457","885036","1010718","SWRA_LA_12957","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-I3","","","","","","","","1997","1997/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6139","-90.4914","MISSING/NOT SPECIFIED","LA","","",""
"-91.762193901","30.634694497","885037","1010719","SWRA_LA_12958","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-I3","","","","","","","","1997","1997/10/17 00:00:00+00","290","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6347","-91.7622","MISSING/NOT SPECIFIED","LA","","",""
"-90.491394244","30.613894457","885038","1010720","SWRA_LA_12959","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-J0","","","","","","","","1997","1997/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","5","B","30.6139","-90.4914","MISSING/NOT SPECIFIED","LA","","",""
"-90.50829424","30.613894458","885039","1010721","SWRA_LA_12960","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-J0","","","","","","","","1997","1997/09/12 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","5","B","30.6139","-90.5083","MISSING/NOT SPECIFIED","LA","","",""
"-90.558894225","30.628294457","885040","1010722","SWRA_LA_12961","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-J0","","","","","","","","1997","1997/09/12 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","5","B","30.6283","-90.5589","MISSING/NOT SPECIFIED","LA","","",""
"-90.54499423","30.613594459","885041","1010723","SWRA_LA_12962","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-J2","","","","","","","","1997","1997/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","9","B","30.6136","-90.545","MISSING/NOT SPECIFIED","LA","","",""
"-92.917493591","30.707494522","885042","1010724","SWRA_LA_12963","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-K8","","","","","","","","1997","1997/09/20 00:00:00+00","263","","Human","Arson/incendiarism","","","","","31","C","30.7075","-92.9175","MISSING/NOT SPECIFIED","LA","","",""
"-93.054393561","30.576094554","885043","1010725","SWRA_LA_12964","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L0","","","","","","","","1997","1997/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","20","C","30.5761","-93.0544","MISSING/NOT SPECIFIED","LA","","",""
"-92.611393675","30.647794524","885044","1010726","SWRA_LA_12965","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","6","B","30.6478","-92.6114","MISSING/NOT SPECIFIED","LA","","",""
"-92.918593593","30.663594531","885045","1010727","SWRA_LA_12966","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","4","B","30.6636","-92.9186","MISSING/NOT SPECIFIED","LA","","",""
"-92.901393598","30.648594534","885046","1010728","SWRA_LA_12967","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","15","C","30.6486","-92.9014","MISSING/NOT SPECIFIED","LA","","",""
"-92.884693592","30.869394488","885047","1010729","SWRA_LA_12968","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","2","B","30.8694","-92.8847","MISSING/NOT SPECIFIED","LA","","",""
"-92.951093576","30.824994499","885048","1010730","SWRA_LA_12969","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.825","-92.9511","MISSING/NOT SPECIFIED","LA","","",""
"-92.730293638","30.765294504","885049","1010731","SWRA_LA_12970","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7653","-92.7303","MISSING/NOT SPECIFIED","LA","","",""
"-92.730293638","30.765294504","885050","1010732","SWRA_LA_12971","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","2","B","30.7653","-92.7303","MISSING/NOT SPECIFIED","LA","","",""
"-92.679693652","30.746894506","885051","1010733","SWRA_LA_12972","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","2","B","30.7469","-92.6797","MISSING/NOT SPECIFIED","LA","","",""
"-92.951693581","30.72249452","885052","1010734","SWRA_LA_12973","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","2","B","30.7225","-92.9517","MISSING/NOT SPECIFIED","LA","","",""
"-92.543593686","30.780794494","885053","1010735","SWRA_LA_12974","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","2","B","30.7808","-92.5436","MISSING/NOT SPECIFIED","LA","","",""
"-92.849993615","30.574694548","885054","1010736","SWRA_LA_12975","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5747","-92.85","MISSING/NOT SPECIFIED","LA","","",""
"-92.951693581","30.72249452","885055","1010737","SWRA_LA_12976","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","5","B","30.7225","-92.9517","MISSING/NOT SPECIFIED","LA","","",""
"-92.763893631","30.721694514","885056","1010738","SWRA_LA_12977","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L1","","","","","","","","1997","1997/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","3","B","30.7217","-92.7639","MISSING/NOT SPECIFIED","LA","","",""
"-92.560593677","30.884394473","885057","1010739","SWRA_LA_12978","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8844","-92.5606","MISSING/NOT SPECIFIED","LA","","",""
"-92.54309369","30.706894509","885058","1010740","SWRA_LA_12979","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","8","B","30.7069","-92.5431","MISSING/NOT SPECIFIED","LA","","",""
"-93.088093555","30.516894568","885059","1010741","SWRA_LA_12980","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5169","-93.0881","MISSING/NOT SPECIFIED","LA","","",""
"-92.998093579","30.517194565","885060","1010742","SWRA_LA_12981","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5172","-92.9981","MISSING/NOT SPECIFIED","LA","","",""
"-92.744393637","30.691894519","885061","1010743","SWRA_LA_12982","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","2","B","30.6919","-92.7444","MISSING/NOT SPECIFIED","LA","","",""
"-93.088093555","30.516894568","885062","1010744","SWRA_LA_12983","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/06/02 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5169","-93.0881","MISSING/NOT SPECIFIED","LA","","",""
"-92.781693632","30.603894539","885063","1010745","SWRA_LA_12984","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6039","-92.7817","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093671","30.721394509","885064","1010746","SWRA_LA_12985","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","15","C","30.7214","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.970293582","30.605294545","885065","1010747","SWRA_LA_12986","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","5","B","30.6053","-92.9703","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093671","30.721394509","885066","1010748","SWRA_LA_12987","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","10","C","30.7214","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.712493637","30.883894478","885067","1010749","SWRA_LA_12988","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","25","C","30.8839","-92.7125","MISSING/NOT SPECIFIED","LA","","",""
"-92.712493637","30.883894478","885068","1010750","SWRA_LA_12989","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8839","-92.7125","MISSING/NOT SPECIFIED","LA","","",""
"-92.936393592","30.590594547","885069","1010751","SWRA_LA_12990","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","40","C","30.5906","-92.9364","MISSING/NOT SPECIFIED","LA","","",""
"-92.781093627","30.706894518","885070","1010752","SWRA_LA_12991","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","15","C","30.7069","-92.7811","MISSING/NOT SPECIFIED","LA","","",""
"-92.695293643","30.854194484","885071","1010753","SWRA_LA_12992","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/12/05 00:00:00+00","339","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8542","-92.6953","MISSING/NOT SPECIFIED","LA","","",""
"-92.988293583","30.48939457","885072","1010754","SWRA_LA_12993","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/12/12 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","10","C","30.4894","-92.9883","MISSING/NOT SPECIFIED","LA","","",""
