"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.165537622","34.010033292","530023","570546","SFO-NC0414-01112","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.01004","-78.16554","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-79.129097244","35.747702946","530024","570547","SFO-NC0414-01113","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.74771","-79.1291","PRIVATE","NC","Hoke","37093","Hoke County"
"-80.627436826","35.162723125","530025","570548","SFO-NC0414-01114","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.16273","-80.62744","PRIVATE","NC","Mecklenburg","37119","Mecklenburg County"
"-77.691537697","35.422932966","530026","570549","SFO-NC0414-01115","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.42294","-77.69154","PRIVATE","NC","Greene","37079","Greene County"
"-82.671206212","35.298563172","530027","570550","SFO-NC0414-01116","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.29857","-82.67121","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-79.804527087","34.875253157","530028","570551","SFO-NC0414-01117","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.87526","-79.80453","PRIVATE","NC","Richmond","37153","Richmond County"
"-77.042817854","36.237302768","530029","570552","SFO-NC0414-01118","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.23731","-77.04282","PRIVATE","NC","Bertie","37015","Bertie County"
"-79.825466997","36.417812829","530030","570553","SFO-NC0414-01119","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.41782","-79.82547","PRIVATE","NC","Rockingham","37157","Rockingham County"
"-82.052886393","35.332683141","530031","570554","SFO-NC0414-01120","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","35.33269","-82.05289","PRIVATE","NC","Rutherford","37161","Rutherford County"
"-79.760447095","34.986463132","530032","570555","SFO-NC0414-01121","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.98647","-79.76045","STATE","NC","Richmond","37153","Richmond County"
"-76.749908012","34.842503062","530033","570556","SFO-NC0414-01122","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.84251","-76.74991","PRIVATE","NC","Craven","37049","Craven County"
"-80.672806789","35.586793036","530034","570557","SFO-NC0414-01123","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.5868","-80.67281","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.680846809","35.186173122","530035","570558","SFO-NC0414-01124","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.18618","-80.68085","PRIVATE","NC","Mecklenburg","37119","Mecklenburg County"
"-79.845847077","34.828903169","530036","570559","SFO-NC0414-01125","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.82891","-79.84585","PRIVATE","NC","Richmond","37153","Richmond County"
"-80.739396764","35.689763017","530037","570560","SFO-NC0414-01126","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.68977","-80.7394","PRIVATE","NC","Rowan","37159","Rowan County"
"-79.133177281","35.0327631","530038","570561","SFO-NC0414-01127","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.03277","-79.13318","PRIVATE","NC","Hoke","37093","Hoke County"
"-75.634958306","35.851872804","530039","570562","SFO-NC0414-01128","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.85188","-75.63496","PRIVATE","NC","Dare","37055","Dare County"
"-80.879736741","35.337913096","530040","570563","SFO-NC0414-01129","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.33792","-80.87974","PRIVATE","NC","Mecklenburg","37119","Mecklenburg County"
"-77.89914759","36.263702792","530041","570564","SFO-NC0414-01130","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.26371","-77.89915","PRIVATE","NC","Halifax","37083","Halifax County"
"-79.513757172","34.917223138","530042","570565","SFO-NC0414-01131","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.91723","-79.51376","PRIVATE","NC","Scotland","37165","Scotland County"
"-77.896437686","34.3832632","530043","570566","SFO-NC0414-01132","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.38327","-77.89644","PRIVATE","NC","Pender","37141","Pender County"
"-79.576177162","34.761573174","530044","570567","SFO-NC0414-01133","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.76158","-79.57618","PRIVATE","NC","Scotland","37165","Scotland County"
"-78.655757403","35.46377299","530045","570568","SFO-NC0414-01134","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.46378","-78.65576","PRIVATE","NC","Harnett","37085","Harnett County"
"-76.754257968","35.735272866","530046","570569","SFO-NC0414-01135","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","35.73528","-76.75426","PRIVATE","NC","Washington","37187","Washington County"
"-78.739427329","36.369512799","530047","570570","SFO-NC0414-01136","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","36.36952","-78.73943","PRIVATE","NC","Granville","37077","Granville County"
"-78.252637491","36.102402839","530048","570571","SFO-NC0414-01137","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.10241","-78.25264","PRIVATE","NC","Franklin","37069","Franklin County"
"-81.183026651","35.329263109","530049","570572","SFO-NC0414-01138","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.32927","-81.18303","PRIVATE","NC","Gaston","37071","Gaston County"
"-78.085297624","34.490583183","530050","570573","SFO-NC0414-01139","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.49059","-78.0853","PRIVATE","NC","Pender","37141","Pender County"
"-77.722737637","36.393792758","530051","570574","SFO-NC0414-01140","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.3938","-77.72274","PRIVATE","NC","Halifax","37083","Halifax County"
"-78.654947411","35.309003023","530052","570575","SFO-NC0414-01141","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.30901","-78.65495","MISSING/NOT SPECIFIED","NC","Harnett","37085","Harnett County"
"-78.943517323","35.330983028","530053","570576","SFO-NC0414-01142","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.33099","-78.94352","PRIVATE","NC","Harnett","37085","Harnett County"
"-80.953346686","35.937122972","530054","570577","SFO-NC0414-01143","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.93713","-80.95335","PRIVATE","NC","Iredell","37097","Iredell County"
"-81.41478656","35.724973034","530055","570578","SFO-NC0414-01144","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.72498","-81.41479","PRIVATE","NC","Burke","37023","Burke County"
"-81.16567662","35.98440297","530056","570579","SFO-NC0414-01145","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.98441","-81.16568","PRIVATE","NC","Alexander","37003","Alexander County"
"-80.280266913","35.479593044","530057","570580","SFO-NC0414-01146","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.4796","-80.28027","PRIVATE","NC","Stanly","37167","Stanly County"
"-79.079147257","35.804072932","530058","570581","SFO-NC0414-01147","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.80408","-79.07915","PRIVATE","NC","Chatham","37037","Chatham County"
"-79.435327154","35.709242965","530059","570582","SFO-NC0414-01148","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.70925","-79.43533","PRIVATE","NC","Chatham","37037","Chatham County"
"-81.112436655","35.64442304","530060","570583","SFO-NC0414-01149","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.64443","-81.11244","PRIVATE","NC","Catawba","37035","Catawba County"
"-79.808467015","36.200592874","530061","570584","SFO-NC0414-01150","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.2006","-79.80847","PRIVATE","NC","Guilford","37081","Guilford County"
"-77.699277685","35.620922923","530062","570585","SFO-NC0414-01151","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.62093","-77.69928","PRIVATE","NC","Greene","37079","Greene County"
"-80.480376845","35.62848302","530063","570586","SFO-NC0414-01152","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.62849","-80.48038","PRIVATE","NC","Rowan","37159","Rowan County"
"-80.542886816","35.809262984","530064","570587","SFO-NC0414-01153","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.80927","-80.54289","PRIVATE","NC","Davie","37059","Davie County"
"-78.85788735","35.292393034","530065","570588","SFO-NC0414-01155","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.2924","-78.85789","PRIVATE","NC","Harnett","37085","Harnett County"
"-79.430627157","35.675242972","530066","570589","SFO-NC0414-01156","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.67525","-79.43063","PRIVATE","NC","Chatham","37037","Chatham County"
"-79.783087051","35.678582984","530067","570590","SFO-NC0414-01157","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","35.67859","-79.78309","PRIVATE","NC","Randolph","37151","Randolph County"
