"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.150362119","33.336891425","420011","454160","SFO-GA00060503-42-245-0041-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","12.76","C","33.33689785","-82.15036565","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.005764557","33.42932975","420012","454161","SFO-GA00060503-42-245-0042-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","1.73","B","33.4293362","-82.00576805","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.134015389","33.44744681","420013","454162","SFO-GA00060503-42-245-0043-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.42","B","33.44745326","-82.13401892","PRIVATE","GA","Richmond","13245","Richmond County"
"-81.932524825","33.303198755","420014","454163","SFO-GA00060503-42-245-0044-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Human","Smoking","","","","","0.26","B","33.30320518","-81.93252829","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.12822585","33.465510236","420015","454164","SFO-GA00060503-42-245-0045-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.29","B","33.46551669","-82.12822938","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.041513241","33.349469908","420016","454165","SFO-GA00060503-42-245-0046-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","2.33","B","33.34947634","-82.04151674","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.026495895","33.351111307","420017","454166","SFO-GA00060503-42-245-0047-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","4.54","B","33.35111774","-82.02649939","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-81.994392896","33.326415902","420018","454167","SFO-GA00060503-42-245-0048-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","2.4","B","33.32642233","-81.99439638","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.151372899","33.347837952","420019","454168","SFO-GA00060503-42-245-0049-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","0.32","B","33.34784438","-82.15137643","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.012805891","33.514547181","420020","454169","SFO-GA00060503-42-245-0050-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","0.69","B","33.51455365","-82.01280939","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.093602928","33.492599479","420021","454170","SFO-GA00060503-42-245-0051-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","0.78","B","33.49260594","-82.09360645","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.029825703","33.377328442","420022","454171","SFO-GA00060503-42-245-0052-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","0.59","B","33.37733488","-82.0298292","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.011855356","33.430521359","420023","454172","SFO-GA00060503-42-245-0053-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.26","B","33.43052781","-82.01185885","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.113241154","33.460448606","420024","454173","SFO-GA00060503-42-245-0054-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","0.37","B","33.46045506","-82.11324468","PRIVATE","GA","Richmond","13245","Richmond County"
"-81.961078726","33.307276995","420025","454174","SFO-GA00060503-42-245-0055-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","47","C","33.30728342","-81.9610822","PRIVATE","GA","Richmond","13245","Richmond County"
"-81.99340788","33.455344673","420026","454175","SFO-GA00060503-42-245-0056-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/02 00:00:00+00","33","","Human","Misuse of fire by a minor","Minor","","","","0.26","B","33.45535113","-81.99341137","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.208707175","33.284641058","420027","454176","SFO-GA00060503-42-245-0057-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","2.92","B","33.28464747","-82.20871072","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.037887166","33.4759199","420028","454177","SFO-GA00060503-42-245-0058-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","0.24","A","33.47592636","-82.03789067","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-81.998301007","33.473778659","420029","454178","SFO-GA00060503-42-245-0059-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","0.2","A","33.47378512","-81.9983045","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.075855872","33.322101946","420030","454179","SFO-GA00060503-42-245-0060-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.24","A","33.32210837","-82.07585938","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.054143887","33.352833478","420031","454180","SFO-GA00060503-42-245-0061-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.46","B","33.35283991","-82.05414739","PRIVATE","GA","Richmond","13245","Richmond County"
"-81.984735613","33.24310844","420032","454181","SFO-GA00060503-42-245-0062-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.2","A","33.24311485","-81.98473909","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.07403319","33.385004502","420033","454182","SFO-GA00060503-42-245-0063-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","0.23","A","33.38501094","-82.0740367","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.045930849","33.365655715","420034","454183","SFO-GA00060503-42-245-0064-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","0.29","B","33.36566215","-82.04593435","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.021054914","33.409919604","420035","454184","SFO-GA00060503-42-245-0065-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","0.24","A","33.40992605","-82.02105841","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.049306495","33.426808212","420036","454185","SFO-GA00060503-42-245-0066-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.27","B","33.42681466","-82.04931","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.048829205","33.426457722","420037","454186","SFO-GA00060503-42-245-0067-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.23","A","33.42646417","-82.04883271","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.10946913","33.375885105","420038","454187","SFO-GA00060503-42-245-0068-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.25","A","33.37589154","-82.10947265","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.156719009","33.317336129","420039","454188","SFO-GA00060503-42-245-0070-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.25","A","33.31734255","-82.15672254","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.097519849","33.459478616","420040","454189","SFO-GA00060503-42-245-0071-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","1.94","B","33.45948507","-82.09752337","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.088092617","33.357726858","420041","454190","SFO-GA00060503-42-245-0072-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","4.54","B","33.35773329","-82.08809613","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.021642983","33.416966203","420042","454191","SFO-GA00060503-42-245-0073-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/04/04 00:00:00+00","94","","Human","Smoking","","","","","0.97","B","33.41697265","-82.02164648","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.083616888","33.360593027","420043","454192","SFO-GA00060503-42-245-0074-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","1.98","B","33.36059946","-82.0836204","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.118844459","33.339660753","420044","454193","SFO-GA00060503-42-245-0075-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.99","B","33.33966718","-82.11884798","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.202282405","33.314289542","420045","454194","SFO-GA00060503-42-245-0076-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Human","Arson/incendiarism","","","","","1.26","B","33.31429596","-82.20228595","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.074040724","33.30219425","420046","454195","SFO-GA00060503-42-245-0077-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/05/29 00:00:00+00","149","","Human","Smoking","","","","","0.28","B","33.30220067","-82.07404423","OTHER FEDERAL","GA","Richmond","13245","Richmond County"
"-82.043306601","33.528977319","420047","454196","SFO-GA00060503-42-245-0078-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.52898379","-82.04331011","PRIVATE","GA","Richmond","13245","Richmond County"
"-82.916542019","33.663041181","420048","454197","SFO-GA00060503-42-265-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","0.97","B","33.66304765","-82.91654579","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.83645764","33.505112842","420049","454198","SFO-GA00060503-42-265-0002-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","0.27","B","33.50511928","-82.83646138","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.798421468","33.578983625","420050","454199","SFO-GA00060503-42-265-0003-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.56","B","33.57899008","-82.7984252","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.871527689","33.523101079","420051","454200","SFO-GA00060503-42-265-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/10/03 00:00:00+00","276","","Human","Smoking","","","","","0.59","B","33.52310752","-82.87153144","OTHER FEDERAL","GA","Taliaferro","13265","Taliaferro County"
"-82.904839278","33.556749863","420052","454201","SFO-GA00060503-42-265-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.12","A","33.55675631","-82.90484304","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.916946329","33.661180641","420053","454202","SFO-GA00060503-42-265-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.01","A","33.66118711","-82.9169501","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.72105365","33.592517849","420054","454203","SFO-GA00060503-42-265-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/12/25 00:00:00+00","359","","Human","Missing data/not specified/undetermined","","","","","1.95","B","33.59252431","-82.72105736","PRIVATE","GA","Taliaferro","13265","Taliaferro County"
"-82.733431573","33.249751864","420055","454204","SFO-GA00060503-42-301-0001-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","2.74","B","33.24975825","-82.73343527","PRIVATE","GA","Warren","13301","Warren County"
"-82.741485858","33.298175864","420056","454205","SFO-GA00060503-42-301-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","1.93","B","33.29818226","-82.74148956","PRIVATE","GA","Warren","13301","Warren County"
"-82.600547111","33.470848331","420057","454206","SFO-GA00060503-42-301-0003-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.47085477","-82.60055078","PRIVATE","GA","Warren","13301","Warren County"
"-82.672300754","33.398897179","420058","454207","SFO-GA00060503-42-301-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/11/12 00:00:00+00","316","","Natural","Natural","","","","","4.84","B","33.3989036","-82.67230444","OTHER FEDERAL","GA","Warren","13301","Warren County"
"-82.641963323","33.585488028","420059","454208","SFO-GA00060503-42-301-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/11/22 00:00:00+00","326","","Human","Recreation and ceremony","","","","","0.02","A","33.58549449","-82.64196701","OTHER FEDERAL","GA","Warren","13301","Warren County"
"-82.80455559","33.502149042","420060","454209","SFO-GA00060503-42-301-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/08 00:00:00+00","8","","Human","Railroad operations and maintenance","","","","","3.33","B","33.50215548","-82.80455932","PRIVATE","GA","Warren","13301","Warren County"
"-82.56867633","33.473811379","420061","454210","SFO-GA00060503-42-301-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/12/11 00:00:00+00","345","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.47381782","-82.56867999","PRIVATE","GA","Warren","13301","Warren County"
"-82.748151797","33.285754357","420062","454211","SFO-GA00060503-42-301-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","10.54","C","33.28576075","-82.7481555","PRIVATE","GA","Warren","13301","Warren County"
"-82.747183217","33.286522997","420063","454212","SFO-GA00060503-42-301-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","0.34","B","33.28652939","-82.74718692","PRIVATE","GA","Warren","13301","Warren County"
"-82.671715169","33.292710783","420064","454213","SFO-GA00060503-42-301-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/12/18 00:00:00+00","352","","Human","Equipment and vehicle use","","","","","4.48","B","33.29271718","-82.67171885","PRIVATE","GA","Warren","13301","Warren County"
"-82.717381054","33.322678068","420065","454214","SFO-GA00060503-42-301-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","0.23","A","33.32268447","-82.71738475","PRIVATE","GA","Warren","13301","Warren County"
"-82.626512764","33.466163323","420066","454215","SFO-GA00060503-42-301-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/28 00:00:00+00","28","","Human","Misuse of fire by a minor","Minor","","","","0.99","B","33.46616976","-82.62651644","PRIVATE","GA","Warren","13301","Warren County"
"-82.674545588","33.507393916","420067","454216","SFO-GA00060503-42-301-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.17","A","33.50740036","-82.67454928","PRIVATE","GA","Warren","13301","Warren County"
"-82.78457451","33.418006219","420068","454217","SFO-GA00060503-42-301-0012-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","1.1","B","33.41801264","-82.78457823","PRIVATE","GA","Warren","13301","Warren County"
