"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.631931348","37.743883881","1100621","1340792","SFO-2006CACDFSCU005784","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005784      ","","DUMP                     ","","","","","","2006","2006/09/14 00:00:00+00","257","1015","Human","Missing data/not specified/undetermined","","2006/09/14 00:00:00+00","257","1028","0.1","A","37.74388888","-121.63194444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.541098035","37.714994997","1100622","1340793","SFO-2006CACDFSCU005813","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005813      ","","AM PM                    ","","","","","","2006","2006/09/15 00:00:00+00","258","1624","Human","Missing data/not specified/undetermined","","2006/09/15 00:00:00+00","258","1624","0.1","A","37.715","-121.54111111","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.553042473","37.713883878","1100623","1340794","SFO-2006CACDFSCU600425","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","600425      ","","","","","","","","2006","2006/09/15 00:00:00+00","258","1620","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.71388888","-121.55305555","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.586931355","37.739994998","1100624","1340795","SFO-2006CACDFSCU000768","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000768      ","","","","","","","","2006","2006/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.74","-121.58694444","MISSING/NOT SPECIFIED","CA","","",""
"-121.968875748","37.643050584","1100625","1340796","SFO-2006CACDFSCU061623","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","061623      ","","","","","","","","2006","2006/09/17 00:00:00+00","260","0524","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.64305555","-121.96888888","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.666098087","37.076939501","1100626","1340797","SFO-2006CACDFSCU005891","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005891      ","","ARMSBY                   ","","","","","","2006","2006/09/18 00:00:00+00","261","1426","Human","Missing data/not specified/undetermined","","2006/09/18 00:00:00+00","261","1447","0.2","A","37.07694444","-121.66611111","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.586931355","37.739994998","1100627","1340798","SFO-2006CACDFSCU000781","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000781      ","","","","","","","","2006","2006/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.74","-121.58694444","MISSING/NOT SPECIFIED","CA","","",""
"-121.759986864","37.946939433","1100628","1340799","SFO-2006CACDFSCU005965","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005965      ","","TOUR                     ","","","","","","2006","2006/09/22 00:00:00+00","265","0945","Human","Missing data/not specified/undetermined","","2006/09/22 00:00:00+00","265","1122","130","D","37.94694444","-121.76","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.998042384","37.896939455","1100629","1340800","SFO-2006CACDFSCU605859","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","605859      ","","","","","","","","2006","2006/09/22 00:00:00+00","265","1801","Human","Arson/incendiarism","","","","","0.1","A","37.89694444","-121.99805555","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.778042418","37.888883879","1100630","1340801","SFO-2006CACDFSCU005957","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005957      ","","MARSH                    ","","","","","","2006","2006/09/22 00:00:00+00","265","0135","Human","Equipment and vehicle use","","2006/09/22 00:00:00+00","265","0147","20","C","37.88888888","-121.77805555","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.67804245","37.751106114","1100631","1340802","SFO-2006CACDFSCU061656","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","061656      ","","","","","","","","2006","2006/09/22 00:00:00+00","265","1049","Human","Equipment and vehicle use","","","","","1","B","37.75111111","-121.67805555","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.211097916","37.861106143","1100632","1340803","SFO-2006CACDFSCU605853","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","605853      ","","","","","","","","2006","2006/09/22 00:00:00+00","265","1347","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.86111111","-122.21111111","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.778875763","37.75999501","1100633","1340804","SFO-2006CACDFSCU006007","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006007      ","","SUNCREST                 ","","","","","","2006","2006/09/24 00:00:00+00","267","1406","Human","Missing data/not specified/undetermined","","2006/09/24 00:00:00+00","267","1419","0.3","B","37.76","-121.77888888","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.993875701","38.014995005","1100634","1340806","SFO-2006CACDFSCU605920","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","605920      ","","","","","","","","2006","2006/09/25 00:00:00+00","268","","Human","Smoking","","","","","0.2","A","38.015","-121.99388888","MISSING/NOT SPECIFIED","CA","","",""
"-121.109987035","37.32610611","1100635","1340807","SFO-2006CACDFSCU006322","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006322      ","","STUHR IC,TAC2","","","","","","2006","2006/10/12 00:00:00+00","285","1615","Human","Equipment and vehicle use","","","","","40","C","37.32611111","-121.11","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.573042467","37.741939437","1100636","1340808","SFO-2006CACDFSCU600477","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","600477      ","","","","","","","","2006","2006/10/12 00:00:00+00","285","1319","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.74194444","-121.57305555","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-122.203875675","37.964995024","1100637","1340809","SFO-2006CACDFSCU606317","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","606317      ","","","","","","","","2006","2006/10/13 00:00:00+00","286","0452","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.965","-122.20388888","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.71387584","37.166106167","1100638","1340810","SFO-2006CACDFSCU006384","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006384      ","","SAN BRUNO AV  NORTH_MOR 7","","","","","","2006","2006/10/15 00:00:00+00","288","1649","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.16611111","-121.71388888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.268042537","37.539994992","1100639","1340811","SFO-2006CACDFSCU006378","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006378      ","","WESTLEY IC, WH2","","","","","","2006","2006/10/15 00:00:00+00","288","1107","Human","Equipment and vehicle use","","","","","0.1","A","37.54","-121.26805555","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.588042547","37.001106172","1100640","1340812","SFO-2006CACDFSCU006409","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006409      ","","WREN AV / UVAS PARK DR 3 ","","","","","","2006","2006/10/18 00:00:00+00","291","0151","Human","Missing data/not specified/undetermined","","","","","1","B","37.00111111","-121.58805555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.586931355","37.739994998","1100641","1340813","SFO-2006CACDFSCU000860","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000860      ","","","","","","","","2006","2006/10/19 00:00:00+00","292","1014","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.74","-121.58694444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.253042593","37.053050584","1100642","1340814","SFO-2006CACDFSCU006498","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006498      ","","EL TORO RANCH PACHECO 9  ","","","","","","2006","2006/10/22 00:00:00+00","295","0249","Human","Missing data/not specified/undetermined","","","","","1","B","37.05305555","-121.25305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.573042467","37.741939437","1100643","1340815","SFO-2006CACDFSCU600495","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","600495      ","","","","","","","","2006","2006/10/22 00:00:00+00","295","1305","Human","Missing data/not specified/undetermined","","","","","25","C","37.74194444","-121.57305555","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.456931383","37.671939435","1100644","1340816","SFO-2006CACDFSCU006509","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006509      ","","CORRAL                   ","","","","","","2006","2006/10/22 00:00:00+00","295","1616","Human","Equipment and vehicle use","","","","","23","C","37.67194444","-121.45694444","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.179987009","37.463883873","1100645","1340817","SFO-2006CACDFSCU006513","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006513      ","","I 5  / SPERRY RD 34      ","","","","","","2006","2006/10/22 00:00:00+00","295","1423","Human","Missing data/not specified/undetermined","","","","","1","B","37.46388888","-121.18","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.878042436","37.60805058","1100646","1340818","SFO-2006CACDFSCU061853","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","061853      ","","","","","","","","2006","2006/10/24 00:00:00+00","297","1417","Human","Missing data/not specified/undetermined","","","","","3","B","37.60805555","-121.87805555","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.813042465","37.433050591","1100647","1340819","SFO-2006CACDFSCU006573","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006573      ","","FELTER RD  SPRING_VALL 28","2006_CA-SCU-6573_FELTER","","","","","2006","2006/10/25 00:00:00+00","298","1442","Human","Power generation/transmission/distribution","","","","","200","D","37.43305555","-121.81305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.768875812","37.343050595","1100648","1340820","SFO-2006CACDFSCU007162","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","007162      ","","HIGUERA RD  SAN_JOSE_EAST","","","","","","2006","2006/11/24 00:00:00+00","328","1742","Human","Missing data/not specified/undetermined","","","","","1","B","37.34305555","-121.76888888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.698875841","37.176939495","1100649","1340821","SFO-2006CACDFSCU007180","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","007180      ","","MONTEREY RD  SOUTH_COU 44","","","","","","2006","2006/11/25 00:00:00+00","329","1353","Human","Equipment and vehicle use","","","","","1.5","B","37.17694444","-121.69888888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.211097916","37.861106143","1100650","1340822","SFO-2006CACDFSCU007128","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","007128      ","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.86111111","-122.21111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.561931358","37.743050546","1100651","1340823","SFO-2006CACDFSCU600575","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","600575      ","","","","","","","","2006","2006/12/07 00:00:00+00","341","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.74305555","-121.56194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.38387591","36.988050599","1100652","1340824","SFO-2007CACDFSCU000097","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000097      ","","HWY 152  / CASA DE FRU 25","","","","","","2007","2007/01/05 00:00:00+00","5","1728","Human","Smoking","","","","","1","B","36.98805555","-121.38388888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.218875927","37.066939471","1100653","1340825","SFO-2007CACDFSCU000211","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000211      ","","DINOSAUR POINT PACHECO 52","","","","","","2007","2007/01/10 00:00:00+00","10","1331","Human","Power generation/transmission/distribution","","","","","0.3","B","37.06694444","-121.21888888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.796931364","37.376106154","1100654","1340826","SFO-2007CACDFSCU000243","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000243      ","","MT HAMILTON RD  SAN_JOS 2","","","","","","2007","2007/01/11 00:00:00+00","11","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.37611111","-121.79694444","MISSING/NOT SPECIFIED","CA","","",""
"-121.5119314","37.448050568","1100655","1340827","SFO-2007CACDFSCU000729","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000729      ","","MINES RD / DEL PUERTO C 4","","","","","","2007","2007/02/05 00:00:00+00","36","1600","Human","Missing data/not specified/undetermined","","","","","2","B","37.44805555","-121.51194444","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.211097916","37.861106143","1100656","1340828","SFO-2007CACDFSCU701043","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","701043      ","","","","","","","","2007","2007/02/11 00:00:00+00","42","2142","Human","Arson/incendiarism","","","","","0.1","A","37.86111111","-122.21111111","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.991097931","38.016939444","1100657","1340829","SFO-2007CACDFSCU701256","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","701256      ","","","","","","","","2007","2007/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","0.5","B","38.01694444","-121.99111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.70193134","37.718883888","1100658","1340830","SFO-2007CACDFSCU070753","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","070753      ","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","1","B","37.71888888","-121.70194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.586098025","37.739994998","1100659","1340831","SFO-2007CACDFSCU002554","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002554      ","","I 580  / GRANT LINE RD   ","","","","","","2007","2007/04/29 00:00:00+00","119","0959","Human","Equipment and vehicle use","","","","","0.3","B","37.74","-121.58611111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.681931404","37.176106164","1100660","1340832","SFO-2007CACDFSCU002738","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002738      ","","MONTEREY RD / PALM AV 12 ","","","","","","2007","2007/05/07 00:00:00+00","127","1858","Human","Missing data/not specified/undetermined","","","","","5","B","37.17611111","-121.68194444","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-121.626931422","37.088050607","1100661","1340833","SFO-2007CACDFSCU002751","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002751      ","","CALIFORNIA               ","","","","","","2007","2007/05/08 00:00:00+00","128","1505","Human","Missing data/not specified/undetermined","","","","","1","B","37.08805555","-121.62694444","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.808875775","37.621939464","1100662","1340834","SFO-2007CACDFSCU000367","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000367      ","","","","","","","","2007","2007/05/08 00:00:00+00","128","","Human","Smoking","","","","","1","B","37.62194444","-121.80888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.586098025","37.739994998","1100663","1340836","SFO-2007CACDFSCU002793","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002793      ","","GRANT 3                  ","","","","","","2007","2007/05/10 00:00:00+00","130","1642","Human","Smoking","","","","","49","C","37.74","-121.58611111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.241931444","37.423883881","1100664","1340837","SFO-2007CACDFSCU002935","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002935      ","","DIABLO GRANDE 3          ","","","","","","2007","2007/05/10 00:00:00+00","130","2025","Human","Arson/incendiarism","","","","","10","C","37.42388888","-121.24194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.188042563","37.421939437","1100665","1340838","SFO-2007CACDFSCU002801","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002801      ","","DIABLO_GRANDE PKWY / OAK ","","","","","","2007","2007/05/10 00:00:00+00","130","2025","Human","Arson/incendiarism","","","","","10","C","37.42194444","-121.18805555","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.241931444","37.423883881","1100666","1340839","SFO-2007CACDFSCU002936","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002936      ","","DIABLO GRANDE 4          ","","","","","","2007","2007/05/10 00:00:00+00","130","2025","Human","Arson/incendiarism","","","","","10","C","37.42388888","-121.24194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.241931444","37.423883881","1100667","1340840","SFO-2007CACDFSCU002938","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002938      ","","DIABLO GRANDE 6          ","","","","","","2007","2007/05/10 00:00:00+00","130","2025","Human","Arson/incendiarism","","","","","10","C","37.42388888","-121.24194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.241931444","37.423883881","1100668","1340841","SFO-2007CACDFSCU002939","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002939      ","","DIABLO GRANDE 7          ","","","","","","2007","2007/05/10 00:00:00+00","130","2025","Human","Arson/incendiarism","","","","","10","C","37.42388888","-121.24194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.241931444","37.423883881","1100669","1340842","SFO-2007CACDFSCU002940","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002940      ","","DIABLO GRANDE 8          ","","","","","","2007","2007/05/10 00:00:00+00","130","2025","Human","Arson/incendiarism","","","","","10","C","37.42388888","-121.24194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.241931444","37.423883881","1100670","1340843","SFO-2007CACDFSCU002937","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","002937      ","","DIABLO GRANDE 5          ","","","","","","2007","2007/05/10 00:00:00+00","130","2025","Human","Arson/incendiarism","","","","","10","C","37.42388888","-121.24194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.536098035","37.719994996","1100671","1340844","SFO-2007CACDFSCU003067","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003067      ","","MIDWAY RD  WEST_ALTAMON 3","","","","","","2007","2007/05/23 00:00:00+00","143","2026","Human","Missing data/not specified/undetermined","","","","","20","C","37.72","-121.53611111","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.571931357","37.741939437","1100672","1340845","SFO-2007CACDFSCU003065","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003065      ","","I 580  / PATTERSON PASS R","","","","","","2007","2007/05/23 00:00:00+00","143","2022","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.74194444","-121.57194444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.653042533","37.044995063","1100673","1340847","SFO-2007CACDFSCU003081","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003081      ","","DAY                      ","","","","","","2007","2007/05/24 00:00:00+00","144","1706","Human","Equipment and vehicle use","","","","","0.2","A","37.045","-121.65305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.598042474","37.643883887","1100674","1340848","SFO-2007CACDFSCU003176","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003176      ","","W CORRAL HOLLOW RD  WEST_","","","","","","2007","2007/05/28 00:00:00+00","148","2026","Human","Arson/incendiarism","","","","","15","C","37.64388888","-121.59805555","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.52887588","37.054995054","1100675","1340849","SFO-2007CACDFSCU003173","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003173      ","","ESTATES DR  SOUTH_COUNT 5","","","","","","2007","2007/05/28 00:00:00+00","148","1819","Human","Equipment and vehicle use","","","","","3","B","37.055","-121.52888888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.991097931","38.016939444","1100676","1340850","SFO-2007CACDFSCU703641","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","703641      ","","","","","","","","2007","2007/05/29 00:00:00+00","149","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","38.01694444","-121.99111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.991097931","38.016939444","1100677","1340851","SFO-2007CACDFSCU703738","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","703738      ","","","","","","","","2007","2007/06/02 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.01694444","-121.99111111","MISSING/NOT SPECIFIED","CA","","",""
"-121.72609806","37.236939491","1100678","1340852","SFO-2007CACDFSCU003243","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003243      ","","METCALF 4","","","","","","2007","2007/06/02 00:00:00+00","153","0927","Human","Debris and open burning","","","","","19.5","C","37.23694444","-121.72611111","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.888875809","37.201939506","1100679","1340853","SFO-2007CACDFSCU003242","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003242      ","","HICKS RD / SHANNON RD 2  ","","","","","","2007","2007/06/02 00:00:00+00","153","0408","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.20194444","-121.88888888","COUNTY","CA","SANTA CLARA","06085","Santa Clara County"
"-121.793875805","37.371939485","1100680","1340854","SFO-2007CACDFSCU003262","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003262      ","","CROTHERS                 ","","","","","","2007","2007/06/02 00:00:00+00","153","1742","Human","Missing data/not specified/undetermined","","","","","4","B","37.37194444","-121.79388888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.884986835","38.033050545","1100681","1340855","SFO-2007CACDFSCU003320","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","003320      ","","14TH","","","","","","2007","2007/06/05 00:00:00+00","156","1244","Human","Missing data/not specified/undetermined","","","","","60","C","38.03305555","-121.885","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.693042233","38.289995034","1100682","1340856","SFO-2004CACDFLNU000770","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","000770      ","","101 # 1                  ","","","","","","2004","2004/02/07 00:00:00+00","38","1403","Human","Missing data/not specified/undetermined","","2004/02/07 00:00:00+00","38","1403","1","B","38.29","-122.69305555","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.586097731","38.916939417","1100683","1340857","SFO-2004CACDFLNU000848","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","000848      ","","BONHAM                   ","","","","","","2004","2004/02/11 00:00:00+00","42","1207","Human","Debris and open burning","","2004/02/11 00:00:00+00","42","1229","4","B","38.91694444","-122.58611111","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.934986522","39.286106086","1100684","1340858","SFO-2004CACDFLNU001535","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","001535      ","","TROUT                    ","","","","","","2004","2004/03/13 00:00:00+00","73","1340","Human","Debris and open burning","","2004/03/13 00:00:00+00","73","1605","5","B","39.28611111","-122.935","UNDEFINED FEDERAL","CA","LAKE","06033","Lake County"
