"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.383043512","34.01193954","1135605","1385933","SFO-2010-CACDFRRU047283","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047283      ","","MARKET                   ","","","","","","2010","2010/05/29 00:00:00+00","149","1019","Human","Smoking","","","","","2","B","34.01194444","-117.38305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.276932428","33.921106214","1135606","1385934","SFO-2010-CACDFRRU047382","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047382      ","","BAY AV  MOVA 2           ","","","","","","2010","2010/05/29 00:00:00+00","149","1608","Human","Equipment and vehicle use","","","","","3","B","33.92111111","-117.27694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.178043588","33.503884027","1135607","1385936","SFO-2010-CACDFRRU047387","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047387      ","","ALVARADO                 ","","","","","","2010","2010/05/29 00:00:00+00","149","1629","Human","Equipment and vehicle use","","","","","0.3","B","33.50388888","-117.17805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.306932443","33.661106246","1135608","1385937","SFO-2010-CACDFRRU047700","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047700      ","","E LAKESHORE DR  LELS     ","","","","","","2010","2010/05/30 00:00:00+00","150","1313","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.66111111","-117.30694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-114.60498849","33.588050548","1135609","1385939","SFO-2010-CACDFRRU047762","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047762      ","","SEELEY                   ","","","","","","2010","2010/05/30 00:00:00+00","150","1638","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.58805555","-114.605","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.258043554","33.761106232","1135610","1385940","SFO-2010-CACDFRRU047692","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047692      ","","SOPHIE                   ","","","","","","2010","2010/05/30 00:00:00+00","150","1246","Human","Smoking","","","","","1","B","33.76111111","-117.25805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.953876938","33.741939547","1135611","1385942","SFO-2010-CACDFRRU049143","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049143      ","","GIRARD                   ","","","","","","2010","2010/06/03 00:00:00+00","154","1925","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.74194444","-116.95388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.34109911","33.631939581","1135612","1385943","SFO-2010-CACDFRRU049169","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049169      ","","WOOD ST / BALLARD AV     ","","","","","","2010","2010/06/03 00:00:00+00","154","2104","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.63194444","-117.34111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.159988009","33.90610621","1135613","1385944","SFO-2010-CACDFRRU049421","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049421      ","","CATALINA CT  MOVA        ","","","","","","2010","2010/06/04 00:00:00+00","155","1454","Human","Arson/incendiarism","","","","","1","B","33.90611111","-117.16","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.308043556","33.62388402","1135614","1385945","SFO-2010-CACDFRRU049853","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","049853      ","","PALOMAR                  ","","","","","","2010","2010/06/05 00:00:00+00","156","1817","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.62388888","-117.30805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.883043605","33.928883962","1135615","1385948","SFO-2010-CACDFRRU050055","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","050055      ","","N 6TH ST /W NICOLET ST   ","","","","","","2010","2010/06/06 00:00:00+00","157","1054","Human","Misuse of fire by a minor","Minor","","","","1","B","33.92888888","-116.88305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.863043609","33.924995081","1135616","1385949","SFO-2010-CACDFRRU050126","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","050126      ","","RAMSEY IC                ","","","","","","2010","2010/06/06 00:00:00+00","157","1516","Human","Missing data/not specified/undetermined","","","","","1","B","33.925","-116.86305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.963876918","33.973883961","1135617","1385951","SFO-2010-CACDFRRU051040","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051040      ","","BOGART IC                ","","","","","","2010","2010/06/09 00:00:00+00","160","1109","Human","Missing data/not specified/undetermined","","","","","4","B","33.97388888","-116.96388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.233043743","33.626939522","1135618","1385952","SFO-2010-CACDFRRU050953","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","050953      ","","MONROE                   ","","","","","","2010","2010/06/09 00:00:00+00","160","0009","Human","Arson/incendiarism","","","","","0.5","B","33.62694444","-116.23305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.233043744","33.613050633","1135619","1385953","SFO-2010-CACDFRRU050960","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","050960      ","","60TH                     ","","","","","","2010","2010/06/09 00:00:00+00","160","0037","Human","Missing data/not specified/undetermined","","","","","1","B","33.61305555","-116.23305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.978876918","33.931939527","1135620","1385954","SFO-2010-CACDFRRU053121","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053121      ","","EUCLID AV /E 8TH ST      ","","","","","","2010","2010/06/15 00:00:00+00","166","2212","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.93194444","-116.97888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.068043777","33.573050629","1135621","1385956","SFO-2010-CACDFRRU053165","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053165      ","","5TH ST  MECC             ","","","","","","2010","2010/06/16 00:00:00+00","167","0415","Human","Missing data/not specified/undetermined","","","","","1","B","33.57305555","-116.06805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.176099137","33.641939571","1135622","1385958","SFO-2010-CACDFRRU053557","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053557      ","","HAUN                     ","","","","","","2010","2010/06/17 00:00:00+00","168","1216","Human","Missing data/not specified/undetermined","","","","","1","B","33.64194444","-117.17611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.234988186","33.713883951","1135623","1385959","SFO-2010-CACDFRRU053582","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053582      ","","HY 111   INDO            ","","","","","","2010","2010/06/17 00:00:00+00","168","1336","Human","Equipment and vehicle use","","","","","1","B","33.71388888","-116.235","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.28887687","33.863883992","1135624","1385961","SFO-2010-CACDFRRU053970","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053970      ","","MAYFIELD LN  GLVA        ","","","","","","2010","2010/06/18 00:00:00+00","169","1638","Human","Missing data/not specified/undetermined","","","","","1","B","33.86388888","-117.28888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.27998801","33.631106248","1135625","1385963","SFO-2010-CACDFRRU053957","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053957      ","","HAGER LN  WILD           ","","","","","","2010","2010/06/18 00:00:00+00","169","1556","Human","Equipment and vehicle use","","","","","1","B","33.63111111","-117.28","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.523043502","33.836106238","1135626","1385965","SFO-2010-CACDFRRU054188","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054188      ","","ENVOY AV / ONTARIO AV    ","","","","","","2010","2010/06/19 00:00:00+00","170","1055","Human","Arson/incendiarism","","","","","0.1","A","33.83611111","-117.52305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.593876814","33.919995122","1135627","1385966","SFO-2010-CACDFRRU054268","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054268      ","","BLUFF                    ","","","","","","2010","2010/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","2.5","B","33.92","-117.59388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.288043542","33.844995114","1135628","1385967","SFO-2010-CACDFRRU054562","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054562      ","","CLARK                    ","","","","","","2010","2010/06/20 00:00:00+00","171","1440","Human","Missing data/not specified/undetermined","","","","","1","B","33.845","-117.28805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.271099123","33.616106249","1135629","1385968","SFO-2010-CACDFRRU054545","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054545      ","","GROVE IC                 ","","","","","","2010","2010/06/20 00:00:00+00","171","1325","Human","Missing data/not specified/undetermined","","","","","4","B","33.61611111","-117.27111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.269987995","33.848050662","1135630","1385969","SFO-2010-CACDFRRU054550","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054550      ","","MARTIN                   ","","","","","","2010","2010/06/20 00:00:00+00","171","1338","Human","Missing data/not specified/undetermined","","","","","3","B","33.84805555","-117.27","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988196","33.684995072","1135631","1385971","SFO-2010-CACDFRRU055909","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055909      ","","FREDERICK ST / AVE 50    ","","","","","","2010","2010/06/24 00:00:00+00","175","1832","Human","Missing data/not specified/undetermined","","","","","1","B","33.685","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.399988149","33.813050618","1135632","1385975","SFO-2010-CACDFRRU056222","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056222      ","","I 10  W/ RAMON RD OFRP   ","","","","","","2010","2010/06/25 00:00:00+00","176","1806","Human","Missing data/not specified/undetermined","","","","","1","B","33.81305555","-116.4","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.006932486","33.776106216","1135633","1385976","SFO-2010-CACDFRRU056163","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056163      ","","SANDERSON                ","","","","","","2010","2010/06/25 00:00:00+00","176","1457","Human","Equipment and vehicle use","","","","","2","B","33.77611111","-117.00694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.118876916","33.656106236","1135634","1385978","SFO-2010-CACDFRRU056565","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056565      ","","LEON                     ","","","","","","2010","2010/06/26 00:00:00+00","177","2242","Human","Missing data/not specified/undetermined","","","","","1","B","33.65611111","-117.11888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.373876871","33.676106248","1135635","1385979","SFO-2010-CACDFRRU056487","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056487      ","","RIVERSIDE DR / LINCOLN ST","","","","","","2010","2010/06/26 00:00:00+00","177","1821","Human","Equipment and vehicle use","","","","","1","B","33.67611111","-117.37388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.216932449","33.781939557","1135636","1385982","SFO-2010-CACDFRRU056921","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056921      ","","E 4TH ST /S REDLANDS AV  ","","","","","","2010","2010/06/28 00:00:00+00","179","0122","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.78194444","-117.21694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.313876866","33.861106223","1135637","1385983","SFO-2010-CACDFRRU044953","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","044953      ","","OLEANDER AV  GLVA        ","","","","","","2010","2010/05/21 00:00:00+00","141","1701","Human","Equipment and vehicle use","","","","","1","B","33.86111111","-117.31388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.179988026","33.648884011","1135638","1385984","SFO-2010-CACDFRRU045299","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045299      ","","HOWARD                   ","","","","","","2010","2010/05/22 00:00:00+00","142","1741","Human","Missing data/not specified/undetermined","","","","","2","B","33.64888888","-117.18","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.268043545","33.848050662","1135639","1385985","SFO-2010-CACDFRRU045291","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045291      ","","PERRY                    ","","","","","","2010","2010/05/22 00:00:00+00","142","1722","Human","Missing data/not specified/undetermined","","","","","1","B","33.84805555","-117.26805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.106099141","33.743050666","1135640","1385986","SFO-2010-CACDFRRU045311","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045311      ","","CREAG                    ","","","","","","2010","2010/05/22 00:00:00+00","142","1840","Human","Equipment and vehicle use","","","","","1","B","33.74305555","-117.10611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.233876888","33.758050671","1135641","1385987","SFO-2010-CACDFRRU045604","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045604      ","","MAPES                    ","","","","","","2010","2010/05/23 00:00:00+00","143","1735","Human","Missing data/not specified/undetermined","","","","","5","B","33.75805555","-117.23388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.239988006","33.768884","1135642","1385989","SFO-2010-CACDFRRU045879","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045879      ","","GYPSUM                   ","","","","","","2010","2010/05/24 00:00:00+00","144","1626","Human","Missing data/not specified/undetermined","","","","","1","B","33.76888888","-117.24","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.209988003","33.874995106","1135643","1385990","SFO-2010-CACDFRRU045834","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","045834      ","","HAFLINGER CT / TACK LN   ","","","","","","2010","2010/05/24 00:00:00+00","144","1253","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.875","-117.21","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.241099121","33.711939567","1135644","1385993","SFO-2010-CACDFRRU046206","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","046206      ","","COTTONTAIL DR  MENI      ","","","","","","2010","2010/05/25 00:00:00+00","145","1906","Human","Missing data/not specified/undetermined","","","","","1","B","33.71194444","-117.24111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.423043505","34.021939541","1135645","1385994","SFO-2010-CACDFRRU046145","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","046145      ","","KAREN                    ","","","","","","2010","2010/05/25 00:00:00+00","145","1458","Human","Missing data/not specified/undetermined","","","","","1","B","34.02194444","-117.42305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.539988117","33.903050616","1135646","1385995","SFO-2010-CACDFRRU046448","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","046448      ","","I 10  W/N INDIAN CANYON D","","","","","","2010","2010/05/26 00:00:00+00","146","1716","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.90305555","-116.54","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.233043545","33.921939542","1135647","1385997","SFO-2010-CACDFRRU046707","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","046707      ","","QUALTON CT  MOVA         ","","","","","","2010","2010/05/27 00:00:00+00","147","1512","Human","Missing data/not specified/undetermined","","","","","1","B","33.92194444","-117.23305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.886099165","33.931106192","1135648","1385999","SFO-2010-CACDFRRU047603","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047603      ","","BENNETT PL /W GEORGE ST  ","","","","","","2010","2010/05/30 00:00:00+00","150","0815","Human","Missing data/not specified/undetermined","","","","","1","B","33.93111111","-116.88611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.9419325","33.739995107","1135649","1386000","SFO-2010-CACDFRRU047661","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047661      ","","MAYBERRY                 ","","","","","","2010","2010/05/30 00:00:00+00","150","1140","Human","Power generation/transmission/distribution","","","","","0.1","A","33.74","-116.94194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.188876899","33.718884003","1135650","1386001","SFO-2010-CACDFRRU047999","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047999      ","","INTERSTATE               ","","","","","","2010","2010/05/31 00:00:00+00","151","1100","Human","Missing data/not specified/undetermined","","","","","1","B","33.71888888","-117.18888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-114.604988491","33.57388388","1135651","1386004","SFO-2010-CACDFRRU047997","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047997      ","","S LOVEKIN BL / 18TH AV   ","","","","","","2010","2010/05/31 00:00:00+00","151","1054","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.57388888","-114.605","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988195","33.70110618","1135652","1386005","SFO-2010-CACDFRRU047915","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","047915      ","","AVE 48  / DILLON RD      ","","","","","","2010","2010/05/31 00:00:00+00","151","0117","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.70111111","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.236099117","33.773050669","1135653","1386008","SFO-2010-CACDFRRU048502","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","048502      ","","W 13TH ST  PERR          ","","","","","","2010","2010/06/01 00:00:00+00","152","2013","Human","Missing data/not specified/undetermined","","","","","1","B","33.77305555","-117.23611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.361932416","33.886939553","1135654","1386009","SFO-2010-CACDFRRU048486","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","048486      ","","GARDNER                  ","","","","","","2010","2010/06/01 00:00:00+00","152","1951","Human","Arson/incendiarism","","","","","2","B","33.88694444","-117.36194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.256099113","33.778884","1135655","1386013","SFO-2010-CACDFRRU051104","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051104      ","","DEPRAD ST  PERR          ","","","","","","2010","2010/06/09 00:00:00+00","160","1421","Human","Equipment and vehicle use","","","","","1","B","33.77888888","-117.25611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.308043537","33.861939553","1135656","1386016","SFO-2010-CACDFRRU051742","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051742      ","","WARREN RD  GLVA          ","","","","","","2010","2010/06/11 00:00:00+00","162","1530","Human","Debris and open burning","","","","","1","B","33.86194444","-117.30805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.94498806","33.729995108","1135657","1386017","SFO-2010-CACDFRRU051674","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051674      ","","STETSON                  ","","","","","","2010","2010/06/11 00:00:00+00","162","1153","Human","Arson/incendiarism","","","","","1","B","33.73","-116.945","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.301099115","33.653050687","1135658","1386018","SFO-2010-CACDFRRU051830","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051830      ","","LAKE ELSINORE DIAMOND STA","","","","","","2010","2010/06/11 00:00:00+00","162","2113","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.65305555","-117.30111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.501932564","33.903050613","1135659","1386021","SFO-2010-CACDFRRU052730","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052730      ","","PALM DR / 20TH AV        ","","","","","","2010","2010/06/14 00:00:00+00","165","1654","Human","Missing data/not specified/undetermined","","","","","1","B","33.90305555","-116.50194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.869988058","33.921106192","1135660","1386022","SFO-2010-CACDFRRU052644","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052644      ","","S HERMOSA AV /E LINCOLN S","","","","","","2010","2010/06/14 00:00:00+00","165","1248","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.92111111","-116.87","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.306099113","33.669995135","1135661","1386023","SFO-2010-CACDFRRU052739","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052739      ","","FRANKLIN                 ","","","","","","2010","2010/06/14 00:00:00+00","165","1721","Human","Arson/incendiarism","","","","","1","B","33.67","-117.30611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.258043566","33.60610625","1135662","1386024","SFO-2010-CACDFRRU053085","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053085      ","","DONALD GRAHAM ELEMENTARY ","","","","","","2010","2010/06/15 00:00:00+00","166","1958","Human","Missing data/not specified/undetermined","","","","","1","B","33.60611111","-117.25805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.776099185","33.911106188","1135663","1386025","SFO-2010-CACDFRRU054537","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054537      ","","MISSION ST / CARMEN AV   ","","","","","","2010","2010/06/20 00:00:00+00","171","1248","Human","Recreation and ceremony","","","","","0.3","B","33.91111111","-116.77611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.776099186","33.908050628","1135664","1386026","SFO-2010-CACDFRRU054574","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054574      ","","MISSION ST  CABA         ","","","","","","2010","2010/06/20 00:00:00+00","171","1539","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.90805555","-116.77611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.869988057","33.93999508","1135665","1386029","SFO-2010-CACDFRRU054733","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054733      ","","N FLORIDA ST /E INDIAN SC","","","","","","2010","2010/06/21 00:00:00+00","172","0420","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.94","-116.87","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.659988095","33.92193951","1135666","1386030","SFO-2010-CACDFRRU054877","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054877      ","","I 10  W/ WHITEWATER REST ","","","","","","2010","2010/06/21 00:00:00+00","172","1443","Human","Smoking","","","","","1","B","33.92194444","-116.66","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.278043561","33.621106249","1135667","1386031","SFO-2010-CACDFRRU054859","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","054859      ","","RAYNOR                   ","","","","","","2010","2010/06/21 00:00:00+00","172","1356","Human","Missing data/not specified/undetermined","","","","","1","B","33.62111111","-117.27805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
