"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.429996597","28.249994754","995336","1124929","TFS_FL_93775","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0437","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Natural","Natural","","","","","0.1","A","28.25","-82.43","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.329996626","28.219994759","995337","1124930","TFS_FL_93776","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0372","","","","","","","","2000","2000/06/24 00:00:00+00","176","","Natural","Natural","","","","","50","C","28.22","-82.33","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.299996634","28.249994751","995338","1124931","TFS_FL_93777","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0474","","","","","","","","2000","2000/07/30 00:00:00+00","212","","Natural","Natural","","","","","0.2","A","28.25","-82.3","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.259996646","28.239994752","995339","1124932","TFS_FL_93778","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0504","","","","","","","","2000","2000/08/21 00:00:00+00","234","","Natural","Natural","","","","","15","C","28.24","-82.26","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.669996528","28.239994763","995340","1124933","TFS_FL_93779","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0522","","","","","","","","2000","2000/09/27 00:00:00+00","271","","Natural","Natural","","","","","3.5","B","28.24","-82.67","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.359996615","28.299994741","995341","1124934","TFS_FL_93780","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0530","","","","","","","","2000","2000/10/10 00:00:00+00","284","","Natural","Natural","","","","","2","B","28.3","-82.36","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.162796669","28.383294715","995342","1124935","TFS_FL_93781","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0125","","","","","","","","2001","2001/03/17 00:00:00+00","76","","Natural","Natural","","","","","0.2","A","28.3833","-82.1628","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.559196557","28.309994743","995343","1124936","TFS_FL_93782","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0186","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Natural","Natural","","","","","78.6","C","28.31","-82.5592","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.493896574","28.383094724","995344","1124937","TFS_FL_93783","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0222","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Natural","Natural","","","","","5.9","B","28.3831","-82.4939","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.443896593","28.236694758","995345","1124938","TFS_FL_93784","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0204","","","","","","","","2001","2001/05/16 00:00:00+00","136","","Natural","Natural","","","","","0.5","B","28.2367","-82.4439","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.096696686","28.456694696","995346","1124939","TFS_FL_93785","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0201","","","","","","","","2001","2001/05/25 00:00:00+00","145","","Natural","Natural","","","","","0.2","A","28.4567","-82.0967","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.063596697","28.427194702","995347","1124940","TFS_FL_93786","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0228","","","","","","","","2001","2001/05/25 00:00:00+00","145","","Natural","Natural","","","","","2","B","28.4272","-82.0636","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.11389669","28.179194763","995348","1124941","TFS_FL_93787","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0211","","BOG HOLE","2001_FL-FLS-11-662_BOG HOLE","","","","","2001","2001/05/27 00:00:00+00","147","","Natural","Natural","","","","","350","E","28.1792","-82.1139","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.427796595","28.31029474","995349","1124942","TFS_FL_93788","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0268","","","","","","","","2001","2001/05/28 00:00:00+00","148","","Natural","Natural","","","","","16","C","28.3103","-82.4278","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.113096682","28.427194704","995350","1124943","TFS_FL_93789","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0187","","","","","","","","2001","2001/05/29 00:00:00+00","149","","Natural","Natural","","","","","3","B","28.4272","-82.1131","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.146396675","28.354194722","995351","1124944","TFS_FL_93790","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0199","","","","","","","","2001","2001/05/30 00:00:00+00","150","","Natural","Natural","","","","","0.5","B","28.3542","-82.1464","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.278896643","28.178594768","995352","1124945","TFS_FL_93791","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0308","","","","","","","","2001","2001/06/01 00:00:00+00","152","","Natural","Natural","","","","","0.1","A","28.1786","-82.2789","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.427796596","28.295594743","995353","1124946","TFS_FL_93792","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0252","","","","","","","","2001","2001/06/04 00:00:00+00","155","","Natural","Natural","","","","","12","C","28.2956","-82.4278","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.543096566","28.193894771","995354","1124947","TFS_FL_93793","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0305","","","","","","","","2001","2001/06/04 00:00:00+00","155","","Natural","Natural","","","","","0.5","B","28.1939","-82.5431","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.361696614","28.324694735","995355","1124948","TFS_FL_93794","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0312","","","","","","","","2001","2001/06/06 00:00:00+00","157","","Natural","Natural","","","","","1","B","28.3247","-82.3617","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.278596639","28.280794743","995356","1124949","TFS_FL_93796","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0297","","","","","","","","2001","2001/06/07 00:00:00+00","158","","Natural","Natural","","","","","0.1","A","28.2808","-82.2786","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.592496551","28.209194768","995357","1124950","TFS_FL_93797","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0254","","CRITICAL","2001_FL-FLS-0774_CRITICAL","","","","","2001","2001/06/10 00:00:00+00","161","","Natural","Natural","","","","","311","E","28.2092","-82.5925","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.361696615","28.281094745","995358","1124951","TFS_FL_93798","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0309","","","","","","","","2001","2001/06/10 00:00:00+00","161","","Natural","Natural","","","","","75.6","C","28.2811","-82.3617","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.311896631","28.236694755","995359","1124952","TFS_FL_93799","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0311","","","","","","","","2001","2001/06/14 00:00:00+00","165","","Natural","Natural","","","","","25.6","C","28.2367","-82.3119","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.344696621","28.251394752","995360","1124953","TFS_FL_93800","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0287","","","","","","","","2001","2001/06/18 00:00:00+00","169","","Natural","Natural","","","","","1.2","B","28.2514","-82.3447","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.344996623","28.207494762","995361","1124954","TFS_FL_93801","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0310","","","","","","","","2001","2001/06/18 00:00:00+00","169","","Natural","Natural","","","","","0.3","B","28.2075","-82.345","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.707196514","28.324194744","995362","1124955","TFS_FL_93802","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0255","","SALT SPRINGS","2001_FL-FLS-11-832_SALT SPRINGS","","","","","2001","2001/06/19 00:00:00+00","170","","Natural","Natural","","","","","200","D","28.3242","-82.7072","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.493596577","28.281094749","995363","1124956","TFS_FL_93803","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0264","","","","","","","","2001","2001/06/19 00:00:00+00","170","","Natural","Natural","","","","","2","B","28.2811","-82.4936","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.34499662","28.280794745","995364","1124957","TFS_FL_93804","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0294","","","","","","","","2001","2001/06/19 00:00:00+00","170","","Natural","Natural","","","","","0.1","A","28.2808","-82.345","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.311896631","28.236694755","995365","1124958","TFS_FL_93805","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0296","","","","","","","","2001","2001/06/19 00:00:00+00","170","","Natural","Natural","","","","","2","B","28.2367","-82.3119","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.674196522","28.382194729","995366","1124959","TFS_FL_93806","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0256","","","","","","","","2001","2001/06/20 00:00:00+00","171","","Natural","Natural","","","","","3","B","28.3822","-82.6742","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.063596696","28.456694695","995367","1124960","TFS_FL_93807","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0321","","","","","","","","2001","2001/06/20 00:00:00+00","171","","Natural","Natural","","","","","5","B","28.4567","-82.0636","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.095796684","28.515294682","995368","1124961","TFS_FL_93808","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0327","","","","","","","","2001","2001/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.1","A","28.5153","-82.0958","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.063896697","28.412494706","995369","1124962","TFS_FL_93809","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0342","","","","","","","","2001","2001/08/30 00:00:00+00","242","","Natural","Natural","","","","","75","C","28.4125","-82.0639","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.62389653","28.554994686","995370","1124963","TFS_FL_93810","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0349","","","","","","","","2001","2001/09/04 00:00:00+00","247","","Natural","Natural","","","","","80","C","28.555","-82.6239","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.608896547","28.194994772","995371","1124964","TFS_FL_93811","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0124","","","","","","","","2002","2002/05/16 00:00:00+00","136","","Natural","Natural","","","","","0.1","A","28.195","-82.6089","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.344396615","28.42689471","995372","1124965","TFS_FL_93812","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0159","","","","","","","","2002","2002/05/17 00:00:00+00","137","","Natural","Natural","","","","","2","B","28.4269","-82.3444","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.559196559","28.266394754","995373","1124966","TFS_FL_93813","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0128","","","","","","","","2002","2002/05/20 00:00:00+00","140","","Natural","Natural","","","","","9","B","28.2664","-82.5592","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.55939656","28.238294761","995374","1124967","TFS_FL_93815","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0158","","","","","","","","2002","2002/05/30 00:00:00+00","150","","Natural","Natural","","","","","35","C","28.2383","-82.5594","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.559196557","28.309994743","995375","1124968","TFS_FL_93816","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0160","","","","","","","","2002","2002/05/30 00:00:00+00","150","","Natural","Natural","","","","","35","C","28.31","-82.5592","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.526396567","28.295594746","995376","1124969","TFS_FL_93817","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0167","","","","","","","","2002","2002/05/30 00:00:00+00","150","","Natural","Natural","","","","","10","C","28.2956","-82.5264","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.477196581","28.309994741","995377","1124970","TFS_FL_93818","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0183","","","","","","","","2002","2002/06/03 00:00:00+00","154","","Natural","Natural","","","","","100","D","28.31","-82.4772","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.361696615","28.295594742","995378","1124971","TFS_FL_93819","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0173","","","","","","","","2002","2002/06/06 00:00:00+00","157","","Natural","Natural","","","","","4","B","28.2956","-82.3617","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.411396598","28.353894729","995379","1124972","TFS_FL_93820","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0178","","","","","","","","2002","2002/06/06 00:00:00+00","157","","Natural","Natural","","","","","3","B","28.3539","-82.4114","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.411396598","28.353894729","995380","1124973","TFS_FL_93821","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0179","","","","","","","","2002","2002/06/06 00:00:00+00","157","","Natural","Natural","","","","","1.5","B","28.3539","-82.4114","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.378296609","28.324694735","995381","1124974","TFS_FL_93822","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0192","","","","","","","","2002","2002/06/07 00:00:00+00","158","","Natural","Natural","","","","","0.5","B","28.3247","-82.3783","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.674196522","28.382194729","995382","1124975","TFS_FL_93823","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0199","","","","","","","","2002","2002/08/14 00:00:00+00","226","","Natural","Natural","","","","","8","B","28.3822","-82.6742","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-82.542796561","28.338894736","995383","1124976","TFS_FL_93824","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0204","","","","","","","","2002","2002/10/23 00:00:00+00","296","","Natural","Natural","","","","","0.1","A","28.3389","-82.5428","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.659996802","28.779994607","995384","1124977","TFS_FL_93968","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0201","","","","","","","","2000","2000/04/15 00:00:00+00","106","","Natural","Natural","","","","","0.1","A","28.78","-81.66","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.449996858","28.90999457","995385","1124978","TFS_FL_93969","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0350","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Natural","Natural","","","","","0.2","A","28.91","-81.45","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.859996754","28.489994682","995386","1124979","TFS_FL_93970","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0392","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Natural","Natural","","","","","0.5","B","28.49","-81.86","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.439996863","28.849994584","995387","1124980","TFS_FL_93971","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0423","","","","","","","","2000","2000/05/09 00:00:00+00","130","","Natural","Natural","","","","","1.2","B","28.85","-81.44","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.879996741","28.689994634","995388","1124981","TFS_FL_93972","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0416","","","","","","","","2000","2000/05/10 00:00:00+00","131","","Natural","Natural","","","","","176","D","28.69","-81.88","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.41609687","28.851094583","995389","1124982","TFS_FL_93973","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0349","","","","","","","","2000","2000/05/11 00:00:00+00","132","","Natural","Natural","","","","","1.2","B","28.8511","-81.4161","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.779996775","28.52999467","995390","1124983","TFS_FL_93974","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0419","","","","","","","","2000","2000/05/11 00:00:00+00","132","","Natural","Natural","","","","","12","C","28.53","-81.78","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.519996837","28.949994562","995391","1124984","TFS_FL_93976","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0362","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Natural","Natural","","","","","0.1","A","28.95","-81.52","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.709996792","28.629994644","995392","1124986","TFS_FL_93978","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0366","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Natural","Natural","","","","","5","B","28.63","-81.71","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.499996844","28.909994572","995393","1124987","TFS_FL_93979","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0454","","","","","","","","2000","2000/06/05 00:00:00+00","157","","Natural","Natural","","","","","6.5","B","28.91","-81.5","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.429996865","28.889994574","995394","1124988","TFS_FL_93980","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0459","","","","","","","","2000","2000/06/06 00:00:00+00","158","","Natural","Natural","","","","","1.5","B","28.89","-81.43","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.399996872","28.939994562","995395","1124989","TFS_FL_93981","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0455","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Natural","Natural","","","","","6","B","28.94","-81.4","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.679996806","28.489994677","995396","1124990","TFS_FL_93982","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0461","","","","","","","","2000","2000/06/15 00:00:00+00","167","","Natural","Natural","","","","","12","C","28.49","-81.68","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.899996735","28.679994637","995397","1124991","TFS_FL_93983","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0456","","","","","","","","2000","2000/06/22 00:00:00+00","174","","Natural","Natural","","","","","8","B","28.68","-81.9","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.909996733","28.679994638","995398","1124992","TFS_FL_93984","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0457","","","","","","","","2000","2000/06/22 00:00:00+00","174","","Natural","Natural","","","","","6.4","B","28.68","-81.91","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.809996763","28.649994642","995399","1124993","TFS_FL_93985","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0458","","","","","","","","2000","2000/06/22 00:00:00+00","174","","Natural","Natural","","","","","0.7","B","28.65","-81.81","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.899996736","28.649994644","995400","1124994","TFS_FL_93986","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0462","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Natural","Natural","","","","","0.7","B","28.65","-81.9","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.469996854","28.86999458","995401","1124995","TFS_FL_93987","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0476","","","","","","","","2000","2000/07/08 00:00:00+00","190","","Natural","Natural","","","","","3.9","B","28.87","-81.47","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.879996741","28.689994634","995402","1124996","TFS_FL_93988","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0483","","","","","","","","2000","2000/07/09 00:00:00+00","191","","Natural","Natural","","","","","2.5","B","28.69","-81.88","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.859996753","28.499994679","995403","1124997","TFS_FL_93989","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0484","","","","","","","","2000","2000/07/18 00:00:00+00","200","","Natural","Natural","","","","","1","B","28.5","-81.86","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.679996791","28.919994574","995404","1124998","TFS_FL_93991","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0472","","","","","","","","2000","2000/07/19 00:00:00+00","201","","Natural","Natural","","","","","1","B","28.92","-81.68","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.469996853","28.889994575","995405","1125000","TFS_FL_93993","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0478","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Natural","Natural","","","","","1.7","B","28.89","-81.47","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.779996778","28.439994692","995406","1125001","TFS_FL_93994","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0480","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Natural","Natural","","","","","20","C","28.44","-81.78","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.779996764","28.849994593","995407","1125002","TFS_FL_93995","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0489","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","28.85","-81.78","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
