"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.717653614","36.039493424","390011","413266","SFO-AR052228","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","45","C","36.03950001","-91.71766002","PRIVATE","AR","Izard","05065","Izard County"
"-91.655683633","35.589403486","390012","413268","SFO-AR052231","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","5","B","35.58940999","-91.65568999","PRIVATE","AR","Independence","05063","Independence County"
"-91.749993573","36.216653402","390013","413269","SFO-AR052232","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","30","C","36.21666002","-91.75","MISSING/NOT SPECIFIED","AR","Fulton","05049","Fulton County"
"-90.93332382","36.166653352","390014","413270","SFO-AR052233","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","20","C","36.16666","-90.93333002","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.622773602","35.868853411","390015","413271","SFO-AR052234","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","80","C","35.86885997","-91.62277997","PRIVATE","AR","Independence","05063","Independence County"
"-90.983323763","36.34999334","390016","413272","SFO-AR052235","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","65","C","36.35000002","-90.98332999","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.094373724","36.331343299","390017","413273","SFO-AR052237","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","8","B","36.33134997","-91.09437998","MUNICIPAL/LOCAL","AR","Randolph","05121","Randolph County"
"-91.691003608","36.089453403","390018","413274","SFO-AR052238","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","3","B","36.08946","-91.69101001","PRIVATE","AR","Izard","05065","Izard County"
"-90.868153823","36.364153281","390019","413275","SFO-AR052240","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","5","B","36.36415997","-90.86816002","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.95265354","36.042493424","390020","413276","SFO-AR052241","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/17 00:00:00+00","76","","Human","Recreation and ceremony","","","","","25","C","36.0425","-91.95266001","PRIVATE","AR","Izard","05065","Izard County"
"-91.134103735","36.023273369","390021","413277","SFO-AR052242","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","30","C","36.02327998","-91.13410998","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.757623577","35.707333478","390022","413278","SFO-AR052243","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","10","C","35.70734","-91.75762997","PRIVATE","AR","Independence","05063","Independence County"
"-91.376393714","35.955213423","390023","413279","SFO-AR052246","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","60","C","35.95522001","-91.37640002","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.399703667","36.24022334","390024","413280","SFO-AR052248","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","70","C","36.24022998","-91.39971","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.62569362","36.173273384","390025","413282","SFO-AR052250","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","3","B","36.17328","-91.62570001","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.604803633","35.652993482","390026","413283","SFO-AR052251","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","3","B","35.653","-91.60480998","PRIVATE","AR","Independence","05063","Independence County"
"-90.999993813","35.999993397","390027","413285","SFO-AR052253","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","70","C","36.00000001","-91.00000002","PRIVATE","AR","Fulton","05049","Fulton County"
"-92.016653506","35.999993445","390028","413286","SFO-AR052254","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","60","C","36.00000001","-92.01665999","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.749493558","36.010193411","390029","413287","SFO-AR052255","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","10","C","36.01019999","-91.74949997","PRIVATE","AR","Izard","05065","Izard County"
"-91.485493655","36.217153369","390030","413288","SFO-AR052257","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","1","B","36.21716","-91.48550001","MISSING/NOT SPECIFIED","AR","Sharp","05135","Sharp County"
"-91.459993659","36.254993351","390031","413289","SFO-AR052258","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","6","B","36.25499999","-91.46000001","MISSING/NOT SPECIFIED","AR","Sharp","05135","Sharp County"
"-90.999993813","35.999993397","390032","413290","SFO-AR052259","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","5","B","36.00000001","-91.00000002","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.924653548","36.036993414","390033","413291","SFO-AR052260","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","25","C","36.03699999","-91.92466001","PRIVATE","AR","Izard","05065","Izard County"
"-92.028223479","36.047293417","390034","413292","SFO-AR052261","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","2","B","36.04729999","-92.02822997","PRIVATE","AR","Izard","05065","Izard County"
"-92.027073519","36.050593406","390035","413293","SFO-AR052262","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","1","B","36.05059998","-92.02708001","PRIVATE","AR","Izard","05065","Izard County"
"-91.733323552","36.283323388","390036","413294","SFO-AR052263","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","2","B","36.28333002","-91.73332998","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.605063658","35.719853439","390037","413295","SFO-AR052264","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1","B","35.71985997","-91.60507001","PRIVATE","AR","Independence","05063","Independence County"
"-91.905653516","36.141493383","390038","413296","SFO-AR052265","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","53","C","36.14149998","-91.90565998","PRIVATE","AR","Izard","05065","Izard County"
"-91.686573638","35.692223488","390039","413297","SFO-AR052267","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","3","B","35.69223001","-91.68658001","PRIVATE","AR","Independence","05063","Independence County"
"-91.907153532","35.905823438","390040","413298","SFO-AR052268","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","8","B","35.90582999","-91.90715998","PRIVATE","AR","Izard","05065","Izard County"
"-91.875493552","35.88632343","390041","413299","SFO-AR052269","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","60","C","35.88632998","-91.87549999","PRIVATE","AR","Izard","05065","Izard County"
"-91.892653547","35.89165342","390042","413300","SFO-AR052270","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","8","B","35.89165997","-91.89265999","PRIVATE","AR","Izard","05065","Izard County"
"-91.892653547","35.89165342","390043","413301","SFO-AR052271","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","12","C","35.89165997","-91.89265999","PRIVATE","AR","Izard","05065","Izard County"
"-91.892653547","35.89265344","390044","413302","SFO-AR052272","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","10","C","35.89265999","-91.89265999","PRIVATE","AR","Izard","05065","Izard County"
"-91.892653547","35.89165342","390045","413303","SFO-AR052273","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","14","C","35.89165997","-91.89265999","PRIVATE","AR","Izard","05065","Izard County"
"-91.837803575","35.858763473","390046","413304","SFO-AR052274","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","3","B","35.85877002","-91.83781","PRIVATE","AR","Independence","05063","Independence County"
"-91.875653562","35.88849342","390047","413305","SFO-AR052275","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","6","B","35.88849997","-91.87566","PRIVATE","AR","Izard","05065","Izard County"
"-91.989653514","36.12515338","390048","413306","SFO-AR052276","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","90","C","36.12515997","-91.98966","PRIVATE","AR","Izard","05065","Izard County"
"-91.636323598","36.015153394","390049","413307","SFO-AR052277","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","3","B","36.01515998","-91.63632998","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.591423625","35.957643443","390050","413308","SFO-AR052278","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","5","B","35.95765002","-91.59142999","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.617413656","35.702703453","390051","413309","SFO-AR052279","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","5","B","35.70270998","-91.61742001","PRIVATE","AR","Independence","05063","Independence County"
"-91.34665369","36.248503336","390052","413310","SFO-AR052280","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","5","B","36.24850998","-91.34666001","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.483323663","36.252773382","390053","413311","SFO-AR052281","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","16","C","36.25278002","-91.48333002","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.87315353","36.20215337","390054","413312","SFO-AR052282","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","15","C","36.20215998","-91.87315999","PRIVATE","AR","Izard","05065","Izard County"
"-91.785993537","36.157993384","390055","413313","SFO-AR052283","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","20","C","36.15799999","-91.78599997","PRIVATE","AR","Izard","05065","Izard County"
"-91.334493681","36.01679337","390056","413314","SFO-AR052284","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","6","B","36.01679997","-91.33449998","PRIVATE","AR","Lawrence","05075","Lawrence County"
"-92.749993284","36.449993397","390057","413316","SFO-AR052286","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","36.45000001","-92.75","MISSING/NOT SPECIFIED","AR","Fulton","05049","Fulton County"
"-91.87552355","36.189153393","390058","413318","SFO-AR052290","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","4","B","36.18916","-91.87553001","PRIVATE","AR","Izard","05065","Izard County"
"-91.866043549","36.245723362","390059","413319","SFO-AR052291","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","80","C","36.24572998","-91.86605001","PRIVATE","AR","Izard","05065","Izard County"
"-91.516653627","36.48332333","390060","413320","SFO-AR052292","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","30","C","36.48333001","-91.51666001","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.573323667","35.856653461","390061","413321","SFO-AR052295","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","25","C","35.85666002","-91.57333002","PRIVATE","AR","Independence","05063","Independence County"
"-91.487473602","36.377793329","390062","413322","SFO-AR052296","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","15","C","36.37779999","-91.48747997","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.36672365","36.455023318","390063","413323","SFO-AR052297","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","1","B","36.45503","-91.36672999","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.881293534","36.247673362","390064","413324","SFO-AR052298","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","20","C","36.24767998","-91.8813","PRIVATE","AR","Izard","05065","Izard County"
"-91.866653551","36.349993382","390065","413325","SFO-AR052300","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","2","B","36.35000002","-91.86666002","MISSING/NOT SPECIFIED","AR","Fulton","05049","Fulton County"
"-91.083323738","36.316653341","390066","413326","SFO-AR052303","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","3","B","36.31666001","-91.08332999","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.290823694","36.405493314","390067","413327","SFO-AR052304","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","3","B","36.40549999","-91.29083001","MUNICIPAL/LOCAL","AR","Randolph","05121","Randolph County"
"-91.691003608","36.089453403","390068","413328","SFO-AR052305","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/04 00:00:00+00","155","","Human","Misuse of fire by a minor","Minor","","","","39","C","36.08946","-91.69101001","PRIVATE","AR","Izard","05065","Izard County"
"-91.657023625","35.558743472","390069","413329","SFO-AR052306","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/05 00:00:00+00","156","","Human","Debris and open burning","","","","","5","B","35.55874997","-91.65702998","PRIVATE","AR","Independence","05063","Independence County"
"-91.567173621","35.959703411","390070","413330","SFO-AR052308","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/06 00:00:00+00","157","","Human","Misuse of fire by a minor","Minor","","","","3","B","35.95970999","-91.56717998","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.266653717","36.04999337","390071","413331","SFO-AR052310","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","1","B","36.04999998","-91.26666","PRIVATE","AR","Fulton","05049","Fulton County"
"-90.999993789","36.333323314","390072","413332","SFO-AR052311","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","28","C","36.33332999","-91.00000002","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.047253899","34.539133662","390073","413333","SFO-AR052313","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/18 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","3","B","34.53913999","-91.04726002","PRIVATE","AR","Independence","05063","Independence County"
"-91.633323576","36.333323344","390074","413334","SFO-AR052314","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","21","C","36.33332999","-91.63332998","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.79619356","36.217273364","390075","413335","SFO-AR052315","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","12","C","36.21727998","-91.7962","PRIVATE","AR","Izard","05065","Izard County"
"-91.799253582","35.621803467","390076","413336","SFO-AR052316","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/21 00:00:00+00","172","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.62180997","-91.79925998","PRIVATE","AR","Independence","05063","Independence County"
"-91.675423634","35.790703459","390077","413337","SFO-AR052317","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","5","B","35.79071","-91.67543001","PRIVATE","AR","Independence","05063","Independence County"
