"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.480134018","46.427035064","491521","528985","SFO-MN0349-7049","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","1","B","46.42704332","-92.48014175","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.474931678","46.430719173","491522","528986","SFO-MN0349-7050","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.1","A","46.43072743","-92.47493941","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.4697384","46.430713213","491523","528987","SFO-MN0349-7051","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.1","A","46.43072147","-92.46974613","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.469768389","46.434331222","491524","528988","SFO-MN0349-7052","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.1","A","46.43433948","-92.46977612","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.46457935","46.437843911","491525","528989","SFO-MN0349-7053","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","0.1","A","46.43785217","-92.46458708","PRIVATE","MN","Carlton","27017","Carlton County"
"-93.054553636","47.477288121","491526","528991","SFO-MN0349-7055","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","1.1","B","47.47729648","-93.0545617","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.885585252","47.557181788","491527","528992","SFO-MN0349-7056","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.55719017","-92.88559328","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.013737091","45.963499077","491528","528993","SFO-MN0349-7057","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","0.2","A","45.96350723","-93.01374491","PRIVATE","MN","Pine","27115","Pine County"
"-92.495959265","46.415847297","491529","528994","SFO-MN0349-7058","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.1","A","46.41585555","-92.495967","PRIVATE","MN","Pine","27115","Pine County"
"-93.325050492","45.81891231","491530","528995","SFO-MN0349-7059","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.2","A","45.81892042","-93.32505838","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-92.978461896","46.204001501","491531","528996","SFO-MN0349-7060","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.25","A","46.20400969","-92.97846974","PRIVATE","MN","Pine","27115","Pine County"
"-94.830509047","48.799226717","491532","528997","SFO-MN0349-7061","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","4","B","48.79923511","-94.83051786","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-95.439069319","47.509321519","491533","528998","SFO-MN0349-7062","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.5","B","47.5093297","-95.43907808","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-92.292086936","47.695897325","491534","528999","SFO-MN0349-7063","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","0.1","A","47.69590577","-92.29209481","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.326969167","46.27085827","491535","529000","SFO-MN0349-7064","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","29","C","46.27086637","-94.32697741","STATE","MN","Crow Wing","27035","Crow Wing County"
"-93.767775548","45.594501683","491536","529001","SFO-MN0349-7065","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Arson/incendiarism","","","","","0.5","B","45.59450973","-93.76778353","PRIVATE","MN","Benton","27009","Benton County"
"-93.49376212","47.20827914","491537","529002","SFO-MN0349-7066","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","0.2","A","47.20828743","-93.49377027","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.952664691","46.808992588","491538","529003","SFO-MN0349-7067","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/23 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","0.1","A","46.80900079","-93.95267291","STATE","MN","Cass","27021","Cass County"
"-92.657445801","47.976472905","491539","529004","SFO-MN0349-7068","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/21 00:00:00+00","141","","Human","Recreation and ceremony","","","","","0.3","B","47.97648136","-92.65745383","STATE","MN","St. Louis","27137","St. Louis County"
"-94.044158586","46.350497468","491540","529005","SFO-MN0349-7069","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","4","B","46.3505056","-94.04416676","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.127911575","46.332215167","491541","529006","SFO-MN0349-7070","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.33222329","-94.12791977","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-92.435979135","46.86030652","491542","529007","SFO-MN0349-7071","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/23 00:00:00+00","143","","Human","Equipment and vehicle use","","","","","0.1","A","46.86031484","-92.43598692","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.538921953","45.432524982","491543","529008","SFO-MN0349-7072","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","0.01","A","45.43253295","-94.53893013","PRIVATE","MN","Stearns","27145","Stearns County"
"-92.957763064","45.91334164","491544","529009","SFO-MN0349-7073","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","1","B","45.91334979","-92.95777086","PRIVATE","MN","Pine","27115","Pine County"
"-92.868716602","46.174327007","491545","529010","SFO-MN0349-7074","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","0.5","B","46.1743352","-92.86872441","PRIVATE","MN","Pine","27115","Pine County"
"-94.027174244","46.776446018","491546","529011","SFO-MN0349-7075","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/26 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.77645421","-94.02718248","OTHER FEDERAL","MN","Crow Wing","27035","Crow Wing County"
"-93.958664001","46.736453949","491547","529012","SFO-MN0349-7076","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","0.1","A","46.73646214","-93.95867221","STATE","MN","Crow Wing","27035","Crow Wing County"
"-92.965472094","47.089720457","491548","529013","SFO-MN0349-7077","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","50","C","47.08972877","-92.96548007","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.931412617","46.149010565","491549","529014","SFO-MN0349-7078","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","0.1","A","46.14901875","-92.93142044","PRIVATE","MN","Pine","27115","Pine County"
"-92.816519165","46.322394363","491550","529015","SFO-MN0349-7079","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.25","A","46.32240258","-92.81652698","PRIVATE","MN","Pine","27115","Pine County"
"-95.010059719","47.409674589","491551","529016","SFO-MN0349-7080","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.1","A","47.40968279","-95.01006834","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.043089383","47.562199711","491552","529017","SFO-MN0349-7081","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","10.5","C","47.56220793","-95.04309804","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-92.785487001","46.275505017","491553","529018","SFO-MN0349-7082","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.1","A","46.27551323","-92.7854948","PRIVATE","MN","Pine","27115","Pine County"
"-93.540308038","45.833776283","491554","529019","SFO-MN0349-7083","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","40","C","45.83378438","-93.54031599","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-94.25716947","45.791468541","491555","529020","SFO-MN0349-7084","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Smoking","","","","","0.01","A","45.79147658","-94.25717762","STATE","MN","Benton","27009","Benton County"
"-94.177405865","45.707459027","491556","529021","SFO-MN0349-7085","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","0.01","A","45.70746706","-94.17741398","STATE","MN","Benton","27009","Benton County"
"-93.098549316","47.58292141","491557","529022","SFO-MN0349-7086","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","15.5","C","47.58292978","-93.09855741","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-94.517279959","45.971490675","491558","529023","SFO-MN0349-7087","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Recreation and ceremony","","","","","2","B","45.97149872","-94.51728821","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.823907891","46.270514623","491559","529024","SFO-MN0349-7088","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","0.2","A","46.27052276","-93.82391599","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.902423052","46.379441374","491560","529025","SFO-MN0349-7089","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","1","B","46.37944952","-93.90243119","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.035059041","46.869286752","491561","529026","SFO-MN0349-7090","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","3.1","B","46.86929488","-95.03506758","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.337417944","46.658552888","491562","529027","SFO-MN0349-7091","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","1","B","46.65856104","-94.33742625","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.870054162","46.842584583","491563","529028","SFO-MN0349-7092","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","1","B","46.84259272","-94.87006265","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.411773134","46.713113856","491564","529029","SFO-MN0349-7093","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.3","B","46.71312201","-94.41178147","PRIVATE","MN","Cass","27021","Cass County"
"-94.333463435","46.597096566","491565","529030","SFO-MN0349-7094","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.1","A","46.59710471","-94.33347173","PRIVATE","MN","Cass","27021","Cass County"
"-95.095678575","46.486833788","491566","529031","SFO-MN0349-7095","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.5","B","46.48684186","-95.09568707","PRIVATE","MN","Wadena","27159","Wadena County"
"-92.236873267","47.85262382","491567","529032","SFO-MN0349-7096","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Natural","Natural","","","","","0.1","A","47.85263229","-92.23688115","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.962907441","47.856431644","491568","529033","SFO-MN0349-7097","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","0.2","A","47.85644006","-92.96291554","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.464346772","46.752860154","491569","529034","SFO-MN0349-7098","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","46.75286831","-94.46435513","PRIVATE","MN","Cass","27021","Cass County"
"-93.056977687","48.423313366","491570","529035","SFO-MN0349-7099","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Natural","Natural","","","","","4","B","48.42332185","-93.05698591","STATE","MN","St. Louis","27137","St. Louis County"
"-92.715985787","48.19647577","491571","529036","SFO-MN0349-7100","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Natural","Natural","","","","","0.8","B","48.19648425","-92.71599387","UNDEFINED FEDERAL","MN","St. Louis","27137","St. Louis County"
"-95.084901663","47.435846071","491572","529037","SFO-MN0349-7101","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Human","Arson/incendiarism","","","","","0.1","A","47.43585427","-95.08491031","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-93.153716607","47.288254674","491573","529038","SFO-MN0349-7102","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","0.1","A","47.288263","-93.15372467","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.577277328","47.465364338","491574","529039","SFO-MN0349-7103","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Arson/incendiarism","","","","","0.5","B","47.46537273","-92.57728525","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.472371932","48.201434217","491575","529040","SFO-MN0349-7104","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","2","B","48.20144264","-93.47238024","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-94.645996619","48.698433425","491576","529041","SFO-MN0349-7105","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","0.5","B","48.69844182","-94.64600536","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-94.66280216","47.401309443","491577","529042","SFO-MN0349-7106","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.25","A","47.40131767","-94.66281068","PRIVATE","MN","Cass","27021","Cass County"
"-93.906037545","45.62147278","491578","529043","SFO-MN0349-7107","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.01","A","45.62148082","-93.90604557","OTHER FEDERAL","MN","Benton","27009","Benton County"
"-93.064646513","47.838262634","491579","529044","SFO-MN0349-7108","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","0.1","A","47.83827104","-93.06465464","STATE","MN","St. Louis","27137","St. Louis County"
"-93.3549878","45.430027578","491580","529045","SFO-MN0349-7109","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","4.2","B","45.43003563","-93.35499564","PRIVATE","MN","Isanti","27059","Isanti County"
"-92.726807011","48.153064857","491581","529046","SFO-MN0349-7110","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Natural","Natural","","","","","0.5","B","48.15307333","-92.72681509","STATE","MN","St. Louis","27137","St. Louis County"
"-92.822806281","45.995610889","491582","529047","SFO-MN0349-7111","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","10","C","45.99561906","-92.82281405","PRIVATE","MN","Pine","27115","Pine County"
"-92.48594326","47.18187832","491583","529048","SFO-MN0349-7112","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.18188668","-92.48595111","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.453611928","48.299441697","491584","529049","SFO-MN0349-7114","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Natural","Natural","","","","","0.1","A","48.29945021","-92.45361995","UNDEFINED FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.247793784","47.848988912","491585","529050","SFO-MN0349-7115","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","0.1","A","47.84899738","-92.24780167","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.17353925","47.641810764","491586","529051","SFO-MN0349-7116","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Natural","Natural","","","","","3","B","47.64181921","-92.17354708","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.587191561","46.398240576","491587","529052","SFO-MN0349-7117","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","0.1","A","46.39824882","-92.58719932","PRIVATE","MN","Pine","27115","Pine County"
"-94.948496807","48.498354494","491588","529053","SFO-MN0349-7118","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","2.8","B","48.49836284","-94.9485056","TRIBAL","MN","Lake of the Woods","27077","Lake of the Woods County"
"-92.549103191","46.535529924","491589","529054","SFO-MN0349-7119","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","0.1","A","46.53553819","-92.54911096","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.915573406","46.192785318","491590","529055","SFO-MN0349-7120","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","0.1","A","46.19279351","-92.91558123","PRIVATE","MN","Pine","27115","Pine County"
"-94.04383364","46.451441964","491591","529056","SFO-MN0349-7121","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","0.5","B","46.45145011","-94.04384183","OTHER FEDERAL","MN","Crow Wing","27035","Crow Wing County"
"-96.420251989","48.464570427","491592","529057","SFO-MN0349-7122","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","5","B","48.46457865","-96.4202612","MISSING/NOT SPECIFIED","MN","Marshall","27089","Marshall County"
