"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.434391683","32.87678347","750013","850119","SCHMIDT_4930899","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/08/12 00:00:00+00","224","1145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/12 00:00:00+00","224","1400","1","B","32.87678849","-112.43440273","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.874093737","32.943833962","750014","850120","SCHMIDT_4961145","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/08/28 00:00:00+00","241","1643","Human","Smoking","","1996/08/28 00:00:00+00","241","1900","0.75","B","32.94383902","-111.87410468","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.362411894","33.002212718","750015","850121","SCHMIDT_4940924","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/07/27 00:00:00+00","208","2107","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/27 00:00:00+00","208","2145","0.1","A","33.00221781","-111.36242274","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.357059735","33.002228438","750016","850122","SCHMIDT_4920209","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/06/08 00:00:00+00","160","1310","Human","Missing data/not specified/undetermined","","1992/06/08 00:00:00+00","160","1845","25","C","33.00223353","-111.35707058","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.43729948","32.992952523","750017","850123","SCHMIDT_4950260","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/22 00:00:00+00","142","1947","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/05/22 00:00:00+00","142","","40","C","32.99295761","-111.43731034","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-112.18110042","32.904408463","750018","850124","SCHMIDT_4930121","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/04/30 00:00:00+00","120","1715","Human","Railroad operations and maintenance","","1993/05/01 00:00:00+00","121","1200","640","E","32.9044135","-112.18111142","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.849839762","32.943559331","750019","850125","SCHMIDT_4950895","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/07/22 00:00:00+00","203","1959","Human","Smoking","","1995/07/22 00:00:00+00","203","","1","B","32.94356439","-111.8498507","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.440382569","32.990912214","750020","850126","SCHMIDT_4940956","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0045","Human","Railroad operations and maintenance","","1994/08/01 00:00:00+00","213","0211","1","B","32.9909173","-111.44039343","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.716238577","32.957927412","750021","850127","SCHMIDT_4951054","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/03 00:00:00+00","215","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/03 00:00:00+00","215","1600","0.25","A","32.95793248","-111.71624949","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.54267671","32.977257791","750022","850129","SCHMIDT_4951272","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/09/15 00:00:00+00","258","1233","Human","Smoking","","1995/09/15 00:00:00+00","258","1312","0.1","A","32.97726287","-111.54268759","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.820610527","32.944169479","750023","850130","SCHMIDT_4960372","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/30 00:00:00+00","121","1850","Human","Railroad operations and maintenance","","1996/04/30 00:00:00+00","121","1940","0.25","A","32.94417454","-111.82062146","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.394484938","32.993095441","750024","850131","SCHMIDT_4950475","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/14 00:00:00+00","165","1735","Human","Missing data/not specified/undetermined","","1995/06/14 00:00:00+00","165","1845","3","B","32.99310053","-111.39449579","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.431925171","32.988460484","750025","850132","SCHMIDT_4930213","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/05/12 00:00:00+00","132","1623","Human","Railroad operations and maintenance","","1993/05/12 00:00:00+00","132","1900","2","B","32.98846557","-111.43193603","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.362385474","32.995672999","750026","850133","SCHMIDT_4950219","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/16 00:00:00+00","136","1405","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/05/16 00:00:00+00","136","1540","100","D","32.99567809","-111.36239632","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.726900325","32.953355493","750027","850134","SCHMIDT_4960293","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","1828","Human","Smoking","","1996/04/16 00:00:00+00","107","1930","0.5","B","32.95336056","-111.72691124","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.796356282","32.943911538","750028","850135","SCHMIDT_4951370","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/10/14 00:00:00+00","287","1827","Human","Debris and open burning","","1995/10/14 00:00:00+00","287","1945","0.25","A","32.9439166","-111.79636721","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-114.794186061","32.545405151","750029","850136","SCHMIDT_4920008","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/01/22 00:00:00+00","22","0856","Human","Missing data/not specified/undetermined","","1992/01/22 00:00:00+00","22","1026","0.1","A","32.54541001","-114.79419753","MISSING/NOT SPECIFIED","AZ","Yuma","04027","Yuma County"
"-111.357023245","32.993207979","750030","850137","SCHMIDT_4940874","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/07/19 00:00:00+00","200","2330","Human","Arson/incendiarism","","1994/07/20 00:00:00+00","201","0013","1","B","32.99321307","-111.35703409","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.855228801","32.935449772","750031","850138","SCHMIDT_4920129","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/05/17 00:00:00+00","138","1006","Human","Equipment and vehicle use","","1992/05/17 00:00:00+00","138","1600","300","E","32.93545483","-111.85523974","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.314224314","32.997833336","750032","850139","SCHMIDT_4920058","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/04/19 00:00:00+00","110","1236","Human","Debris and open burning","","1992/04/19 00:00:00+00","110","1436","0.25","A","32.99783843","-111.31423515","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.686967653","32.953996781","750033","850140","SCHMIDT_4951486","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/11/17 00:00:00+00","321","0813","Human","Smoking","","1995/11/17 00:00:00+00","321","0817","0.1","A","32.95400185","-111.68697856","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.421201723","32.983987064","750034","850141","SCHMIDT_4920592","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/09/23 00:00:00+00","267","1048","Human","Arson/incendiarism","","1992/09/23 00:00:00+00","267","1545","120","D","32.98399215","-111.42121258","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.410499345","32.984023293","750035","850142","SCHMIDT_4950302","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/26 00:00:00+00","146","0420","Human","Equipment and vehicle use","","1995/05/26 00:00:00+00","146","0550","1.5","B","32.98402838","-111.4105102","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.593228751","32.962541525","750036","850143","SCHMIDT_4951081","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/05 00:00:00+00","217","1935","Natural","Natural","","1995/08/06 00:00:00+00","218","1200","20","C","32.9625466","-111.59323964","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.745731892","32.944639336","750037","850144","SCHMIDT_4960608","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/06/05 00:00:00+00","157","1435","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/06 00:00:00+00","158","1800","0.5","B","32.9446444","-111.74574281","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.941717695","32.921296839","750038","850145","SCHMIDT_4931091","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/11/06 00:00:00+00","310","1930","Human","Railroad operations and maintenance","","1993/11/06 00:00:00+00","310","2100","1","B","32.92130189","-111.94172865","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.742872073","32.944241016","750039","850146","SCHMIDT_4951439","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/10/28 00:00:00+00","301","0100","Human","Smoking","","1995/10/28 00:00:00+00","301","0225","0.5","B","32.94424608","-111.74288299","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.314208384","32.993322437","750040","850147","SCHMIDT_4950246","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/20 00:00:00+00","140","1627","Human","Debris and open burning","","1995/05/20 00:00:00+00","140","1830","0.5","B","32.99332753","-111.31421922","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.290551168","32.995860446","750041","850148","SCHMIDT_4960112","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/02/14 00:00:00+00","45","1150","Human","Smoking","","1996/02/14 00:00:00+00","45","1315","0.1","A","32.99586554","-111.290562","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.351653737","32.98871256","750042","850149","SCHMIDT_4920659","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/11/09 00:00:00+00","314","0956","Human","Missing data/not specified/undetermined","","1992/11/09 00:00:00+00","314","1148","0.1","A","32.98871765","-111.35166458","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.346302488","32.988727669","750043","850150","SCHMIDT_4931004","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/09/18 00:00:00+00","261","1325","Human","Arson/incendiarism","","1993/09/18 00:00:00+00","261","1500","0.25","A","32.98873276","-111.34631333","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.563993647","32.963632694","750044","850151","SCHMIDT_4961349","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/12/21 00:00:00+00","356","1743","Human","Debris and open burning","","1996/12/21 00:00:00+00","356","1854","1","B","32.96363777","-111.56400453","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-110.878407268","33.038555139","750045","850152","SCHMIDT_4940699","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/06/29 00:00:00+00","180","1102","Human","Missing data/not specified/undetermined","","1994/06/29 00:00:00+00","180","1406","2.5","B","33.03856026","-110.87841802","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.70543248","32.944458544","750046","850153","SCHMIDT_4960179","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/03/17 00:00:00+00","77","1600","Human","Missing data/not specified/undetermined","","1996/03/17 00:00:00+00","77","1640","0.255","B","32.94446361","-111.70544339","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.856211412","32.926422894","750047","850154","SCHMIDT_4950389","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/05 00:00:00+00","156","1804","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/06/06 00:00:00+00","157","2200","0.1","A","32.92642795","-111.85622235","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.742834273","32.939730866","750048","850155","SCHMIDT_4950898","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/07/23 00:00:00+00","204","0214","Human","Debris and open burning","","1995/07/23 00:00:00+00","204","0500","0.1","A","32.93973593","-111.74284519","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.181974819","33.003743109","750049","850156","SCHMIDT_4951289","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/09/19 00:00:00+00","262","0820","Human","Smoking","","1995/09/19 00:00:00+00","262","0931","5","B","33.00374821","-111.18198563","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.030579358","33.020118389","750050","850157","SCHMIDT_4920256","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/06/18 00:00:00+00","170","2205","Human","Missing data/not specified/undetermined","","1992/06/19 00:00:00+00","171","0049","4","B","33.0201235","-111.03059014","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-110.861851581","33.038086078","750051","850158","SCHMIDT_4950741","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/07/04 00:00:00+00","185","1606","Human","Railroad operations and maintenance","","1995/07/05 00:00:00+00","186","0000","25","C","33.0380912","-110.86186233","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.86686131","32.921838815","750052","850159","SCHMIDT_4950392","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/06 00:00:00+00","157","0950","Human","Missing data/not specified/undetermined","","1995/06/07 00:00:00+00","158","0000","5","B","32.92184387","-111.86687225","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.34091551","32.97972198","750053","850160","SCHMIDT_4931009","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/09/20 00:00:00+00","263","1130","Human","Debris and open burning","","1993/09/20 00:00:00+00","263","1230","0.1","A","32.97972707","-111.34092635","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.953929604","32.907141781","750054","850161","SCHMIDT_4951537","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/12/12 00:00:00+00","346","1558","Human","Debris and open burning","","1995/12/12 00:00:00+00","346","1757","2","B","32.90714683","-111.95394056","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.758797541","32.930073558","750055","850162","SCHMIDT_4960447","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/05/11 00:00:00+00","132","2225","Human","Debris and open burning","","1996/05/11 00:00:00+00","132","2325","0.25","A","32.93007862","-111.75880846","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.324862353","32.97976481","750056","850163","SCHMIDT_4950244","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/20 00:00:00+00","140","1501","Human","Smoking","","1995/05/20 00:00:00+00","140","","0.5","B","32.9797699","-111.32487319","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.347796398","32.976951281","750057","850164","SCHMIDT_4951068","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/04 00:00:00+00","216","2234","Human","Smoking","","1995/08/05 00:00:00+00","217","0030","2","B","32.97695637","-111.34780724","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
