"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.624996606","33.695826808","736244","835684","SC_13400","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/20 00:00:00+00","51","","2","B","33.69583333","-81.625","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.637496601","33.724993472","736245","835685","SC_13401","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/22 00:00:00+00","53","1225","5","B","33.725","-81.6375","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.370830015","33.608326818","736246","835686","SC_13402","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/26 00:00:00+00","57","","3","B","33.60833333","-81.37083333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.787496566","33.545826846","736247","835687","SC_13403","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/27 00:00:00+00","58","1155","0.4","B","33.54583333","-81.7875","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.854163224","33.387493553","736248","835688","SC_13404","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/28 00:00:00+00","59","","2","B","33.3875","-81.85416667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.787496568","33.491660198","736249","835689","SC_13405","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/05 00:00:00+00","64","1132","0.4","B","33.49166667","-81.7875","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.662496597","33.658326817","736250","835690","SC_13406","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/05 00:00:00+00","64","1141","5","B","33.65833333","-81.6625","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.545829971","33.458326857","736251","835691","SC_13407","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/07 00:00:00+00","66","1120","2","B","33.45833333","-81.54583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.858329878","33.491660201","736252","835692","SC_13408","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/07 00:00:00+00","66","1133","10","C","33.49166667","-81.85833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.358330015","33.691660139","736253","835693","SC_13409","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/07 00:00:00+00","66","1132","5","B","33.69166667","-81.35833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.324996698","33.624993483","736254","835694","SC_13410","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/08 00:00:00+00","67","1154","5","B","33.625","-81.325","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.954163189","33.495826863","736255","835695","SC_13411","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/08 00:00:00+00","67","","0.4","B","33.49583333","-81.95416667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.324996698","33.624993483","736256","835696","SC_13412","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/08 00:00:00+00","67","","4","B","33.625","-81.325","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.820829886","33.541660188","736257","835697","SC_13413","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/08 00:00:00+00","67","","1","B","33.54166667","-81.82083333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.445829999","33.491660186","736258","835698","SC_13414","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/09 00:00:00+00","68","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/09 00:00:00+00","68","","4","B","33.49166667","-81.44583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.529163319","33.408326868","736259","835699","SC_13415","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/12 00:00:00+00","71","1133","4","B","33.40833333","-81.52916667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.704163258","33.591660173","736260","835700","SC_13416","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/13 00:00:00+00","72","","0.5","B","33.59166667","-81.70416667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.774996562","33.687493485","736261","835701","SC_13417","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/14 00:00:00+00","73","1151","1","B","33.6875","-81.775","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.774996562","33.687493485","736262","835702","SC_13418","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/14 00:00:00+00","73","1155","5","B","33.6875","-81.775","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.720829913","33.595826833","736263","835703","SC_13419","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/14 00:00:00+00","73","","2","B","33.59583333","-81.72083333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.774996561","33.70832681","736264","835704","SC_13420","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/15 00:00:00+00","74","1150","6","B","33.70833333","-81.775","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.524996634","33.737493465","736265","835705","SC_13421","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/15 00:00:00+00","74","","10","C","33.7375","-81.525","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.5791633","33.491660191","736266","835706","SC_13422","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/16 00:00:00+00","75","1202","0.1","A","33.49166667","-81.57916667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.629163274","33.720826802","736267","835707","SC_13423","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/17 00:00:00+00","76","1130","3","B","33.72083333","-81.62916667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.437496661","33.704160139","736268","835708","SC_13424","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/18 00:00:00+00","77","","2","B","33.70416667","-81.4375","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.412496671","33.641660152","736269","835709","SC_13425","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/19 00:00:00+00","78","1122","1","B","33.64166667","-81.4125","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.262496715","33.654160144","736270","835710","SC_13426","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/20 00:00:00+00","79","","30","C","33.65416667","-81.2625","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.808329891","33.520826853","736271","835711","SC_13427","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/20 00:00:00+00","79","","1","B","33.52083333","-81.80833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.408330002","33.658326809","736272","835712","SC_13428","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/23 00:00:00+00","82","1125","3","B","33.65833333","-81.40833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.695829929","33.42499354","736273","835713","SC_13429","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/26 00:00:00+00","85","","5","B","33.425","-81.69583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.908329861","33.529160194","736274","835714","SC_13430","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/31 00:00:00+00","90","","0.1","A","33.52916667","-81.90833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.758329901","33.612493501","736275","835715","SC_13431","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/01 00:00:00+00","91","1121","0.1","A","33.6125","-81.75833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.741663251","33.512493522","736276","835716","SC_13432","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/01 00:00:00+00","91","","1","B","33.5125","-81.74166667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.674996606","33.408326873","736277","835717","SC_13433","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/01 00:00:00+00","91","1205","10","C","33.40833333","-81.675","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.45832999","33.595826824","736278","835718","SC_13434","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/02 00:00:00+00","92","1152","4","B","33.59583333","-81.45833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.795829901","33.391660221","736279","835719","SC_13435","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/03 00:00:00+00","93","1141","10","C","33.39166667","-81.79583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.354163358","33.658326807","736280","835720","SC_13436","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/04 00:00:00+00","94","","1","B","33.65833333","-81.35416667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.645829931","33.679160152","736281","835721","SC_13437","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/07 00:00:00+00","97","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/07 00:00:00+00","97","1145","2","B","33.67916667","-81.64583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.612496617","33.558326838","736282","835722","SC_13438","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/15 00:00:00+00","105","1031","2","B","33.55833333","-81.6125","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.729163246","33.691660152","736283","835723","SC_13439","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/16 00:00:00+00","106","","1","B","33.69166667","-81.72916667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.491663326","33.474993522","736284","835724","SC_13440","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/20 00:00:00+00","110","","4","B","33.475","-81.49166667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.870829871","33.558326847","736285","835725","SC_13441","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","1150","1","B","33.55833333","-81.87083333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.554163308","33.474993524","736286","835726","SC_13442","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/24 00:00:00+00","114","1115","1","B","33.475","-81.55416667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.545829956","33.76249346","736287","835727","SC_13443","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/24 00:00:00+00","114","","4","B","33.7625","-81.54583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.562496635","33.49166019","736288","835728","SC_13444","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/28 00:00:00+00","118","1225","0.1","A","33.49166667","-81.5625","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.874996543","33.491660201","736289","835729","SC_13445","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/29 00:00:00+00","119","1151","1","B","33.49166667","-81.875","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.54582997","33.49166019","736290","835730","SC_13446","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/30 00:00:00+00","120","","2","B","33.49166667","-81.54583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.924996526","33.529160195","736291","835731","SC_13447","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/04 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/04 00:00:00+00","94","","1","B","33.52916667","-81.925","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.691663269","33.437493537","736292","835732","SC_13448","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/05 00:00:00+00","95","1105","10","C","33.4375","-81.69166667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.91249653","33.524993525","736293","835733","SC_13449","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/09 00:00:00+00","99","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/09 00:00:00+00","99","","4","B","33.525","-81.9125","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.891663206","33.524993525","736294","835734","SC_13450","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/18 00:00:00+00","108","","0.1","A","33.525","-81.89166667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.974996513","33.491660205","736295","835735","SC_13451","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/09 00:00:00+00","129","","1","B","33.49166667","-81.975","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.354163356","33.691660139","736296","835736","SC_13452","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/10 00:00:00+00","130","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/10 00:00:00+00","130","1154","6","B","33.69166667","-81.35416667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.974996513","33.491660205","736297","835737","SC_13453","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/10 00:00:00+00","130","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/10 00:00:00+00","130","","0.4","B","33.49166667","-81.975","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.720829911","33.624993497","736298","835738","SC_13454","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/12 00:00:00+00","132","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/12 00:00:00+00","132","1141","1","B","33.625","-81.72083333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.654163274","33.562493508","736299","835739","SC_13455","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/13 00:00:00+00","133","1152","5","B","33.5625","-81.65416667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.570829967","33.391660213","736300","835740","SC_13456","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/17 00:00:00+00","137","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/17 00:00:00+00","137","","0.1","A","33.39166667","-81.57083333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.708329917","33.591660174","736301","835741","SC_13457","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/21 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/21 00:00:00+00","141","1131","0.5","B","33.59166667","-81.70833333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.987496507","33.541660194","736302","835742","SC_13458","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/19 00:00:00+00","139","1154","5","B","33.54166667","-81.9875","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.84582988","33.508326857","736303","835743","SC_13459","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/19 00:00:00+00","139","","8","B","33.50833333","-81.84583333","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.529163308","33.620826821","736304","835744","SC_13460","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/20 00:00:00+00","140","1144","7","B","33.62083333","-81.52916667","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.824996557","33.508326856","736305","835745","SC_13461","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/22 00:00:00+00","142","1134","2","B","33.50833333","-81.825","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
"-81.824996562","33.404160219","736306","835746","SC_13462","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/22 00:00:00+00","142","1202","2","B","33.40416667","-81.825","MISSING/NOT SPECIFIED","SC","2","45003","Aiken County"
