"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.466697442","35.799992911","1050720","1181137","TFS_NC_230201","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","02-092","","SEWER LINE","","","","","","2002","2002/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","0.2","A","35.8","-78.4667","MISSING/NOT SPECIFIED","NC","","",""
"-78.466697442","35.799992911","1050721","1181138","TFS_NC_230202","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","02-092","","SEWER LINE II","","","","","","2002","2002/08/12 00:00:00+00","224","","Human","Arson/incendiarism","","","","","1","B","35.8","-78.4667","MISSING/NOT SPECIFIED","NC","","",""
"-78.93329731","35.633292963","1050722","1181139","TFS_NC_230203","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","02-092","","TRAINING CENTER","","","","","","2002","2002/08/25 00:00:00+00","237","","Natural","Natural","","","","","14","C","35.6333","-78.9333","MISSING/NOT SPECIFIED","NC","","",""
"-78.949997303","35.666692957","1050723","1181140","TFS_NC_230204","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","02-092","","SNOW MAN","","","","","","2002","2002/12/18 00:00:00+00","352","","Human","Arson/incendiarism","","","","","15","C","35.6667","-78.95","MISSING/NOT SPECIFIED","NC","","",""
"-82.366696289","35.533293111","1050724","1181141","TFS_NC_230205","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","GUFFY MTN. RD. FIRE","","","","","","2002","2002/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","1.8","B","35.5333","-82.3667","MISSING/NOT SPECIFIED","NC","","",""
"-82.383296294","35.34999315","1050725","1181142","TFS_NC_230206","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","A RIVER RUNS THROUGH IT F","","","","","","2002","2002/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1","B","35.35","-82.3833","MISSING/NOT SPECIFIED","NC","","",""
"-82.416696276","35.49999312","1050726","1181143","TFS_NC_230207","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","PUMP HOUSE FIRE","","","","","","2002","2002/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5","-82.4167","MISSING/NOT SPECIFIED","NC","","",""
"-82.683296198","35.483293134","1050727","1181144","TFS_NC_230208","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","GRANNY CAN DO IT FIRE","","","","","","2002","2002/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","5.5","B","35.4833","-82.6833","MISSING/NOT SPECIFIED","NC","","",""
"-82.69999619","35.533293124","1050728","1181145","TFS_NC_230209","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","RANGER 5 FIRE","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.5","B","35.5333","-82.7","MISSING/NOT SPECIFIED","NC","","",""
"-82.299996305","35.599993094","1050729","1181146","TFS_NC_230210","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","WENDELL'S FIRE","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","5","B","35.6","-82.3","MISSING/NOT SPECIFIED","NC","","",""
"-82.499996254","35.449993134","1050730","1181147","TFS_NC_230211","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SOUTHERN GIRLS","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.45","-82.5","MISSING/NOT SPECIFIED","NC","","",""
"-82.349996283","35.716693072","1050731","1181148","TFS_NC_230212","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SNOWFLAKE FIRE","","","","","","2002","2002/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.6","B","35.7167","-82.35","MISSING/NOT SPECIFIED","NC","","",""
"-82.699996186","35.616693106","1050732","1181149","TFS_NC_230213","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","WIND DRIVEN FIRE","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","1.5","B","35.6167","-82.7","MISSING/NOT SPECIFIED","NC","","",""
"-82.516696241","35.599993103","1050733","1181150","TFS_NC_230214","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","PRETTY LIGHTS FIRE","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.6","-82.5167","MISSING/NOT SPECIFIED","NC","","",""
"-82.266696322","35.466693121","1050734","1181151","TFS_NC_230215","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SHUMONT FIRE","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Smoking","","","","","38.7","C","35.4667","-82.2667","MISSING/NOT SPECIFIED","NC","","",""
"-82.516696242","35.583293106","1050735","1181152","TFS_NC_230216","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","DEVILS PLAYGROUND FIRE","","","","","","2002","2002/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","6.5","B","35.5833","-82.5167","MISSING/NOT SPECIFIED","NC","","",""
"-82.349996283","35.716693072","1050736","1181153","TFS_NC_230217","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SNOW FLAKE # 3","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","0.2","A","35.7167","-82.35","MISSING/NOT SPECIFIED","NC","","",""
"-82.699996179","35.733293082","1050737","1181154","TFS_NC_230218","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","CP&L BRUSH PILE # 2 FIRE","","","","","","2002","2002/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","1","B","35.7333","-82.7","MISSING/NOT SPECIFIED","NC","","",""
"-82.516696229","35.799993061","1050738","1181155","TFS_NC_230219","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","TWO AND A HALF FIRE","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","4","B","35.8","-82.5167","MISSING/NOT SPECIFIED","NC","","",""
"-82.466696253","35.633293094","1050739","1181156","TFS_NC_230220","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","3 FENCES FIRE","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.3","B","35.6333","-82.4667","MISSING/NOT SPECIFIED","NC","","",""
"-82.699996184","35.649993099","1050740","1181157","TFS_NC_230221","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SNOWMAN FIRE","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","1","B","35.65","-82.7","MISSING/NOT SPECIFIED","NC","","",""
"-82.48329624","35.783293063","1050741","1181158","TFS_NC_230222","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","DOGHOUSE FIRE","","","","","","2002","2002/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","1","B","35.7833","-82.4833","MISSING/NOT SPECIFIED","NC","","",""
"-82.399996281","35.499993119","1050742","1181159","TFS_NC_230223","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","TOLD YA SO FIRE","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.5","B","35.5","-82.4","MISSING/NOT SPECIFIED","NC","","",""
"-82.266696319","35.516693111","1050743","1181160","TFS_NC_230224","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","DOGLEG FIRE","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","3.3","B","35.5167","-82.2667","MISSING/NOT SPECIFIED","NC","","",""
"-82.416696274","35.533293113","1050744","1181161","TFS_NC_230225","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SPORTY MAN FIRE","","","","","","2002","2002/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","1","B","35.5333","-82.4167","MISSING/NOT SPECIFIED","NC","","",""
"-82.316696305","35.516693113","1050745","1181162","TFS_NC_230226","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","MECHANICAL FIRE","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","3","B","35.5167","-82.3167","MISSING/NOT SPECIFIED","NC","","",""
"-82.266696317","35.549993104","1050746","1181163","TFS_NC_230227","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","HICKEY'S ASHES","","","","","","2002","2002/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.55","-82.2667","MISSING/NOT SPECIFIED","NC","","",""
"-82.466696245","35.783293063","1050747","1181164","TFS_NC_230228","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SUPPOSED TO BE RAINING FI","","","","","","2002","2002/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","1","B","35.7833","-82.4667","MISSING/NOT SPECIFIED","NC","","",""
"-82.566696225","35.616693101","1050748","1181165","TFS_NC_230229","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SPIC-N-SPAN FIRE","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Equipment and vehicle use","","","","","0.5","B","35.6167","-82.5667","MISSING/NOT SPECIFIED","NC","","",""
"-82.483296254","35.533293115","1050749","1181166","TFS_NC_230230","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","AVONDALE HEIGHTS FIRE","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.5","B","35.5333","-82.4833","MISSING/NOT SPECIFIED","NC","","",""
"-82.533296244","35.449993135","1050750","1181167","TFS_NC_230231","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","JONATHON'S FIRE","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","35.45","-82.5333","MISSING/NOT SPECIFIED","NC","","",""
"-82.683296185","35.716693085","1050751","1181168","TFS_NC_230232","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","BEAR CREEK","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.5","B","35.7167","-82.6833","MISSING/NOT SPECIFIED","NC","","",""
"-82.649996193","35.73329308","1050752","1181169","TFS_NC_230233","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","FISHERS PINES FIRE","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","10","C","35.7333","-82.65","MISSING/NOT SPECIFIED","NC","","",""
"-82.733296176","35.616693108","1050753","1181170","TFS_NC_230234","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","PILGRAM FIRE","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","55","C","35.6167","-82.7333","MISSING/NOT SPECIFIED","NC","","",""
"-82.533296229","35.716693079","1050754","1181171","TFS_NC_230235","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","SLINGBLADE FIRE","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","2.5","B","35.7167","-82.5333","MISSING/NOT SPECIFIED","NC","","",""
"-82.39999627","35.683293081","1050755","1181172","TFS_NC_230236","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","GASBOOM FIRE","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.3","B","35.6833","-82.4","MISSING/NOT SPECIFIED","NC","","",""
"-82.649996193","35.73329308","1050756","1181173","TFS_NC_230237","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","FIERO FIRE","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","0.3","B","35.7333","-82.65","MISSING/NOT SPECIFIED","NC","","",""
"-82.799996153","35.6666931","1050757","1181174","TFS_NC_230238","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","ROY ROGERS FIRE","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","3","B","35.6667","-82.8","MISSING/NOT SPECIFIED","NC","","",""
"-82.783296161","35.61669311","1050758","1181175","TFS_NC_230239","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","GREASY COVE FIRE","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.3","B","35.6167","-82.7833","MISSING/NOT SPECIFIED","NC","","",""
"-82.733296176","35.616693108","1050759","1181176","TFS_NC_230240","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","DIVINE WIND FIRE","","","","","","2002","2002/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","30","C","35.6167","-82.7333","MISSING/NOT SPECIFIED","NC","","",""
"-82.58329622","35.616693102","1050760","1181177","TFS_NC_230241","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","RICHMAN HILL PARK FIRE","","","","","","2002","2002/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","7","B","35.6167","-82.5833","MISSING/NOT SPECIFIED","NC","","",""
"-82.599996212","35.666693092","1050761","1181178","TFS_NC_230242","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","VOLVO WAY FIRE","","","","","","2002","2002/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","35.6667","-82.6","MISSING/NOT SPECIFIED","NC","","",""
"-82.433296259","35.699993079","1050762","1181179","TFS_NC_230243","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","BLACKBERRY STUMP","","","","","","2002","2002/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","0.1","A","35.7","-82.4333","MISSING/NOT SPECIFIED","NC","","",""
"-82.599996206","35.766693071","1050763","1181180","TFS_NC_230244","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","BAMA RAMA FIRE","","","","","","2002","2002/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.3","B","35.7667","-82.6","MISSING/NOT SPECIFIED","NC","","",""
"-82.566696222","35.666693091","1050764","1181181","TFS_NC_230245","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","INGLES FIRE","","","","","","2002","2002/04/27 00:00:00+00","117","","Human","Arson/incendiarism","","","","","0.2","A","35.6667","-82.5667","MISSING/NOT SPECIFIED","NC","","",""
"-82.699996187","35.59999311","1050765","1181182","TFS_NC_230246","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","HAYES COVE FIRE","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.1","A","35.6","-82.7","MISSING/NOT SPECIFIED","NC","","",""
"-82.199996338","35.533293105","1050766","1181183","TFS_NC_230247","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","TOYOTA TORCH","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","","","","0.4","B","35.5333","-82.2","MISSING/NOT SPECIFIED","NC","","",""
"-82.233296328","35.533293106","1050767","1181184","TFS_NC_230248","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","STONE MTN CHURCH FIRE","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5333","-82.2333","MISSING/NOT SPECIFIED","NC","","",""
"-82.616696209","35.6332931","1050768","1181185","TFS_NC_230249","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","NOT MUCH FIRE","","","","","","2002","2002/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.6","B","35.6333","-82.6167","MISSING/NOT SPECIFIED","NC","","",""
"-82.616696205","35.699993086","1050769","1181186","TFS_NC_230250","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","OLD SALEM RD. FIRE","","","","","","2002","2002/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.4","B","35.7","-82.6167","MISSING/NOT SPECIFIED","NC","","",""
"-82.733296175","35.633293104","1050770","1181187","TFS_NC_230251","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","BUDWISER SAWMILL FIRE","","","","","","2002","2002/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","3","B","35.6333","-82.7333","MISSING/NOT SPECIFIED","NC","","",""
"-82.449996264","35.533293114","1050771","1181188","TFS_NC_230252","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","WREAKER SETS FIRE","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.2","A","35.5333","-82.45","MISSING/NOT SPECIFIED","NC","","",""
"-82.466696252","35.64999309","1050772","1181189","TFS_NC_230253","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","JONES COVE FIRE","","","","","","2002","2002/08/10 00:00:00+00","222","","Human","Arson/incendiarism","","","","","0.3","B","35.65","-82.4667","MISSING/NOT SPECIFIED","NC","","",""
"-82.383296284","35.533293112","1050773","1181190","TFS_NC_230254","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","CHURCH ROAD FIRE","","","","","","2002","2002/08/11 00:00:00+00","223","","Human","Arson/incendiarism","","","","","0.1","A","35.5333","-82.3833","MISSING/NOT SPECIFIED","NC","","",""
"-82.6332962","35.699993086","1050774","1181191","TFS_NC_230255","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","MULLIN FIRE","","","","","","2002","2002/08/13 00:00:00+00","225","","Human","Arson/incendiarism","","","","","5","B","35.7","-82.6333","MISSING/NOT SPECIFIED","NC","","",""
"-82.766696176","35.449993144","1050775","1181192","TFS_NC_230256","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","PISGAH VIEW FIRE","","","","","","2002","2002/08/15 00:00:00+00","227","","Natural","Natural","","","","","0.2","A","35.45","-82.7667","MISSING/NOT SPECIFIED","NC","","",""
"-82.599996207","35.749993075","1050776","1181193","TFS_NC_230257","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","LABOR DAY FIRE","","","","","","2002","2002/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","0.5","B","35.75","-82.6","MISSING/NOT SPECIFIED","NC","","",""
"-82.599996214","35.633293099","1050777","1181194","TFS_NC_230258","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","FLYNN BR. FIRE","","","","","","2002","2002/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","0.3","B","35.6333","-82.6","MISSING/NOT SPECIFIED","NC","","",""
"-82.483296256","35.499993122","1050778","1181195","TFS_NC_230259","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","GARDEN FIRE","","","","","","2002","2002/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5","-82.4833","MISSING/NOT SPECIFIED","NC","","",""
"-82.749996169","35.649993101","1050779","1181196","TFS_NC_230260","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","JERICO AGAIN","","","","","","2002","2002/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","1","B","35.65","-82.75","MISSING/NOT SPECIFIED","NC","","",""
"-82.649996207","35.499993129","1050780","1181197","TFS_NC_230261","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","PLEMMONS FIRE","","","","","","2002","2002/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","0.5","B","35.5","-82.65","MISSING/NOT SPECIFIED","NC","","",""
"-82.3332963","35.516693113","1050781","1181198","TFS_NC_230262","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-011","","ROCKLESS FIRE","","","","","","2002","2002/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","2","B","35.5167","-82.3333","MISSING/NOT SPECIFIED","NC","","",""
"-82.583296233","35.399993147","1050782","1181199","TFS_NC_230263","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","WOODSCAPE","","","","","","2002","2002/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4","-82.5833","MISSING/NOT SPECIFIED","NC","","",""
"-82.483296269","35.283293168","1050783","1181200","TFS_NC_230264","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","MAD DOG","","","","","","2002","2002/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","0.2","A","35.2833","-82.4833","MISSING/NOT SPECIFIED","NC","","",""
"-82.483296265","35.349993154","1050784","1181201","TFS_NC_230265","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","HOMELESS SHELTER","","","","","","2002","2002/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.35","-82.4833","MISSING/NOT SPECIFIED","NC","","",""
"-82.349996306","35.316693156","1050785","1181202","TFS_NC_230266","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","DEEP GAP","","","","","","2002","2002/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.7","B","35.3167","-82.35","MISSING/NOT SPECIFIED","NC","","",""
"-82.499996261","35.333293158","1050786","1181203","TFS_NC_230267","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","FEELING BAD","","","","","","2002","2002/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.3333","-82.5","MISSING/NOT SPECIFIED","NC","","",""
"-82.416696292","35.21669318","1050787","1181204","TFS_NC_230268","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","MT VIEW","","","","","","2002","2002/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","0.4","B","35.2167","-82.4167","MISSING/NOT SPECIFIED","NC","","",""
"-82.349996303","35.366693145","1050788","1181205","TFS_NC_230269","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","PONDEROSA","","","","","","2002","2002/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.2","A","35.3667","-82.35","MISSING/NOT SPECIFIED","NC","","",""
"-82.549996242","35.399993146","1050789","1181206","TFS_NC_230270","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","DOG HOUSE LIGHT","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.4","-82.55","MISSING/NOT SPECIFIED","NC","","",""
"-82.466696266","35.416693139","1050790","1181207","TFS_NC_230271","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","02-045","","68 NO TOOLS","","","","","","2002","2002/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.5","B","35.4167","-82.4667","MISSING/NOT SPECIFIED","NC","","",""
