"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.443048172","25.979995652","370015","381916","FWS-2005TXSRRBYG7","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BYG7","CIRCLE K","","","","","","2005","2005/07/05 00:00:00+00","186","1515","Human","Debris and open burning","","2005/07/05 00:00:00+00","186","1530","1","B","25.98","-97.44305556","PRIVATE","TX","","",""
"-97.522214814","25.89999567","370016","381917","FWS-2005TXSRRBYM5","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BYM5","DAKOTA","","","","","","2005","2005/07/05 00:00:00+00","186","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/05 00:00:00+00","186","1800","15","C","25.9","-97.52222222","PRIVATE","TX","","",""
"-98.203881308","26.151384523","370017","381918","FWS-2005TXSRRBZ05","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZ05","TOOLBOX","","","","","","2005","2005/07/10 00:00:00+00","191","1645","Human","Arson/incendiarism","","2005/07/11 00:00:00+00","192","1200","1","B","26.15138889","-98.20388889","PRIVATE","TX","","",""
"-98.228881302","26.140273416","370018","381919","FWS-2005TXSRRBZ38","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZ38","SLASH","","","","","","2005","2005/07/11 00:00:00+00","192","1600","Human","Equipment and vehicle use","","2005/07/11 00:00:00+00","192","1700","40","C","26.14027778","-98.22888889","FWS","TX","","",""
"-98.383325702","26.216662294","370019","381920","FWS-2005TXSRRBZ56","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZ56","EDINBURG","","","","","","2005","2005/07/12 00:00:00+00","193","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/12 00:00:00+00","193","1615","0.5","B","26.21666667","-98.38333333","PRIVATE","TX","","",""
"-98.167214648","26.119440079","370020","381921","FWS-2005TXSRRBZ8V","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZ8V","DICKER","","","","","","2005","2005/07/13 00:00:00+00","194","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/13 00:00:00+00","194","1530","0.5","B","26.11944444","-98.16722222","PRIVATE","TX","","",""
"-97.930270263","26.23166228","370021","381922","FWS-2005TXSRRBZD7","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZD7","12 MILE","","","","","","2005","2005/07/08 00:00:00+00","189","1615","Human","Debris and open burning","","2005/07/08 00:00:00+00","189","1800","2","B","26.23166667","-97.93027778","PRIVATE","TX","","",""
"-98.477770127","26.292635611","370022","381923","FWS-2005TXSRRBZD9","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZD9","CEMENT CITRUS","","","","","","2005","2005/07/08 00:00:00+00","189","1500","Human","Other causes","","2005/07/08 00:00:00+00","189","1600","2","B","26.29264","-98.47777778","PRIVATE","TX","","",""
"-98.374436814","26.221662293","370023","381924","FWS-2005TXSRRBZS2","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZS2","RAILROAD","","","","","","2005","2005/07/09 00:00:00+00","190","1500","Human","Equipment and vehicle use","","2005/07/09 00:00:00+00","190","1500","0.2","A","26.22166667","-98.37444444","PRIVATE","TX","","",""
"-98.210270197","26.149162304","370024","381925","FWS-2005TXSRRBZU4","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","BZU4","JACKSON RD","","","","","","2005","2005/07/09 00:00:00+00","190","1615","Human","Debris and open burning","","2005/07/09 00:00:00+00","190","1730","15","C","26.14916667","-98.21027778","PRIVATE","TX","","",""
"-98.860547809","26.439995589","370025","381926","FWS-2005TXSRRCC3B","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","CC3B","SPARK","","","","","","2005","2005/04/20 00:00:00+00","110","1145","Human","Missing data/not specified/undetermined","","2005/04/20 00:00:00+00","110","1400","0.2","A","26.44","-98.86055556","PRIVATE","TX","","",""
"-98.143603545","26.084440086","370026","381927","FWS-2005TXSTRB0G0","FED","FWS-FMIS","FWS","USTXSTR","Santa Ana National Wildlife Refuge","TXSTR","Santa Ana National Wildlife Refuge","","","B0G0","BEE","","","","","","2005","2005/07/15 00:00:00+00","196","1630","Human","Debris and open burning","","2005/07/15 00:00:00+00","196","1730","0.5","B","26.08444444","-98.14361111","PRIVATE","TX","","",""
"-98.125548","26.069995649","370027","381928","FWS-2005TXSTRBJ54","FED","FWS-FMIS","FWS","USTXSTR","Santa Ana National Wildlife Refuge","TXSTR","Santa Ana National Wildlife Refuge","","","BJ54","EAST SIDE","","","","","","2005","2005/01/24 00:00:00+00","24","1630","Human","Debris and open burning","","2005/01/25 00:00:00+00","25","1200","1","B","26.07","-98.12555556","PRIVATE","TX","","",""
"-98.12527022","26.083606756","370028","381929","FWS-2005TXSTRBR32","FED","FWS-FMIS","FWS","USTXSTR","Santa Ana National Wildlife Refuge","TXSTR","Santa Ana National Wildlife Refuge","","","BR32","BFI","","","","","","2005","2005/05/18 00:00:00+00","138","1730","Human","Debris and open burning","","2005/05/18 00:00:00+00","138","1815","0.5","B","26.08361111","-98.12527778","PRIVATE","TX","","",""
"-98.115548002","26.073051208","370029","381930","FWS-2005TXSTRBWX6","FED","FWS-FMIS","FWS","USTXSTR","Santa Ana National Wildlife Refuge","TXSTR","Santa Ana National Wildlife Refuge","","","BWX6","NEXT TO SANTA ANA","","","","","","2005","2005/06/28 00:00:00+00","179","1200","Human","Arson/incendiarism","","2005/06/28 00:00:00+00","179","1600","0.2","A","26.07305556","-98.11555556","PRIVATE","TX","","",""
"-93.927215592","29.700550327","370030","381931","FWS-2005TXTPRB23L","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","B23L","WF WEST UNIT 1","2005_TX-TPR-B23L_WEST UNIT 1","","TX-TPR-B23L-20050803","WEST UNIT 1","","2005","2005/08/03 00:00:00+00","215","1245","Natural","Natural","","2005/08/04 00:00:00+00","216","1900","660","E","29.70055556","-93.92722222","FWS","TX","","",""
"-93.89582671","29.714439203","370031","381932","FWS-2005TXTPRB23X","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","B23X","WF NORTH EAST UNIT 1","2005_TX-TPR-B23X_NORTHEAST UNIT #1","","TX-TPR-B23X-20050804","NORTHEAST UNIT #1","","2005","2005/08/03 00:00:00+00","215","1130","Natural","Natural","","2005/08/05 00:00:00+00","217","1030","578","E","29.71444444","-93.89583333","FWS","TX","","",""
"-93.901263379","29.694764767","370032","381933","FWS-2005TXTPRB88Y","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","B88Y","WF HWY. 87 W. TXP","","","","","","2005","2005/11/13 00:00:00+00","317","1715","Human","Debris and open burning","","2005/11/13 00:00:00+00","317","1800","0.4","B","29.69477","-93.90127","FWS","TX","","",""
"-93.918882264","29.701661436","370033","381934","FWS-2005TXTPRB8P7","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","B8P7","WF ERA FENCE","","","","","","2005","2005/10/28 00:00:00+00","301","1630","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1715","2.5","B","29.70166667","-93.91888889","PRIVATE","TX","","",""
"-93.851660062","29.693328096","370034","381936","FWS-2005TXTPRBK7V","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","BK7V","NO TXPT 1","","","","","","2005","2005/03/08 00:00:00+00","67","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","29.69333333","-93.85166667","FWS","TX","","",""
"-93.851937832","29.693605876","370035","381937","FWS-2005TXTPRBK7W","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","BK7W","NO TXPT 2","","","","","","2005","2005/03/08 00:00:00+00","67","1215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","29.69361111","-93.85194444","FWS","TX","","",""
"-109.671391809","40.108890869","370036","381938","FWS-2005UTOWRB2U8","FED","FWS-FMIS","FWS","USUTOWR","Ouray National Wildlife Refuge","UTOWR","Ouray National Wildlife Refuge","","","B2U8","POWERLINE","","","","","","2005","2005/08/01 00:00:00+00","213","1615","Human","Power generation/transmission/distribution","","2005/08/01 00:00:00+00","213","1800","1","B","40.108897","-109.671403","FWS","UT","","",""
"-76.513886892","36.508326022","370037","381941","FWS-2005VAGDRB6YV","FED","FWS-FMIS","FWS","USVAGDR","Great Dismal Swamp National Wildlife Refuge","VAGDR","Great Dismal Swamp National Wildlife Refuge","","","B6YV","CROSS CANAL FIRE","","","","","","2005","2005/09/19 00:00:00+00","262","1600","Natural","Natural","","2005/09/22 00:00:00+00","265","1630","0.1","A","36.50833333","-76.51388889","FWS","NC","","",""
"-119.452725772","46.811744121","370038","381942","FWS-2005WACBRB33H","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","B33H","RR TIE","","","","","","2005","2005/08/09 00:00:00+00","221","1200","Human","Equipment and vehicle use","","2005/08/10 00:00:00+00","222","1500","0.1","A","46.81175","-119.45274","PRIVATE","WA","","",""
"-119.279985785","46.889994098","370039","381943","FWS-2005WACBRB8UN","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","B8UN","CULVERT","","","","","","2005","2005/09/15 00:00:00+00","258","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/09/15 00:00:00+00","258","1315","0.1","A","46.89","-119.28","FWS","WA","","",""
"-119.299985779","46.8999941","370040","381944","FWS-2005WACBRB8UP","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","B8UP","EXCAVATOR","","","","","","2005","2005/07/27 00:00:00+00","208","1700","Human","Equipment and vehicle use","","2005/07/27 00:00:00+00","208","1715","0.1","A","46.9","-119.3","FWS","WA","","",""
"-119.236875788","46.912594092","370041","381945","FWS-2005WACBRBK2F","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","BK2F","JP","","","","","","2005","2005/03/02 00:00:00+00","61","1230","Human","Debris and open burning","","2005/03/02 00:00:00+00","61","1400","0.2","A","46.9126","-119.23689","PRIVATE","WA","","",""
"-119.739985718","46.82999415","370042","381946","FWS-2005WACBRBNB7","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","BNB7","POLE","","","","","","2005","2005/04/11 00:00:00+00","101","1515","Human","Missing data/not specified/undetermined","","2005/04/11 00:00:00+00","101","1700","5","B","46.83","-119.74","FWS","WA","","",""
"-119.177505798","46.913186086","370043","381947","FWS-2005WACBRBS21","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","BS21","HEART WINDMILL","","","","","","2005","2005/05/29 00:00:00+00","149","1045","Human","Missing data/not specified/undetermined","","2005/05/29 00:00:00+00","149","1200","0.2","A","46.913192","-119.17752","STATE","WA","","",""
"-119.830945703","46.83002416","370044","381948","FWS-2005WACBRBS32","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","BS32","GAUGING STATION","","","","","","2005","2005/05/29 00:00:00+00","149","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/05/29 00:00:00+00","149","2100","3.5","B","46.83003","-119.83096","STATE","WA","","",""
"-119.529985746","46.869716346","370045","381949","FWS-2005WACBRBV2D","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","BV2D","TJ","","","","","","2005","2005/06/23 00:00:00+00","174","0900","Human","Arson/incendiarism","","2005/06/23 00:00:00+00","174","1600","1","B","46.86972222","-119.53","PRIVATE","WA","","",""
"-119.239985794","46.879994095","370046","381950","FWS-2005WACBRBV80","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","BV80","BOBCAT","","","","","","2005","2005/06/25 00:00:00+00","176","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/06/25 00:00:00+00","176","2200","28.5","C","46.88","-119.24","FWS","WA","","",""
"-119.309985764","46.959994097","370047","381951","FWS-2005WACBRBZE0","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","BZE0","MARDON","","","","","","2005","2005/07/08 00:00:00+00","189","1130","Human","Arson/incendiarism","","2005/07/08 00:00:00+00","189","1300","0.3","B","46.96","-119.31","FWS","WA","","",""
"-121.299707863","45.969994367","370048","381952","FWS-2005WACNRB6BD","FED","FWS-FMIS","FWS","USWACNR","Conboy Lake National Wildlife Refuge","WACNR","Conboy Lake National Wildlife Refuge","","","B6BD","ASPEN","","","","","","2005","2005/09/09 00:00:00+00","252","0415","Human","Power generation/transmission/distribution","","2005/09/09 00:00:00+00","252","1000","0.1","A","45.97","-121.29972222","FWS","WA","","",""
"-118.680541507","46.638882942","370049","381953","FWS-2005WAHFRB2U2","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","B2U2","MCLANE","2005_WA-HFR-003_MCCLANE","","WA4664811932220050809","MCCLANE","","2005","2005/08/09 00:00:00+00","221","1345","Human","Debris and open burning","","2005/08/11 00:00:00+00","223","2015","6851","G","46.63888889","-118.68055556","PRIVATE","WA","","",""
"-119.430935791","46.746714123","370050","381954","FWS-2005WAHFRB3B7","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","B3B7","DOG TRIAL","","","","","","2005","2005/08/01 00:00:00+00","213","1530","Natural","Natural","","","","","0.1","A","46.74672","-119.43095","FWS","WA","","",""
"-119.616652431","46.733049704","370051","381955","FWS-2005WAHFRB48Y","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","B48Y","24 / 24 FIRE","","","","","","2005","2005/08/25 00:00:00+00","237","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/08/25 00:00:00+00","237","1330","0.3","B","46.73305556","-119.61666667","FWS","WA","","",""
"-119.46248586","46.404160819","370052","381956","FWS-2005WAHFRB4FC","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","B4FC","SR240 & MP17","","","","","","2005","2005/08/15 00:00:00+00","227","1615","Human","Debris and open burning","","2005/08/15 00:00:00+00","227","1645","0.1","A","46.40416667","-119.4625","FWS","WA","","",""
"-119.258319198","46.533327449","370053","381957","FWS-2005WAHFRBK5U","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","BK5U","RINGOLD CATTAILS WF","","","","","","2005","2005/03/07 00:00:00+00","66","1445","Human","Debris and open burning","","2005/03/07 00:00:00+00","66","1830","7","B","46.53333333","-119.25833333","FWS","WA","","",""
"-119.46658587","46.354094153","370054","381958","FWS-2005WAHFRBQH8","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","BQH8","SHOOTING RANGE 405","","","","","","2005","2005/04/29 00:00:00+00","119","0715","Human","Debris and open burning","","2005/04/29 00:00:00+00","119","1530","10","C","46.3541","-119.4666","BLM","WA","","",""
"-119.279152533","46.536105231","370055","381959","FWS-2005WAHFRBR09","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","BR09","RINGOLD RIVER RD #2","","","","","","2005","2005/05/05 00:00:00+00","125","1515","Human","Debris and open burning","","2005/05/05 00:00:00+00","125","1530","0.2","A","46.53611111","-119.27916667","FWS","WA","","",""
"-119.452495866","46.382954149","370056","381960","FWS-2005WAHFRBS8R","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","BS8R","BPA POWERLINE","","","","","","2005","2005/05/30 00:00:00+00","150","1230","Human","Missing data/not specified/undetermined","","2005/05/30 00:00:00+00","150","1330","5","B","46.38296","-119.45251","FWS","WA","","",""
"-119.291585814","46.750294108","370057","381961","FWS-2005WAHFRBU2W","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","BU2W","HAMMER","","","","","","2005","2005/06/17 00:00:00+00","168","1330","Human","Arson/incendiarism","","2005/06/17 00:00:00+00","168","1830","1200","F","46.7503","-119.2916","MISSING/NOT SPECIFIED","WA","","",""
"-119.693585756","46.694394154","370058","381962","FWS-2005WAHFRBYJ7","FED","FWS-FMIS","FWS","USWAHFR","Hanford Reach National Monument","WAHFR","Hanford Reach National Monument","","","BYJ7","WEATHER STATION","2005_WA-SAR-001_WEATHER STATION","","WA4667711971020050705","WEATHER STATION","","2005","2005/07/05 00:00:00+00","186","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/07/07 00:00:00+00","188","1800","4917","F","46.6944","-119.6936","FWS","WA","","",""
"-117.641652387","48.450827151","370059","381963","FWS-2005WALPRB4BU","FED","FWS-FMIS","FWS","USWALPR","Little Pend Oreille National Wildlife Refuge","WALPR","Little Pend Oreille National Wildlife Refuge","","","B4BU","PIERCE LAKE","","","","","","2005","2005/08/11 00:00:00+00","223","1315","Natural","Natural","","2005/08/11 00:00:00+00","223","1600","0.1","A","48.45083333","-117.64166667","FWS","WA","","",""
"-118.920819339","46.149160781","370060","381965","FWS-2005WAMNRB6XH","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","McNary National Wildlife Refuge","","","B6XH","IVERSON ROAD","","","","","","2005","2005/09/20 00:00:00+00","263","0830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2005/09/20 00:00:00+00","263","0915","0.1","A","46.14916667","-118.92083333","PRIVATE","WA","","",""
"-118.993319316","46.201105224","370061","381966","FWS-2005WAMNRBK9W","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","McNary National Wildlife Refuge","","","BK9W","HANSON LOOP DITCH","","","","","","2005","2005/03/14 00:00:00+00","73","1500","Human","Debris and open burning","","2005/03/15 00:00:00+00","74","1400","0.5","B","46.20111111","-118.99333333","FWS","WA","","",""
"-118.964152668","46.166383004","370062","381967","FWS-2005WAMNRBLY6","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","McNary National Wildlife Refuge","","","BLY6","CASEY POND IRRIGATION CANAL","","","","","","2005","2005/03/18 00:00:00+00","77","1415","Human","Debris and open burning","","2005/03/18 00:00:00+00","77","1530","0.1","A","46.16638889","-118.96416667","PRIVATE","WA","","",""
"-118.958874884","46.190271892","370063","381968","FWS-2005WAMNRBML7","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","McNary National Wildlife Refuge","","","BML7","PETERSONS","","","","","","2005","2005/06/11 00:00:00+00","162","1715","Human","Recreation and ceremony","","2005/06/11 00:00:00+00","162","1800","0.3","B","46.19027778","-118.95888889","FWS","WA","","",""
"-118.901297141","46.061660785","370064","381969","FWS-2005WAMNRBML8","FED","FWS-FMIS","FWS","USWAMNR","McNary National Wildlife Refuge","WAMNR","McNary National Wildlife Refuge","","","BML8","MADAME DORIAN CAMPER","","","","","","2005","2005/04/03 00:00:00+00","93","0300","Human","Equipment and vehicle use","","2005/04/03 00:00:00+00","93","0330","0.1","A","46.06166667","-118.90131111","FWS","WA","","",""
