"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.764732159","29.457324979","656692","710097","SFO-TX0484-173581","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.45733","-98.76474","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.801492148","29.499364972","656693","710098","SFO-TX0484-173582","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","0.75","B","29.49937","-98.8015","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.698262178","29.403344988","656694","710099","SFO-TX0484-173583","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","0.33","B","29.40335","-98.69827","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.749872167","29.364804997","656695","710100","SFO-TX0484-173584","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","1","B","29.36481","-98.74988","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.707042176","29.404734988","656696","710101","SFO-TX0484-173586","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.40474","-98.70705","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.68867218","29.407324986","656697","710102","SFO-TX0484-173587","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.01","A","29.40733","-98.68868","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.707452176","29.402604988","656698","710103","SFO-TX0484-173591","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.40261","-98.70746","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.76146216","29.455374979","656699","710104","SFO-TX0484-173593","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","5","B","29.45538","-98.76147","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.701582177","29.394164989","656700","710105","SFO-TX0484-173595","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.39417","-98.70159","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.712112173","29.44306498","656701","710106","SFO-TX0484-173597","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.44307","-98.71212","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.33419204","33.565194186","656702","710108","SFO-TX0484-173619","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/07 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","1","B","33.5652","-98.3342","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.502991996","33.601194187","656703","710115","SFO-TX0484-173637","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","5","B","33.6012","-98.503","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.554291987","33.532294202","656704","710118","SFO-TX0484-173643","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","1","B","33.5323","-98.5543","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.443892022","33.428394215","656705","710119","SFO-TX0484-173647","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/19 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","5","B","33.4284","-98.4439","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.455892007","33.609494183","656706","710121","SFO-TX0484-173652","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/11 00:00:00+00","316","","Human","Debris and open burning","","","","","4","B","33.6095","-98.4559","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.895412067","30.723254739","656707","710126","SFO-TX0484-173666","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/08 00:00:00+00","313","","Human","Equipment and vehicle use","","","","","0.5","B","30.72326","-98.89542","MISSING/NOT SPECIFIED","TX","Llano","48299","Llano County"
"-98.818582086","30.724824736","656708","710129","SFO-TX0484-173678","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/26 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","4","B","30.72483","-98.81859","MISSING/NOT SPECIFIED","TX","Llano","48299","Llano County"
"-97.149012585","28.860895045","656709","710143","SFO-TX0484-173725","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/28 00:00:00+00","302","","Human","Missing data/not specified/undetermined","","","","","2","B","28.8609","-97.14902","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.179612575","28.923075033","656710","710146","SFO-TX0484-173738","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/21 00:00:00+00","265","","Human","Debris and open burning","","","","","3","B","28.92308","-97.17962","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.074132602","33.703084057","656711","710149","SFO-TX0484-173745","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/18 00:00:00+00","292","","Human","Debris and open burning","","","","","1","B","33.70309","-96.07414","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.176332588","33.517874096","656712","710155","SFO-TX0484-173768","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/06 00:00:00+00","341","","Human","Debris and open burning","","","","","2","B","33.51788","-96.17634","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.202172585","33.45386411","656713","710156","SFO-TX0484-173774","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/22 00:00:00+00","357","","Human","Arson/incendiarism","","","","","0.75","B","33.45387","-96.20218","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.168842596","33.427844113","656714","710157","SFO-TX0484-173775","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/22 00:00:00+00","357","","Human","Debris and open burning","","","","","0.25","A","33.42785","-96.16885","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.039332609","33.73200405","656715","710158","SFO-TX0484-173776","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/24 00:00:00+00","298","","Human","Debris and open burning","","","","","0.5","B","33.73201","-96.03934","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.161152597","33.429624112","656716","710159","SFO-TX0484-173780","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/26 00:00:00+00","361","","Human","Debris and open burning","","","","","0.5","B","33.42963","-96.16116","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.004672634","33.486254095","656717","710160","SFO-TX0484-173782","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/26 00:00:00+00","361","","Human","Debris and open burning","","","","","20","C","33.48626","-96.00468","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.158592598","33.428194112","656718","710161","SFO-TX0484-173783","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/27 00:00:00+00","362","","Human","Debris and open burning","","","","","5","B","33.4282","-96.1586","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-95.963892634","33.646234063","656719","710162","SFO-TX0484-173784","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/30 00:00:00+00","304","","Human","Debris and open burning","","","","","30","C","33.64624","-95.9639","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.182382593","33.420244115","656720","710163","SFO-TX0484-173785","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/31 00:00:00+00","366","","Human","Debris and open burning","","","","","0.25","A","33.42025","-96.18239","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.330772557","33.386004128","656721","710164","SFO-TX0484-173786","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/31 00:00:00+00","366","","Human","Equipment and vehicle use","","","","","15","C","33.38601","-96.33078","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-98.986471991","31.718924554","656722","710178","SFO-TX0484-173832","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/29 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","1","B","31.71893","-98.98648","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-97.850092193","33.056194257","656723","710182","SFO-TX0484-173842","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.5","B","33.0562","-97.8501","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-98.30592204","33.678734164","656724","710185","SFO-TX0484-173848","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/04 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","1","B","33.67874","-98.30593","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.209542066","33.637984167","656725","710186","SFO-TX0484-173849","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","1","B","33.63799","-98.20955","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.272522046","33.707984157","656726","710187","SFO-TX0484-173852","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/06 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","1","B","33.70799","-98.27253","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.895232243","26.361335606","656727","710188","SFO-TX0484-173854","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/11 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","1","B","26.36134","-98.89524","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.324452029","33.771054148","656728","710189","SFO-TX0484-173855","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/12 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","1200","F","33.77106","-98.32446","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.312412034","33.744444152","656729","710190","SFO-TX0484-173857","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/14 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","1500","F","33.74445","-98.31242","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.236962049","33.794624139","656730","710192","SFO-TX0484-173867","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","2","B","33.79463","-98.23697","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.187212063","33.766094142","656731","710193","SFO-TX0484-173869","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/05 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","5","B","33.7661","-98.18722","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.178652067","33.741844146","656732","710194","SFO-TX0484-173870","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/30 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","3","B","33.74185","-98.17866","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.139322084","33.632734164","656733","710196","SFO-TX0484-173876","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","5","B","33.63274","-98.13933","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-94.637633061","32.250694275","656734","710197","SFO-TX0484-173877","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","0.5","B","32.2507","-94.63764","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-98.113652092","33.615594166","656735","710201","SFO-TX0484-173883","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","3","B","33.6156","-98.11366","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-94.568463076","32.294264264","656736","710203","SFO-TX0484-173886","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","1","B","32.29427","-94.56847","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-98.32273203","33.765354149","656737","710204","SFO-TX0484-173890","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/09 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","100","D","33.76536","-98.32274","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-94.591503067","32.358414252","656738","710211","SFO-TX0484-173909","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.5","B","32.35842","-94.59151","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.665383054","32.240324278","656739","710213","SFO-TX0484-173917","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","0.5","B","32.24033","-94.66539","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.660993055","32.241714278","656740","710214","SFO-TX0484-173919","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","1","B","32.24172","-94.661","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.573803075","32.289544265","656741","710218","SFO-TX0484-173936","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/28 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.28955","-94.57381","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-98.324272122","32.285774421","656742","710222","SFO-TX0484-173959","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/20 00:00:00+00","355","","Human","Equipment and vehicle use","","","","","3","B","32.28578","-98.32428","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.344082045","33.446454208","656743","710223","SFO-TX0484-173963","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/31 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","2","B","33.44646","-98.34409","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.324182046","33.511504195","656744","710225","SFO-TX0484-173972","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Human","Missing data/not specified/undetermined","","","","","8","B","33.51151","-98.32419","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.019552207","32.134404436","656745","710227","SFO-TX0484-173983","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/29 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","1","B","32.13441","-98.01956","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-96.975152394","33.371644159","656746","710228","SFO-TX0484-173984","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/09 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","40","C","33.37165","-96.97516","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.011952377","33.495624138","656747","710232","SFO-TX0484-173996","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/01 00:00:00+00","275","","Human","Equipment and vehicle use","","","","","2","B","33.49563","-97.01196","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.410622036","33.328934232","656748","710233","SFO-TX0484-174001","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/18 00:00:00+00","262","","Human","Missing data/not specified/undetermined","","","","","5","B","33.32894","-98.41063","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.233852072","33.451964202","656749","710235","SFO-TX0484-174005","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/17 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","1","B","33.45197","-98.23386","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.375462044","33.341414228","656750","710237","SFO-TX0484-174010","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/04 00:00:00+00","339","","Human","Equipment and vehicle use","","","","","1","B","33.34142","-98.37547","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.263402072","33.348784222","656751","710238","SFO-TX0484-174015","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Missing data/not specified/undetermined","","","","","4","B","33.34879","-98.26341","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.257802081","33.226024244","656752","710240","SFO-TX0484-174017","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","BURWICK","2008_TX-TXS-990003_BURWICK","","","","","2008","2008/12/27 00:00:00+00","362","","Human","Debris and open burning","","","","","300.29999","E","33.22603","-98.25781","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-97.014642617","28.896945033","656753","710246","SFO-TX0484-174052","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/24 00:00:00+00","329","","Human","Missing data/not specified/undetermined","","","","","1","B","28.89695","-97.01465","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.13565259","28.813015054","656754","710247","SFO-TX0484-174058","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/19 00:00:00+00","324","","Human","Missing data/not specified/undetermined","","","","","3","B","28.81302","-97.13566","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.014492703","32.292144323","656755","710248","SFO-TX0484-174072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","20","C","32.29215","-96.0145","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-94.525223137","31.374484445","656756","710249","SFO-TX0484-174076","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/23 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.37449","-94.52523","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-95.963912719","32.24802433","656757","710251","SFO-TX0484-174091","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Smoking","","","","","15","C","32.24803","-95.96392","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-96.127182675","32.284914329","656758","710253","SFO-TX0484-174097","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/07 00:00:00+00","342","","Human","Debris and open burning","","","","","2","B","32.28492","-96.12719","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-96.379942564","33.07171419","656759","710254","SFO-TX0484-174108","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/27 00:00:00+00","362","","Human","Arson/incendiarism","","","","","3","B","33.07172","-96.37995","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.985752381","33.525674131","656760","710258","SFO-TX0484-174121","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/15 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","2","B","33.52568","-96.98576","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.059112364","33.510024138","656761","710259","SFO-TX0484-174123","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/17 00:00:00+00","322","","Human","Debris and open burning","","","","","3","B","33.51003","-97.05912","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-96.968682382","33.58159412","656762","710260","SFO-TX0484-174124","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/17 00:00:00+00","322","","Human","Debris and open burning","","","","","2","B","33.5816","-96.96869","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.117212346","33.553364132","656763","710261","SFO-TX0484-174127","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/27 00:00:00+00","332","","Human","Debris and open burning","","","","","10","C","33.55337","-97.11722","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.099992628","28.079995203","656764","710277","SFO-TX0484-174165","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","20","C","28.08","-97.1","MISSING/NOT SPECIFIED","TX","Refugio","48391","Refugio County"
