"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.374990225","35.63665419","560643","603132","SFO-2003NMFDNM00350403-04-40160067X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40160067X","","MEDINA","","","","","","2003","2003/07/13 00:00:00+00","194","1400","Natural","Natural","","2003/07/15 00:00:00+00","196","","3","B","35.63665999","-105.37500001","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.129490279","35.410264241","560644","603133","SFO-2003NMFDNM00350403-04-40180074X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40180074X","","OLIVIA","","","","","","2003","2003/07/12 00:00:00+00","193","1515","Natural","Natural","","2003/07/14 00:00:00+00","195","","2","B","35.41027002","-105.12949999","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.044990242","36.184994078","560645","603134","SFO-2003NMFDNM00350403-04-40190093X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40190093X","","FIRE STATION","","","","","","2003","2003/07/19 00:00:00+00","200","1700","Natural","Natural","","2003/07/21 00:00:00+00","202","","0.25","A","36.18499998","-105.045","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.218890194","36.166664111","560646","603135","SFO-2003NMFDNM00350403-04-40200094X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40200094X","","BRIGGS","","","","","","2003","2003/07/20 00:00:00+00","201","1740","Natural","Natural","","2003/07/22 00:00:00+00","203","","0.25","A","36.16667","-105.21889999","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.942790272","35.985824112","560647","603136","SFO-2003NMFDNM00350403-04-40210095X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40210095X","","PEARLY WHITE","","","","","","2003","2003/07/20 00:00:00+00","201","1515","Natural","Natural","","2003/07/22 00:00:00+00","203","","0.5","B","35.98582999","-104.94279999","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.008290263","36.152494091","560648","603137","SFO-2003NMFDNM00350403-04-40230104X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40230104X","","ORANGE","","","","","","2003","2003/07/21 00:00:00+00","202","1130","Natural","Natural","","2003/07/23 00:00:00+00","204","","1","B","36.15249999","-105.00830001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.350790224","35.350274243","560649","603138","SFO-2003NMFDNM00350403-04-40240105F","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40240105F","","FA #5","","","","","","2003","2003/07/21 00:00:00+00","202","1100","Human","Missing data/not specified/undetermined","","2003/07/23 00:00:00+00","204","","0.1","A","35.35028","-105.35079998","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.304190214","36.065494111","560650","603139","SFO-2003NMFDNM00350403-04-40250106X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40250106X","","TURQUILLO","","","","","","2003","2003/07/21 00:00:00+00","202","1330","Natural","Natural","","2003/07/23 00:00:00+00","204","","0.75","B","36.06549998","-105.30420002","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.218890204","36.050274149","560651","603140","SFO-2003NMFDNM00350403-04-40260107X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40260107X","","TRUMBELL","","","","","","2003","2003/07/21 00:00:00+00","202","1500","Natural","Natural","","2003/07/23 00:00:00+00","204","","1","B","36.05028002","-105.21889999","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.403290227","35.653054189","560652","603141","SFO-2003NMFDNM00350403-04-40270108X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40270108X","","MEADOW","","","","","","2003","2003/07/21 00:00:00+00","202","","Natural","Natural","","","","","1","B","35.65305999","-105.40330002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.204190184","36.201664115","560653","603142","SFO-2003NMFDNM00350403-04-40280114X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40280114X","","PUEBLO","","","","","","2003","2003/07/21 00:00:00+00","202","2000","Natural","Natural","","2003/07/23 00:00:00+00","204","","0.5","B","36.20167001","-105.20419998","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.524990165","35.593324215","560654","603143","SFO-2003NMFDNM00350403-04-40300120X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40300120X","","DISPENSAS","","","","","","2003","2003/07/22 00:00:00+00","203","1420","Natural","Natural","","2003/07/24 00:00:00+00","205","","2.5","B","35.59333","-105.52499998","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.348090179","36.005544143","560655","603144","SFO-2003NMFDNM00350403-04-40310123X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40310123X","","COLLINS","","","","","","2003","2003/07/22 00:00:00+00","203","1500","Natural","Natural","","2003/07/24 00:00:00+00","205","","0.5","B","36.00555","-105.34809999","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.335790232","35.766664148","560656","603145","SFO-2003NMFDNM00350403-04-40320134X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40320134X","","BRIDGE","","","","","","2003","2003/07/25 00:00:00+00","206","1125","Human","Smoking","","2003/07/27 00:00:00+00","208","","0.1","A","35.76666997","-105.33580002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.567490192","35.635274181","560657","603146","SFO-2003NMFDNM00350403-04-40330152X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40330152X","","BULL","","","","","","2003","2003/07/26 00:00:00+00","207","1247","Natural","Natural","","2003/07/28 00:00:00+00","209","","0.5","B","35.63527997","-105.56750002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-103.234390791","34.551384235","560658","603147","SFO-2003NMFDNM00350403-04-40340164X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40340164X","","PACO","","","","","","2003","2003/07/28 00:00:00+00","209","1850","Natural","Natural","","2003/07/30 00:00:00+00","211","","4","B","34.55138998","-103.2344","MISSING/NOT SPECIFIED","NM","Curry","35009","Curry County"
"-105.134990284","35.450824235","560659","603148","SFO-2003NMFDNM00350403-04-40350175X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40350175X","","AUGUSTIN","","","","","","2003","2003/07/31 00:00:00+00","212","1530","Natural","Natural","","2003/08/02 00:00:00+00","214","","5","B","35.45083002","-105.135","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.369190497","35.101104217","560660","603149","SFO-2003NMFDNM00350403-04-40360190X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40360190X","","QUILL","","","","","","2003","2003/08/01 00:00:00+00","213","1220","Human","Smoking","","2003/08/03 00:00:00+00","215","","0.75","B","35.10110999","-104.36920001","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.366890153","36.137774134","560661","603150","SFO-2003NMFDNM00350403-04-40370192X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40370192X","","LUJAN","","","","","","2003","2003/08/05 00:00:00+00","217","1405","Natural","Natural","","2003/08/07 00:00:00+00","219","","0.1","A","36.13778001","-105.36689998","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.93559031","35.80082412","560662","603151","SFO-2003NMFDNM00350403-04-40380193X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40380193X","","COTTONWOOD","","","","","","2003","2003/08/05 00:00:00+00","217","1447","Natural","Natural","","2003/08/07 00:00:00+00","219","","0.1","A","35.80082997","-104.93560001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.268590259","35.634164175","560663","603152","SFO-2003NMFDNM00350403-04-40390207X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40390207X","","PETERSON","","","","","","2003","2003/08/07 00:00:00+00","219","0834","Natural","Natural","","2003/08/09 00:00:00+00","221","","0.5","B","35.63416998","-105.26860002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.98329029","35.784714175","560664","603153","SFO-2003NMFDNM00350403-04-40410220X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40410220X","","POWERLINE","","","","","","2003","2003/08/08 00:00:00+00","220","1600","Human","Missing data/not specified/undetermined","","2003/08/10 00:00:00+00","222","","0.1","A","35.78472002","-104.9833","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.98329029","35.784714175","560665","603154","SFO-2003NMFDNM00350403-04-40420221X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40420221X","","DOGIE","","","","","","2003","2003/08/10 00:00:00+00","222","1630","Natural","Natural","","2003/08/12 00:00:00+00","224","","0.1","A","35.78472002","-104.9833","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-103.051090794","35.068604162","560666","603156","SFO-2003NMFDNM00350403-04-40440223X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40440223X","","BOWE","","","","","","2003","2003/08/08 00:00:00+00","220","1710","Natural","Natural","","2003/08/10 00:00:00+00","222","","75","C","35.06861","-103.0511","MISSING/NOT SPECIFIED","NM","Quay","35037","Quay County"
"-104.416690469","35.434434148","560667","603157","SFO-2003NMFDNM00350403-04-40450242X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40450242X","","MM46","","","","","","2003","2003/08/10 00:00:00+00","222","1000","Natural","Natural","","2003/08/12 00:00:00+00","224","","0.1","A","35.43443997","-104.41670002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.334190234","35.518324236","560668","603158","SFO-2003NMFDNM00350403-04-40460243X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40460243X","","LUCERO","","","","","","2003","2003/08/12 00:00:00+00","224","1517","Natural","Natural","","2003/08/14 00:00:00+00","226","","0.25","A","35.51833002","-105.3342","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-105.268890256","35.66805419","560669","603159","SFO-2003NMFDNM00350403-04-40470245X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40470245X","","MONTEZUMA","","","","","","2003","2003/08/12 00:00:00+00","224","1742","Natural","Natural","","2003/08/14 00:00:00+00","226","","0.25","A","35.66806","-105.26890002","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.845590305","35.978044088","560670","603160","SFO-2003NMFDNM00350403-04-40480246X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40480246X","","","","","","","","2003","2003/08/12 00:00:00+00","224","1749","Natural","Natural","","2003/08/14 00:00:00+00","226","","55","C","35.97804997","-104.8456","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.266690195","36.150544106","560671","603161","SFO-2003NMFDNM00350403-04-40500260X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40500260X","","WILLIAMS","","","","","","2003","2003/08/19 00:00:00+00","231","0800","Natural","Natural","","2003/08/21 00:00:00+00","233","","0.8","B","36.15054999","-105.2667","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.260990235","35.92669416","560672","603162","SFO-2003NMFDNM00350403-04-40510265X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40510265X","","MONTOYA","","","","","","2003","2003/08/19 00:00:00+00","231","1345","Natural","Natural","","2003/08/21 00:00:00+00","233","","0.25","A","35.92670001","-105.26100002","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.270290213","35.935274159","560673","603163","SFO-2003NMFDNM00350403-04-40520269X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40520269X","","","","","","","","2003","2003/08/20 00:00:00+00","232","1040","Natural","Natural","","2003/08/22 00:00:00+00","234","","2","B","35.93528001","-105.2703","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.281190214","35.777154164","560674","603164","SFO-2003NMFDNM00350403-04-40530272X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40530272X","","","","","","","","2003","2003/08/20 00:00:00+00","232","","Natural","Natural","","","","","0.25","A","35.77715999","-105.28119999","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.913590281","35.963044134","560675","603165","SFO-2003NMFDNM00350403-04-40550293X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40550293X","","TWIN WELLS","","","","","","2003","2003/08/27 00:00:00+00","239","1643","Natural","Natural","","2003/08/29 00:00:00+00","241","","3","B","35.96305001","-104.91359999","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.39909015","36.093154143","560676","603166","SFO-2003NMFDNM00350403-04-40560314X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40560314X","","PICACHO","","","","","","2003","2003/09/06 00:00:00+00","249","1830","Natural","Natural","","2003/09/08 00:00:00+00","251","","0.25","A","36.09316001","-105.39909998","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.55109045","35.285274229","560677","603167","SFO-2003NMFDNM00350403-04-40570315X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40570315X","","","","","","","","2003","2003/09/04 00:00:00+00","247","","Human","Smoking","","","","","4","B","35.28528002","-104.55110002","MISSING/NOT SPECIFIED","NM","Guadalupe","35019","Guadalupe County"
"-105.45029016","36.068884119","560678","603168","SFO-2003NMFDNM00350403-04-40580323X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40580323X","","THAL","","","","","","2003","2003/10/02 00:00:00+00","275","1400","Natural","Natural","","2003/10/04 00:00:00+00","277","","0.25","A","36.06888998","-105.4503","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-104.911890303","35.938324108","560679","603169","SFO-2003NMFDNM00350403-04-40600325X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40600325X","","OCTOBER","","","","","","2003","2003/10/07 00:00:00+00","280","1300","Natural","Natural","","2003/10/09 00:00:00+00","282","","0.1","A","35.93832998","-104.91190001","MISSING/NOT SPECIFIED","NM","Mora","35033","Mora County"
"-105.221390264","35.463604228","560680","603170","SFO-2003NMFDNM00350403-04-40620328X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40620328X","","MM87","","","","","","2003","2003/10/16 00:00:00+00","289","1420","Human","Missing data/not specified/undetermined","","2003/10/18 00:00:00+00","291","","1","B","35.46361001","-105.2214","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-103.153890837","34.319164279","560681","603171","SFO-2003NMFDNM00350403-04-40640347X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40640347X","","","","","","","","2003","2003/11/21 00:00:00+00","325","1012","Human","Equipment and vehicle use","","2003/11/23 00:00:00+00","327","","4","B","34.31916999","-103.15390001","MISSING/NOT SPECIFIED","NM","Curry","35009","Curry County"
"-105.294890222","35.644064205","560682","603172","SFO-2003NMFDNM00350403-04-40650350X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40650350X","","","","","","","","2003","2003/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","0.1","A","35.64407001","-105.29489999","MISSING/NOT SPECIFIED","NM","San Miguel","35047","San Miguel County"
"-104.010190561","35.562914125","560683","603173","SFO-2003NMFDNM00350403-04-40660353X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40660353X","","","","","","","","2003","2003/12/02 00:00:00+00","336","1456","Human","Debris and open burning","","2003/12/04 00:00:00+00","338","","10","C","35.56291999","-104.01020003","MISSING/NOT SPECIFIED","NM","Curry","35009","Curry County"
"-103.487190761","34.436404277","560684","603174","SFO-2003NMFDNM00350403-04-40670355X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40670355X","","","","","","","","2003","2003/12/15 00:00:00+00","349","0900","Human","Smoking","","2003/12/17 00:00:00+00","351","","20","C","34.43640999","-103.48720002","MISSING/NOT SPECIFIED","NM","Curry","35009","Curry County"
"-103.100790814","34.395654284","560685","603175","SFO-2003NMFDNM00350403-04-40680356X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","40680356X","","","","","","","","2003","2003/12/15 00:00:00+00","349","1256","Human","Smoking","","2003/12/17 00:00:00+00","351","","0.5","B","34.39566001","-103.10079998","MISSING/NOT SPECIFIED","NM","Curry","35009","Curry County"
"-105.384690396","33.40193453","560686","603177","SFO-2003NMFDNM00350403-04-50020024X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50020024X","","MCDANIEL","","","","","","2003","2003/07/05 00:00:00+00","186","1100","Natural","Natural","","2003/07/07 00:00:00+00","188","","0.1","A","33.40193998","-105.38470001","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.633290272","34.071944426","560687","603179","SFO-2003NMFDNM00350403-04-50040038X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50040038X","","PUMP STATION","","","","","","2003","2003/07/03 00:00:00+00","184","1500","Natural","Natural","","2003/07/05 00:00:00+00","186","","0.1","A","34.07194997","-105.63329999","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-103.557790831","32.616104583","560688","603180","SFO-2003NMFDNM00350403-04-50050043X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50050043X","","HIGHWAY","","","","","","2003","2003/07/07 00:00:00+00","188","1300","Human","Missing data/not specified/undetermined","","2003/07/09 00:00:00+00","190","","1","B","32.61610999","-103.55779998","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.409990883","32.954994549","560689","603181","SFO-2003NMFDNM00350403-04-50060061X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50060061X","","AIRPORT","","","","","","2003","2003/07/10 00:00:00+00","191","1524","Human","Missing data/not specified/undetermined","","2003/07/12 00:00:00+00","193","","0.25","A","32.95500002","-103.41000002","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.158290846","33.763324391","560690","603182","SFO-2003NMFDNM00350403-04-50070073X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50070073X","","POOL","","","","","","2003","2003/07/14 00:00:00+00","195","0600","Natural","Natural","","2003/07/16 00:00:00+00","197","","15","C","33.76333001","-103.15829998","MISSING/NOT SPECIFIED","NM","Roosevelt","35041","Roosevelt County"
"-103.376690871","32.954994547","560691","603183","SFO-2003NMFDNM00350403-04-50090076X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50090076X","","SANDY","","","","","","2003","2003/07/14 00:00:00+00","195","1723","Human","Missing data/not specified/undetermined","","2003/07/16 00:00:00+00","197","","1.75","B","32.95500002","-103.3767","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-105.696690329","33.496384541","560692","603184","SFO-2003NMFDNM00350403-04-50100082X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50100082X","","ESTES","","","","","","2003","2003/07/15 00:00:00+00","196","1430","Human","Arson/incendiarism","","2003/07/17 00:00:00+00","198","","2","B","33.49638999","-105.69670002","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-103.721690768","33.016664523","560693","603185","SFO-2003NMFDNM00350403-04-50110091X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50110091X","","MAGGIE","","","","","","2003","2003/07/18 00:00:00+00","199","2338","Human","Missing data/not specified/undetermined","","2003/07/20 00:00:00+00","201","","1","B","33.01666999","-103.72169998","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.448290795","34.104994319","560694","603186","SFO-2003NMFDNM00350403-04-50140174X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50140174X","","RAILROAD","","","","","","2003","2003/07/30 00:00:00+00","211","2000","Human","Railroad operations and maintenance","","2003/08/01 00:00:00+00","213","","0.1","A","34.10499998","-103.44830002","MISSING/NOT SPECIFIED","NM","Roosevelt","35041","Roosevelt County"
"-105.529990356","33.368324563","560695","603187","SFO-2003NMFDNM00350403-04-50150176X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50150176X","","SEEPING","","","","","","2003","2003/07/27 00:00:00+00","208","1730","Human","Missing data/not specified/undetermined","","2003/07/29 00:00:00+00","210","","0.1","A","33.36833","-105.53","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.587690322","33.516094532","560696","603188","SFO-2003NMFDNM00350403-04-50160182X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50160182X","","BREWER","","","","","","2003","2003/08/01 00:00:00+00","213","1900","Natural","Natural","","2003/08/03 00:00:00+00","215","","0.1","A","33.51609999","-105.58769999","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-105.372090368","33.546894526","560697","603189","SFO-2003NMFDNM00350403-04-50170195X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50170195X","","PENA","","","","","","2003","2003/08/05 00:00:00+00","217","1840","Natural","Natural","","2003/08/07 00:00:00+00","219","","0.1","A","33.5469","-105.37209999","MISSING/NOT SPECIFIED","NM","Lincoln","35027","Lincoln County"
"-104.401690548","34.353994328","560698","603190","SFO-2003NMFDNM00350403-04-50180198X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50180198X","","BIGOTE","","","","","","2003","2003/08/05 00:00:00+00","217","","Natural","Natural","","","","","30","C","34.35399998","-104.40170001","MISSING/NOT SPECIFIED","NM","De Baca","35011","De Baca County"
"-103.153290949","32.70332455","560699","603193","SFO-2003NMFDNM00350403-04-50230296X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50230296X","","GARY","","","","","","2003","2003/08/20 00:00:00+00","232","1432","Human","Missing data/not specified/undetermined","","2003/08/22 00:00:00+00","234","","0.1","A","32.70332999","-103.15330001","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-103.071690891","33.548324413","560700","603194","SFO-2003NMFDNM00350403-04-50240304X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50240304X","","GANDY","","","","","","2003","2003/08/29 00:00:00+00","241","1400","Natural","Natural","","2003/08/31 00:00:00+00","243","","60","C","33.54833","-103.07169999","MISSING/NOT SPECIFIED","NM","Roosevelt","35041","Roosevelt County"
"-105.676390331","32.966664654","560701","603195","SFO-2003NMFDNM00350403-04-50290337X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50290337X","","","","","","","","2003","2003/10/30 00:00:00+00","303","1600","Human","Missing data/not specified/undetermined","","2003/11/01 00:00:00+00","305","","0.25","A","32.96667002","-105.67639998","MISSING/NOT SPECIFIED","NM","Otero","35035","Otero County"
"-103.167190916","32.852214505","560702","603196","SFO-2003NMFDNM00350403-04-50370364X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","50370364X","","","","","","","","2003","2003/12/26 00:00:00+00","360","1546","Human","Debris and open burning","","2003/12/28 00:00:00+00","362","","0.25","A","32.85221997","-103.16719999","MISSING/NOT SPECIFIED","NM","Lea","35025","Lea County"
"-106.379990015","35.112194346","560703","603197","SFO-2003NMFDNM00350403-04-60020005X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","60020005X","","GUADALUPE ","","","","","","2003","2003/07/01 00:00:00+00","182","1240","Human","Missing data/not specified/undetermined","","2003/07/03 00:00:00+00","184","","0.1","A","35.11220001","-106.37999998","MISSING/NOT SPECIFIED","NM","Bernalillo","35001","Bernalillo County"
