"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.095995871","33.949893512","1400022","19097150","SFO-GA-GWI-76-4/26/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1992","1992/04/26 00:00:00+00","117","1130","Human","Equipment and vehicle use","","1992/04/26 00:00:00+00","117","1230","0.55","B","33.9499","-84.096","MISSING/NOT SPECIFIED","GA","Gwinnett            ","13135","Gwinnett County"
"-83.475196178","31.309994071","1400023","19097151","SFO-GA-COO-1-8/1/1992-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1992","1992/08/01 00:00:00+00","214","1215","Human","Equipment and vehicle use","","1992/08/01 00:00:00+00","214","1245","0.55","B","31.31","-83.4752","MISSING/NOT SPECIFIED","GA","Cook                ","13075","Cook County"
"-85.081195698","31.738994028","1400024","19097152","SFO-GA-CLA-7-5/23/1994-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1994","1994/05/23 00:00:00+00","143","1340","Human","Equipment and vehicle use","","1994/05/23 00:00:00+00","143","1510","0.55","B","31.739","-85.0812","PRIVATE","GA","Clay                ","13061","Clay County"
"-83.313796071","34.463893373","1400025","19097153","SFO-GA-FRA-36-1/10/1994-1110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1994","1994/01/10 00:00:00+00","10","1110","Human","Equipment and vehicle use","","1994/01/10 00:00:00+00","10","1203","0.55","B","34.4639","-83.3138","PRIVATE","GA","Franklin            ","13119","Franklin County"
"-82.699696375","31.943893903","1400026","19097154","SFO-GA-TEL-4-7/13/1993-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/07/13 00:00:00+00","194","1520","Human","Equipment and vehicle use","","1993/07/13 00:00:00+00","194","1610","0.55","B","31.9439","-82.6997","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-81.872796608","32.115093838","1400027","19097155","SFO-GA-EVA-16-10/5/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/10/05 00:00:00+00","278","1800","Human","Equipment and vehicle use","","1993/10/05 00:00:00+00","278","1828","0.55","B","32.1151","-81.8728","MISSING/NOT SPECIFIED","GA","Evans               ","13109","Evans County"
"-83.475296179","31.292794075","1400028","19097156","SFO-GA-COO-72-3/10/1996-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1996","1996/03/10 00:00:00+00","70","1230","Human","Equipment and vehicle use","","1996/03/10 00:00:00+00","70","1400","0.55","B","31.2928","-83.4753","MISSING/NOT SPECIFIED","GA","Cook                ","13075","Cook County"
"-83.434296183","31.464194035","1400029","19097157","SFO-GA-TIF-44-12/13/1995-1354","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1995","1995/12/13 00:00:00+00","347","1354","Human","Equipment and vehicle use","","1995/12/13 00:00:00+00","347","1445","0.55","B","31.4642","-83.4343","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.165796226","32.235493853","1400030","19097158","SFO-GA-DOD-123-4/9/1996-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","123","","","","","","","","1996","1996/04/09 00:00:00+00","100","1415","Human","Equipment and vehicle use","","1996/04/09 00:00:00+00","100","1512","0.55","B","32.2355","-83.1658","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-82.93949632","31.601193988","1400031","19097159","SFO-GA-COF-86-2/11/1996-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","86","","","","","","","","1996","1996/02/11 00:00:00+00","42","1610","Human","Equipment and vehicle use","","1996/02/11 00:00:00+00","42","1635","0.55","B","31.6012","-82.9395","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.649396062","32.73269376","1400032","19097160","SFO-GA-BIB-3-11/11/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1996","1996/11/11 00:00:00+00","316","1510","Human","Equipment and vehicle use","","1996/11/11 00:00:00+00","316","1625","0.55","B","32.7327","-83.6494","PRIVATE","GA","Bibb                ","13021","Bibb County"
"-82.640096381","32.183893847","1400033","19097161","SFO-GA-WHE-87-5/20/1992-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1992","1992/05/20 00:00:00+00","141","1710","Human","Missing data/not specified/undetermined","","1992/05/20 00:00:00+00","141","1907","0.55","B","32.1839","-82.6401","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-82.884196297","32.458193794","1400034","19097162","SFO-GA-LAU-8-7/14/1993-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1993","1993/07/14 00:00:00+00","195","2100","Natural","Natural","","1993/07/14 00:00:00+00","195","2220","0.55","B","32.4582","-82.8842","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-82.579496399","32.183893845","1400035","19097163","SFO-GA-MON-5-9/1/1993-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1993","1993/09/01 00:00:00+00","244","1130","Human","Missing data/not specified/undetermined","","1993/09/01 00:00:00+00","244","1245","0.55","B","32.1839","-82.5795","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-82.810796257","33.726593513","1400036","19097164","SFO-GA-WIL-18-3/29/1995-0","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/03/29 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","1995/03/29 00:00:00+00","88","0130","0.55","B","33.7266","-82.8108","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-85.056995721","31.378994107","1400037","19097165","SFO-GA-EAR-26-1/9/1996-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/01/09 00:00:00+00","9","1540","Human","Missing data/not specified/undetermined","","1996/01/09 00:00:00+00","9","1610","0.55","B","31.379","-85.057","PRIVATE","GA","Early               ","13099","Early County"
"-85.057195631","33.247393698","1400038","19097166","SFO-GA-HEA-20-5/25/1997-800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/05/25 00:00:00+00","145","0800","Natural","Natural","","1997/05/25 00:00:00+00","145","1708","0.55","B","33.2474","-85.0572","PRIVATE","GA","Heard               ","13149","Heard County"
"-81.206896804","32.09769382","1400039","19097167","SFO-GA-CHA-45-5/10/1996-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1996","1996/05/10 00:00:00+00","131","1220","Human","Railroad operations and maintenance","","1996/05/10 00:00:00+00","131","1535","0.55","B","32.0977","-81.2069","PRIVATE","GA","Chatham             ","13051","Chatham County"
"-84.375795919","31.3101941","1400040","19097168","SFO-GA-TAY-12-11/4/1997-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1997","1997/11/04 00:00:00+00","308","1425","Human","Railroad operations and maintenance","","1997/11/04 00:00:00+00","308","1445","0.55","B","31.3102","-84.3758","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-83.534196152","31.515694026","1400041","19097169","SFO-GA-TIF-46-9/30/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1997","1997/09/30 00:00:00+00","273","1600","Human","Railroad operations and maintenance","","1997/09/30 00:00:00+00","273","1830","0.55","B","31.5157","-83.5342","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.07239621","33.143893649","1400042","19097170","SFO-GA-HAN-54-4/18/1994-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1994","1994/04/18 00:00:00+00","108","1525","Human","Smoking","","1994/04/18 00:00:00+00","108","1550","0.55","B","33.1439","-83.0724","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.547896093","32.698393764","1400043","19097171","SFO-GA-TWI-48-1/24/1994-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1994","1994/01/24 00:00:00+00","24","1250","Human","Smoking","","1994/01/24 00:00:00+00","24","1340","0.55","B","32.6984","-83.5479","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.779295647","34.429993436","1400044","19097172","SFO-GA-GOR-156-3/23/1994-1451","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","156","","","","","","","","1994","1994/03/23 00:00:00+00","82","1451","Human","Smoking","","1994/03/23 00:00:00+00","82","1527","0.55","B","34.43","-84.7793","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-82.581996358","33.040893655","1400045","19097173","SFO-GA-JEF-16-7/28/1993-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/07/28 00:00:00+00","209","1745","Human","Smoking","","1993/07/28 00:00:00+00","209","1847","0.55","B","33.0409","-82.582","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-82.742496337","32.492493782","1400046","19097174","SFO-GA-LAU-88-3/23/1995-1351","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1995","1995/03/23 00:00:00+00","82","1351","Human","Smoking","","1995/03/23 00:00:00+00","82","1436","0.55","B","32.4925","-82.7425","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-84.342595816","33.641393587","1400047","19097175","SFO-GA-CLA-10-8/1/1993-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/08/01 00:00:00+00","213","2030","Human","Arson/incendiarism","Minor","1993/08/01 00:00:00+00","213","2315","0.54","B","33.6414","-84.3426","PRIVATE","GA","Clayton             ","13063","Clayton County"
"-83.226296209","32.218393859","1400048","19097176","SFO-GA-DOD-36-3/25/1995-1015","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1995","1995/03/25 00:00:00+00","84","1015","Human","Arson/incendiarism","Minor","1995/03/25 00:00:00+00","84","1050","0.54","B","32.2184","-83.2263","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-84.603195799","32.492993845","1400049","19097177","SFO-GA-MAR-14-1/20/1997-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/01/20 00:00:00+00","20","1520","Human","Misuse of fire by a minor","Minor","1997/01/20 00:00:00+00","20","1645","0.54","B","32.493","-84.6032","PRIVATE","GA","Marion              ","13197","Marion County"
"-83.875696071","31.121494126","1400050","19097178","SFO-GA-COL-89-3/9/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","89","","","","","","","","1992","1992/03/09 00:00:00+00","69","1230","Human","Debris and open burning","","1992/03/09 00:00:00+00","69","1330","0.54","B","31.1215","-83.8757","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.035296038","30.812994201","1400051","19097179","SFO-GA-THO-74-5/15/1992-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1992","1992/05/15 00:00:00+00","136","1510","Human","Debris and open burning","","1992/05/15 00:00:00+00","136","1538","0.54","B","30.813","-84.0353","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-83.814896067","31.601494016","1400052","19097180","SFO-GA-WOR-107-3/16/1992-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","107","","","","","","","","1992","1992/03/16 00:00:00+00","76","1700","Human","Debris and open burning","","1992/03/16 00:00:00+00","76","1735","0.54","B","31.6015","-83.8149","PRIVATE","GA","Worth               ","13321","Worth County"
"-84.095595854","34.258393446","1400053","19097181","SFO-GA-FOR-77-2/6/1992-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1992","1992/02/06 00:00:00+00","37","1325","Human","Debris and open burning","","1992/02/06 00:00:00+00","37","1348","0.54","B","34.2584","-84.0956","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.781795907","34.943993289","1400054","19097182","SFO-GA-TOW-17-2/1/1992-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1992","1992/02/01 00:00:00+00","32","1345","Human","Debris and open burning","","1992/02/01 00:00:00+00","32","1435","0.54","B","34.944","-83.7818","PRIVATE","GA","Towns               ","13281","Towns County"
"-83.490996139","32.081293898","1400055","19097183","SFO-GA-WIL-52-4/11/1992-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1992","1992/04/11 00:00:00+00","102","1545","Human","Debris and open burning","","1992/04/11 00:00:00+00","102","1638","0.54","B","32.0813","-83.491","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-84.218995876","33.161393686","1400056","19097184","SFO-GA-SPA-82-4/15/1992-2050","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1992","1992/04/15 00:00:00+00","106","2050","Human","Debris and open burning","","1992/04/15 00:00:00+00","106","2120","0.54","B","33.1614","-84.219","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-83.850995978","33.264193651","1400057","19097185","SFO-GA-SPA-88-4/17/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1992","1992/04/17 00:00:00+00","108","1400","Human","Debris and open burning","","1992/04/17 00:00:00+00","108","1435","0.54","B","33.2642","-83.851","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.279895869","32.955693733","1400058","19097186","SFO-GA-UPS-59-3/7/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1992","1992/03/07 00:00:00+00","67","1130","Human","Debris and open burning","","1992/03/07 00:00:00+00","67","1202","0.54","B","32.9557","-84.2799","PRIVATE","GA","Upson               ","13293","Upson County"
"-81.620696735","30.863694115","1400059","19097187","SFO-GA-CAM-82-4/16/1992-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1992","1992/04/16 00:00:00+00","107","1545","Human","Debris and open burning","","1992/04/16 00:00:00+00","107","1626","0.54","B","30.8637","-81.6207","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.039296295","31.515494011","1400060","19097188","SFO-GA-COF-75-3/2/1992-1750","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","75","","","","","","","","1992","1992/03/02 00:00:00+00","62","1750","Human","Debris and open burning","","1992/03/02 00:00:00+00","62","1915","0.54","B","31.5155","-83.0393","PRIVATE","GA","Coffee              ","13069","Coffee County"
