"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.936675146","32.290316972","1155016","1406917","ALS-SEL-20051110-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","008","SEL-20051110-008","","","","","","","","2005","2005/11/10 00:00:00+00","314","1405","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1609","5","B","32.290323","-86.93668","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-88.116741867","31.238700241","1155017","1406918","ALS-BAY-20051110-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20051110-002","","","","","","","","2005","2005/11/10 00:00:00+00","314","1347","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1507","14","C","31.238706","-88.116747","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-85.591979398","34.690176413","1155018","1406919","ALS-HSV-20051109-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","007","HSV-20051109-007","","","","","","","","2005","2005/11/09 00:00:00+00","313","1100","Human","Arson/incendiarism","","2005/11/09 00:00:00+00","313","1437","3","B","34.690183","-85.591984","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.866251395","33.33160471","1155019","1406920","ALS-DDV-20051110-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","007","DDV-20051110-007","","","","","","","","2005","2005/11/10 00:00:00+00","314","1332","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1615","20","C","33.331611","-85.866256","MISSING/NOT SPECIFIED","AL","Clay","01027","Clay County"
"-85.567171499","32.983293773","1155020","1406921","ALS-DDV-20051110-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","008","DDV-20051110-008","","","","","","","","2005","2005/11/10 00:00:00+00","314","1401","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1600","10","C","32.9833","-85.567176","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-87.633205915","32.968526853","1155021","1406922","ALS-SEL-20051110-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","009","SEL-20051110-009","","","","","","","","2005","2005/11/10 00:00:00+00","314","1435","Human","Equipment and vehicle use","","2005/11/10 00:00:00+00","314","1515","1","B","32.968533","-87.633211","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-85.574084401","34.719284407","1155022","1406923","ALS-HSV-20051109-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","008","HSV-20051109-008","","","","","","","","2005","2005/11/09 00:00:00+00","313","1610","Human","Arson/incendiarism","","2005/11/09 00:00:00+00","313","1800","2.5","B","34.719291","-85.574089","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.802786351","34.455944471","1155023","1406924","ALS-HSV-20051110-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20051110-001","","","","","","","","2005","2005/11/10 00:00:00+00","314","1449","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","","1","B","34.455951","-85.802791","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-88.050571808","32.784049908","1155024","1406925","ALS-SEL-20051110-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","010","SEL-20051110-010","","","","","","","","2005","2005/11/10 00:00:00+00","314","1530","Human","Equipment and vehicle use","","2005/11/10 00:00:00+00","314","1615","1","B","32.784056","-88.050577","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-88.116778866","31.253396238","1155025","1406926","ALS-BAY-20051110-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20051110-003","","","","","","","","2005","2005/11/10 00:00:00+00","314","1559","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1944","30","C","31.253402","-88.116784","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-86.564960239","32.524879908","1155026","1406927","ALS-SEL-20051110-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","011","SEL-20051110-011","","","","","","","","2005","2005/11/10 00:00:00+00","314","1629","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1705","0.5","B","32.524886","-86.564965","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-86.542120174","33.859662624","1155027","1406928","ALS-HSV-20051110-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20051110-003","","","","","","","","2005","2005/11/10 00:00:00+00","314","1535","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1600","0.25","A","33.859669","-86.542125","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-85.957761319","34.250546519","1155028","1406929","ALS-HSV-20051110-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20051110-002","","","","","","","","2005","2005/11/10 00:00:00+00","314","1433","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1600","8","B","34.250553","-85.957766","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.066341055","33.327018756","1155029","1406930","ALS-TUS-20051110-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","005","TUS-20051110-005","","","","","","","","2005","2005/11/10 00:00:00+00","314","1416","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1600","1","B","33.327025","-87.066346","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-87.27500098","33.622274702","1155030","1406931","ALS-TUS-20051110-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","006","TUS-20051110-006","","","","","","","","2005","2005/11/10 00:00:00+00","314","1424","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1551","2","B","33.622281","-87.275006","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.569227925","33.119441819","1155031","1406932","ALS-TUS-20051110-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","008","TUS-20051110-008","","","","","","","","2005","2005/11/10 00:00:00+00","314","1447","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1700","15","C","33.119448","-87.569233","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-88.203962709","33.802319702","1155032","1406933","ALS-TUS-20051110-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","009","TUS-20051110-009","","","","","","","","2005","2005/11/10 00:00:00+00","314","1459","Human","Smoking","","2005/11/10 00:00:00+00","314","1600","2","B","33.802326","-88.203968","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-87.204840022","33.226037783","1155033","1406934","ALS-TUS-20051110-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","010","TUS-20051110-010","","","","","","","","2005","2005/11/10 00:00:00+00","314","1530","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1659","6","B","33.226044","-87.204845","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-86.422202238","33.320492733","1155034","1406935","ALS-TUS-20051110-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","011","TUS-20051110-011","","","","","","","","2005","2005/11/10 00:00:00+00","314","1616","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1802","5","B","33.320499","-86.422207","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-85.857327443","32.442423901","1155035","1406936","ALS-MGM-20051110-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20051110-002","","","","","","","","2005","2005/11/10 00:00:00+00","314","1300","Human","Smoking","","2005/11/10 00:00:00+00","314","1534","1","B","32.44243","-85.857332","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-85.546497538","32.313909918","1155036","1406937","ALS-MGM-20051110-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20051110-003","","","","","","","","2005","2005/11/10 00:00:00+00","314","1655","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1934","10","C","32.313916","-85.546502","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-85.519890444","34.254862501","1155037","1406938","ALS-HSV-20051031-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20051031-001","","","","","","","","2005","2005/10/31 00:00:00+00","304","1802","Human","Arson/incendiarism","","2005/10/31 00:00:00+00","304","2038","27","C","34.254869","-85.519895","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.105128295","33.931616592","1155038","1406939","ALS-HSV-20051110-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20051110-004","","","","","","","","2005","2005/11/10 00:00:00+00","314","1330","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1730","15","C","33.931623","-86.105133","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-86.560435178","33.699982658","1155039","1406940","ALS-TUS-20051111-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20051111-001","","","","","","","","2005","2005/11/11 00:00:00+00","315","0829","Human","Recreation and ceremony","","2005/11/11 00:00:00+00","315","1157","40","C","33.699989","-86.56044","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-85.660218403","34.268022504","1155040","1406941","ALS-HSV-20051110-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20051110-005","","","","","","","","2005","2005/11/10 00:00:00+00","314","1410","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","1500","11","C","34.268029","-85.660223","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.85252435","34.222088521","1155041","1406942","ALS-HSV-20051110-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","006","HSV-20051110-006","","","","","","","","2005","2005/11/10 00:00:00+00","314","1800","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","2000","10","C","34.222095","-85.852529","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.52131743","34.487095453","1155042","1406943","ALS-HSV-20051111-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20051111-001","","","","","","","","2005","2005/11/11 00:00:00+00","315","0800","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","0940","5","B","34.487102","-85.521322","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-88.12533968","34.665463522","1155043","1406944","ALS-FLO-20051109-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20051109-002","","","","","","","","2005","2005/11/09 00:00:00+00","313","2035","Human","Arson/incendiarism","","2005/11/09 00:00:00+00","313","2156","0.5","B","34.66547","-88.125345","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.400417918","34.09051161","1155044","1406945","ALS-FLO-20051110-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20051110-001","","","","","","","","2005","2005/11/10 00:00:00+00","314","1340","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1435","0.2","A","34.090518","-87.400423","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-87.838117796","34.071444632","1155045","1406946","ALS-FLO-20051110-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20051110-002","","","","","","","","2005","2005/11/10 00:00:00+00","314","1830","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","2030","3","B","34.071451","-87.838123","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.572575829","34.779497476","1155046","1406947","ALS-FLO-20051110-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","003","FLO-20051110-003","","","","","","","","2005","2005/11/10 00:00:00+00","314","1720","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1830","3","B","34.779504","-87.572581","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.788808761","34.895404461","1155047","1406948","ALS-FLO-20051110-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","004","FLO-20051110-004","","","","","","","","2005","2005/11/10 00:00:00+00","314","2024","Human","Arson/incendiarism","","2005/11/10 00:00:00+00","314","2122","0.1","A","34.895411","-87.788814","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.139070331","33.082957773","1155048","1406949","ALS-DDV-20051111-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20051111-001","","","","","","","","2005","2005/11/11 00:00:00+00","315","0938","Human","Debris and open burning","","2005/11/11 00:00:00+00","315","1048","1.5","B","33.082964","-86.139075","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-85.538734425","34.486877454","1155049","1406950","ALS-HSV-20051111-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20051111-002","","","","","","","","2005","2005/11/11 00:00:00+00","315","0800","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","0945","5","B","34.486884","-85.538739","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.521220429","34.50202845","1155050","1406951","ALS-HSV-20051111-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20051111-003","","","","","","","","2005","2005/11/11 00:00:00+00","315","0945","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","1055","12","C","34.502035","-85.521225","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.341110541","33.411874673","1155051","1406952","ALS-DDV-20051111-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20051111-002","","","","","","","","2005","2005/11/11 00:00:00+00","315","1133","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","1520","20","C","33.411881","-85.341115","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-86.926344105","33.136650791","1155052","1406953","ALS-TUS-20051111-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20051111-002","","","","","","","","2005","2005/11/11 00:00:00+00","315","1020","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","1304","25","C","33.136657","-86.926349","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-85.538889426","34.472871457","1155053","1406954","ALS-HSV-20051111-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20051111-004","","","","","","","","2005","2005/11/11 00:00:00+00","315","1100","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","","1","B","34.472878","-85.538894","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.997688048","33.808742653","1155054","1406955","ALS-TUS-20051111-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20051111-003","","","","","","","","2005","2005/11/11 00:00:00+00","315","1025","Human","Debris and open burning","","2005/11/11 00:00:00+00","315","1300","5","B","33.808749","-86.997693","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-88.284429857","30.436250422","1155055","1406956","ALS-BAY-20051111-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20051111-001","","MOBILE SCHOOL FIRE","2005_AL-ALS-051111-2_MOBILE SCHOOL FIRE","","","","","2005","2005/11/11 00:00:00+00","315","0909","Human","Arson/incendiarism","","2005/11/14 00:00:00+00","318","1438","372","E","30.436256","-88.284435","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.115922735","33.785984702","1155056","1406957","ALS-TUS-20051111-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","004","TUS-20051111-004","","","","","","","","2005","2005/11/11 00:00:00+00","315","1030","Human","Smoking","","2005/11/11 00:00:00+00","315","1133","4","B","33.785991","-88.115928","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-85.711920404","33.976146567","1155057","1406958","ALS-HSV-20051111-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20051111-005","","","","","","","","2005","2005/11/11 00:00:00+00","315","1030","Human","Debris and open burning","","2005/11/11 00:00:00+00","315","1135","80","C","33.976153","-85.711925","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-87.083463036","33.590688701","1155058","1406959","ALS-TUS-20051111-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","005","TUS-20051111-005","","","","","","","","2005","2005/11/11 00:00:00+00","315","2245","Human","Arson/incendiarism","","2005/11/11 00:00:00+00","315","","32","C","33.590695","-87.083468","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-87.294881906","34.803755459","1155059","1406960","ALS-FLO-20060111-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20060111-001","","","","","","","","2006","2006/01/11 00:00:00+00","11","1500","Human","Arson/incendiarism","","2006/01/11 00:00:00+00","11","1522","0.1","A","34.803762","-87.294887","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-88.013955749","34.031216647","1155060","1406961","ALS-TUS-20051111-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","008","TUS-20051111-008","","","","","","","","2005","2005/11/11 00:00:00+00","315","1202","Human","Equipment and vehicle use","","2005/11/11 00:00:00+00","315","1346","8","B","34.031223","-88.013961","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
