"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.864496299","32.543893774","1255032","1659296","SFO-2002GAGAS-FY2002-Laurens-210","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-210","","FY2002-LAURENS-210","","","","","","2002","2002/02/25 00:00:00+00","56","1322","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","1322","0.34","B","32.5439","-82.8645","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.127496226","32.475393799","1255033","1659297","SFO-2002GAGAS-FY2002-Laurens-211","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-211","","FY2002-LAURENS-211","","","","","","2002","2002/02/25 00:00:00+00","56","1427","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","1427","0.18","A","32.4754","-83.1275","STATE","GA","Laurens","13175","Laurens County"
"-83.088196231","32.612593767","1255034","1659298","SFO-2002GAGAS-FY2002-Laurens-212","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-212","","FY2002-LAURENS-212","","","","","","2002","2002/02/25 00:00:00+00","56","1438","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","1438","1.87","B","32.6126","-83.0882","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.106396237","32.372593821","1255035","1659299","SFO-2002GAGAS-FY2002-Laurens-213","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-213","","FY2002-LAURENS-213","","","","","","2002","2002/02/25 00:00:00+00","56","2050","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","2050","0.04","A","32.3726","-83.1064","STATE","GA","Laurens","13175","Laurens County"
"-82.944796281","32.423993804","1255036","1659300","SFO-2002GAGAS-FY2002-Laurens-214","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-214","","FY2002-LAURENS-214","","","","","","2002","2002/02/27 00:00:00+00","58","1028","Human","Recreation and ceremony","","2002/02/27 00:00:00+00","58","1028","1.66","B","32.424","-82.9448","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.905396285","32.595393764","1255037","1659301","SFO-2002GAGAS-FY2002-Laurens-215","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-215","","FY2002-LAURENS-215","","","","","","2002","2002/02/27 00:00:00+00","58","1101","Human","Debris and open burning","","2002/02/27 00:00:00+00","58","1101","7.91","B","32.5954","-82.9054","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.862696313","32.252493839","1255038","1659302","SFO-2002GAGAS-FY2002-Laurens-216","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-216","","FY2002-LAURENS-216","","","","","","2002","2002/02/27 00:00:00+00","58","1115","Human","Arson/incendiarism","","2002/02/27 00:00:00+00","58","1115","9.65","B","32.2525","-82.8627","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.863996303","32.458193793","1255039","1659303","SFO-2002GAGAS-FY2002-Laurens-217","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-217","","FY2002-LAURENS-217","","","","","","2002","2002/02/27 00:00:00+00","58","1430","Human","Arson/incendiarism","","2002/02/27 00:00:00+00","58","1430","2.94","B","32.4582","-82.864","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.984996271","32.389693813","1255040","1659304","SFO-2002GAGAS-FY2002-Laurens-218","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-218","","FY2002-LAURENS-218","","","","","","2002","2002/02/28 00:00:00+00","59","1054","Human","Missing data/not specified/undetermined","","2002/02/28 00:00:00+00","59","1054","0.02","A","32.3897","-82.985","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.189296203","32.578293778","1255041","1659305","SFO-2002GAGAS-FY2002-Laurens-219","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-219","","FY2002-LAURENS-219","","","","","","2002","2002/02/28 00:00:00+00","59","1517","Human","Arson/incendiarism","","2002/02/28 00:00:00+00","59","1517","0.41","B","32.5783","-83.1893","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.944896281","32.4410938","1255042","1659306","SFO-2002GAGAS-FY2002-Laurens-220","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-220","","FY2002-LAURENS-220","","","","","","2002","2002/02/28 00:00:00+00","59","1628","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1628","0.05","A","32.4411","-82.9449","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.925696279","32.595393765","1255043","1659307","SFO-2002GAGAS-FY2002-Laurens-221","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-221","","FY2002-LAURENS-221","","","","","","2002","2002/03/01 00:00:00+00","60","1554","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1554","0.36","B","32.5954","-82.9257","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.783296324","32.526793775","1255044","1659308","SFO-2002GAGAS-FY2002-Laurens-222","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-222","","FY2002-LAURENS-222","","","","","","2002","2002/03/05 00:00:00+00","64","1216","Human","Debris and open burning","","2002/03/05 00:00:00+00","64","1216","0.19","A","32.5268","-82.7833","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.924896285","32.475393792","1255045","1659309","SFO-2002GAGAS-FY2002-Laurens-223","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-223","","FY2002-LAURENS-223","","","","","","2002","2002/03/05 00:00:00+00","64","1438","Human","Debris and open burning","","2002/03/05 00:00:00+00","64","1438","1.25","B","32.4754","-82.9249","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.067996236","32.629693762","1255046","1659310","SFO-2002GAGAS-FY2002-Laurens-224","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-224","","FY2002-LAURENS-224","","","","","","2002","2002/03/06 00:00:00+00","65","2224","Human","Debris and open burning","","2002/03/06 00:00:00+00","65","2224","1.02","B","32.6297","-83.068","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.923096297","32.218293849","1255047","1659311","SFO-2002GAGAS-FY2002-Laurens-225","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-225","","FY2002-LAURENS-225","","","","","","2002","2002/03/07 00:00:00+00","66","1752","Human","Debris and open burning","","2002/03/07 00:00:00+00","66","1752","0.46","B","32.2183","-82.9231","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.701796351","32.440993792","1255048","1659312","SFO-2002GAGAS-FY2002-Laurens-226","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-226","","FY2002-LAURENS-226","","","","","","2002","2002/03/08 00:00:00+00","67","1145","Human","Debris and open burning","","2002/03/08 00:00:00+00","67","1145","0.2","A","32.441","-82.7018","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.005496264","32.423993806","1255049","1659313","SFO-2002GAGAS-FY2002-Laurens-227","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-227","","FY2002-LAURENS-227","","","","","","2002","2002/03/09 00:00:00+00","68","1501","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1501","0.05","A","32.424","-83.0055","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.006396258","32.543993779","1255050","1659314","SFO-2002GAGAS-FY2002-Laurens-228","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-228","","FY2002-LAURENS-228","","","","","","2002","2002/03/09 00:00:00+00","68","1521","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1521","0.46","B","32.544","-83.0064","STATE","GA","Laurens","13175","Laurens County"
"-82.964696278","32.372493816","1255051","1659315","SFO-2002GAGAS-FY2002-Laurens-229","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-229","","FY2002-LAURENS-229","","","","","","2002","2002/03/09 00:00:00+00","68","1603","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1603","0.39","B","32.3725","-82.9647","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.823796312","32.526793777","1255052","1659316","SFO-2002GAGAS-FY2002-Laurens-230","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-230","","FY2002-LAURENS-230","","","","","","2002","2002/03/09 00:00:00+00","68","1920","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1920","0.02","A","32.5268","-82.8238","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.904896288","32.52679378","1255053","1659317","SFO-2002GAGAS-FY2002-Laurens-231","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-231","","FY2002-LAURENS-231","","","","","","2002","2002/03/10 00:00:00+00","69","1705","Human","Misuse of fire by a minor","Minor","2002/03/10 00:00:00+00","69","1705","0.39","B","32.5268","-82.9049","MISSING/NOT SPECIFIED","GA","Laurens","13175","Laurens County"
"-82.922996298","32.201093853","1255054","1659318","SFO-2002GAGAS-FY2002-Laurens-232","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-232","","FY2002-LAURENS-232","","","","","","2002","2002/03/11 00:00:00+00","70","1225","Human","Debris and open burning","","2002/03/11 00:00:00+00","70","1225","0.63","B","32.2011","-82.923","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.045796254","32.389693815","1255055","1659319","SFO-2002GAGAS-FY2002-Laurens-233","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-233","","FY2002-LAURENS-233","","","","","","2002","2002/03/11 00:00:00+00","70","1313","Human","Debris and open burning","","2002/03/11 00:00:00+00","70","1313","1.82","B","32.3897","-83.0458","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.865096294","32.646793752","1255056","1659320","SFO-2002GAGAS-FY2002-Laurens-234","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Laurens-234","","FY2002-LAURENS-234","","","","","","2002","2002/03/11 00:00:00+00","70","1608","Human","Debris and open burning","","2002/03/11 00:00:00+00","70","1608","5.87","B","32.6468","-82.8651","PRIVATE","GA","Laurens","13175","Laurens County"
