"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.44629999","38.886329998","2295017","400642056","IRW-2020-UTSCS-200002","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200002","MZ0J","SLEW","","","","","","2020","2020/01/12 00:00:00+00","12","1730","Human","Debris and open burning","","2020/01/12 00:00:00+00","12","2000","2","B","38.88633578","-112.4463116","PRIVATE","UT","Millard","49027","Millard County"
"-112.469199999","38.772939993","2295018","400642057","IRW-2020-UTSCS-200619","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200619","NL5P","NICKEL","","","","","","2020","2020/09/22 00:00:00+00","266","0820","Natural","Natural","","2020/09/22 00:00:00+00","266","1000","0.1","A","38.77294576","-112.4692116","PRIVATE","UT","Millard","49027","Millard County"
"-112.555499993","38.76595999","2295019","400642058","IRW-2020-UTSCS-200698","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200698","NQX9","146","","","","","","2020","2020/11/07 00:00:00+00","312","1435","Human","Equipment and vehicle use","","2020/11/07 00:00:00+00","312","1645","2.6","B","38.76596575","-112.55551161","PRIVATE","UT","Millard","49027","Millard County"
"-112.45699999","38.784419991","2295020","400642059","IRW-2020-UTSCS-200502","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200502","NF4A","FENCE","","","","","","2020","2020/08/18 00:00:00+00","231","1540","Human","Equipment and vehicle use","","2020/08/18 00:00:00+00","231","2000","5.6","B","38.78442576","-112.45701159","PRIVATE","UT","Millard","49027","Millard County"
"-112.436599992","38.801349997","2295021","400642060","IRW-2020-UTSCS-200708","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200708","NR0G","EAGLE","","","","","","2020","2020/11/30 00:00:00+00","335","1930","Human","Power generation/transmission/distribution","","2020/11/30 00:00:00+00","335","2000","0.1","A","38.80135577","-112.43661159","PRIVATE","UT","Millard","49027","Millard County"
"-112.472599995","38.79828999","2295022","400642061","IRW-2020-UTSCS-200117","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200117","M5LJ","BLACKROCK","","","","","","2020","2020/06/01 00:00:00+00","153","1746","Human","Power generation/transmission/distribution","","2020/06/01 00:00:00+00","153","2100","6.6","B","38.79829576","-112.4726116","PRIVATE","UT","Millard","49027","Millard County"
"-112.524099995","38.711929994","2295023","400642063","IRW-2020-UTFIF-200369","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200369","","VISTA","","","","","","2020","2020/07/23 00:00:00+00","205","1457","Natural","Natural","","2020/07/23 00:00:00+00","205","1915","0.1","A","38.71193575","-112.5241116","USFS","UT","Millard","49027","Millard County"
"-112.59859999","38.713619999","2295024","400642064","IRW-2020-UTRID-200295","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200295","M890","BAKER","2020_11754749_BAKER","","","","","2020","2020/07/09 00:00:00+00","191","1536","Human","Equipment and vehicle use","","","","","401","E","38.71362575","-112.59861161","PRIVATE","UT","Millard","49027","Millard County"
"-112.427299998","38.766189991","2295025","400642065","IRW-2020-UTSCS-200625","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200625","NL64","OAK","","","","","","2020","2020/09/23 00:00:00+00","267","1339","Natural","Natural","","2020/09/23 00:00:00+00","267","1515","0.1","A","38.76619576","-112.42731159","PRIVATE","UT","Millard","49027","Millard County"
"-112.468999999","38.772779993","2295026","400642066","IRW-2020-UTSCS-200618","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200618","NL5R","BOOTHILL","","","","","","2020","2020/09/22 00:00:00+00","266","0740","Natural","Natural","","2020/09/22 00:00:00+00","266","1000","0.1","A","38.77278576","-112.4690116","PRIVATE","UT","Millard","49027","Millard County"
"-112.449199995","38.752529994","2295027","400642067","IRW-2020-UTFIF-200617","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200617","","KNOLL SPRINGS","","","","","","2020","2020/09/22 00:00:00+00","266","0726","Natural","Natural","","2020/09/22 00:00:00+00","266","1800","1.53","B","38.75253576","-112.44921159","USFS","UT","Millard","49027","Millard County"
"-112.539999994","38.778319998","2295028","400642068","IRW-2020-UTSCS-200193","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200193","M66L","BLACK ROCK 2","","","","","","2020","2020/06/19 00:00:00+00","171","1538","Human","Equipment and vehicle use","","2020/06/19 00:00:00+00","171","1800","96.1","C","38.77832576","-112.54001161","PRIVATE","UT","Millard","49027","Millard County"
"-111.637199997","38.673949996","2295029","400642069","IRW-2020-UTFIF-200538","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200538","","MARVINE","","","","","","2020","2020/08/25 00:00:00+00","238","1930","Natural","Natural","","2020/08/26 00:00:00+00","239","1221","0.25","A","38.67395581","-111.63721142","USFS","UT","Sevier","49041","Sevier County"
"-111.804099993","38.498869998","2295030","400642070","IRW-2020-UTRID-200613","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200613","NL21","HWY 25","","","","","","2020","2020/09/21 00:00:00+00","265","1043","Human","Equipment and vehicle use","","2020/09/21 00:00:00+00","265","1230","0.1","A","38.49887578","-111.80411143","BLM","UT","Piute","49031","Piute County"
"-112.075199998","38.593309996","2295031","400642071","IRW-2020-UTFIF-200177","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200177","M6WC","MONROVIAN","","","","","","2020","2020/06/15 00:00:00+00","167","1629","Human","Smoking","","2020/06/15 00:00:00+00","167","1800","0.1","A","38.59331577","-112.0752115","USFS","UT","Sevier","49041","Sevier County"
"-112.010899994","38.657969994","2295032","400642072","IRW-2020-UTFIF-200643","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200643","NMV9","LOOKOUT","","","","","","2020","2020/09/29 00:00:00+00","273","1649","Human","Missing data/not specified/undetermined","","2020/09/30 00:00:00+00","274","1400","0.5","B","38.65797578","-112.01091149","USFS","UT","Sevier","49041","Sevier County"
"-112.075399998","38.593809996","2295033","400642073","IRW-2020-UTFIF-200319","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200319","M9RB","2ND LEFT HAND","","","","","","2020","2020/07/14 00:00:00+00","196","1720","Human","Recreation and ceremony","","2020/07/14 00:00:00+00","196","1815","0.1","A","38.59381577","-112.0754115","USFS","UT","Sevier","49041","Sevier County"
"-112.021599996","38.262099992","2295034","400642074","IRW-2020-UTRID-200621","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200621","NL6M","ANDYS CANYON","","","","","","2020","2020/09/22 00:00:00+00","266","1826","Natural","Natural","","2020/09/23 00:00:00+00","267","1300","0.1","A","38.26210573","-112.02161145","BLM","UT","Piute","49031","Piute County"
"-111.688199992","38.361289997","2295035","400642076","IRW-2020-UTSCS-200497","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200497","NF1A","LANDFILL","","","","","","2020","2020/08/17 00:00:00+00","230","1824","Human","Equipment and vehicle use","","2020/08/17 00:00:00+00","230","1913","0.1","A","38.36129577","-111.68821139","PRIVATE","UT","Wayne","49055","Wayne County"
"-112.142699994","38.597009991","2295036","400642078","IRW-2020-UTSCS-200607","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200607","NLZ6","JONES ROAD 2","","","","","","2020","2020/09/18 00:00:00+00","262","1421","Human","Equipment and vehicle use","","2020/09/18 00:00:00+00","262","1515","0.25","A","38.59701576","-112.14271151","PRIVATE","UT","Sevier","49041","Sevier County"
"-112.352199993","38.592289996","2295037","400642080","IRW-2020-UTFIF-200367","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200367","","CREEK","","","","","","2020","2020/07/23 00:00:00+00","205","1322","Natural","Natural","","2020/07/23 00:00:00+00","205","1630","0.1","A","38.59229575","-112.35221155","USFS","UT","Sevier","49041","Sevier County"
"-112.224499994","38.627949993","2295038","400642081","IRW-2020-UTSCS-200261","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200261","M79M","MM 26","","","","","","2020","2020/07/02 00:00:00+00","184","1136","Human","Equipment and vehicle use","","2020/07/02 00:00:00+00","184","1248","0.1","A","38.62795576","-112.22451153","PRIVATE","UT","Sevier","49041","Sevier County"
"-112.191699991","38.62729999","2295039","400642082","IRW-2020-UTSCS-200573","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200573","NJ7V","JOE TOWN","","","","","","2020","2020/09/06 00:00:00+00","250","1451","Human","Firearms and explosives use","","2020/09/06 00:00:00+00","250","1725","0.5","B","38.62730576","-112.19171152","PRIVATE","UT","Sevier","49041","Sevier County"
"-112.221899994","38.635369992","2295040","400642083","IRW-2020-UTSCS-200257","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200257","M78B","MM 25","","","","","","2020","2020/07/01 00:00:00+00","183","1908","Human","Equipment and vehicle use","","2020/07/02 00:00:00+00","184","2030","1.5","B","38.63537576","-112.22191153","PRIVATE","UT","Sevier","49041","Sevier County"
"-112.208899999","38.697649993","2295041","400642084","IRW-2020-UTFIF-200270","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200270","M8H7","OAK SPRING","","","","","","2020","2020/07/03 00:00:00+00","185","1831","Natural","Natural","","","","","0.1","A","38.69765577","-112.20891154","USFS","UT","Sevier","49041","Sevier County"
"-112.1781","38.659639996","2295042","400642085","IRW-2020-UTFIF-200656","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200656","NNB5","MM 31","","","","","","2020","2020/10/07 00:00:00+00","281","1655","Human","Missing data/not specified/undetermined","","2020/10/08 00:00:00+00","282","1050","0.5","B","38.65964577","-112.17811153","USFS","UT","Sevier","49041","Sevier County"
"-112.242699998","38.479779991","2295043","400642086","IRW-2020-UTRID-200034","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200034","M108","TOILET BOWL ROCK  2","","","","","","2020","2020/04/10 00:00:00+00","101","1531","Human","Missing data/not specified/undetermined","","2020/04/10 00:00:00+00","101","1800","1.92","B","38.47978574","-112.24271152","BLM","UT","Piute","49031","Piute County"
"-112.344699995","38.588049996","2295044","400642087","IRW-2020-UTFIF-200359","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200359","","SPRING","","","","","","2020","2020/07/22 00:00:00+00","204","1828","Natural","Natural","","2020/07/23 00:00:00+00","205","0932","0.1","A","38.58805575","-112.34471155","USFS","UT","Sevier","49041","Sevier County"
"-112.164099992","38.582489994","2295045","400642088","IRW-2020-UTRID-200077","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200077","M4GY","NORTH POVERTY","","","","","","2020","2020/05/18 00:00:00+00","139","1730","Human","Firearms and explosives use","","2020/05/18 00:00:00+00","139","2025","7.9","B","38.58249576","-112.16411151","BLM","UT","Sevier","49041","Sevier County"
"-112.339699996","38.589869995","2295046","400642089","IRW-2020-UTFIF-200364","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200364","","AC TRAIL","","","","","","2020","2020/07/23 00:00:00+00","205","1238","Natural","Natural","","2020/07/23 00:00:00+00","205","1530","0.1","A","38.58987575","-112.33971155","USFS","UT","Sevier","49041","Sevier County"
"-112.305099994","38.580009994","2295047","400642090","IRW-2020-UTSCS-200161","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200161","M6KT","CLEAR CREEK","","","","","","2020","2020/06/12 00:00:00+00","164","1708","Human","Equipment and vehicle use","","2020/06/12 00:00:00+00","164","2050","4.7","B","38.58001575","-112.30511154","STATE","UT","Sevier","49041","Sevier County"
"-112.240999994","38.517719997","2295048","400642091","IRW-2020-UTRID-200373","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200373","NA6G","21","","","","","","2020","2020/07/23 00:00:00+00","205","2041","Natural","Natural","","2020/07/23 00:00:00+00","205","2348","0.1","A","38.51772575","-112.24101152","BLM","UT","Sevier","49041","Sevier County"
"-112.200499993","38.591759995","2295049","400642092","IRW-2020-UTRID-200207","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200207","M7B7","SHOOTING RANGE","","","","","","2020","2020/06/21 00:00:00+00","173","1732","Human","Firearms and explosives use","","2020/06/21 00:00:00+00","173","1957","0.1","A","38.59176576","-112.20051152","BLM","UT","Sevier","49041","Sevier County"
"-112.354599995","38.30743","2295050","400642093","IRW-2020-UTFIF-200580","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200580","NK0E","PUFFER","","","","","","2020","2020/09/09 00:00:00+00","253","1136","Human","Recreation and ceremony","","2020/09/09 00:00:00+00","253","1410","0.1","A","38.30743572","-112.35461152","PRIVATE","UT","Beaver","49001","Beaver County"
"-112.233599996","38.250579998","2295051","400642094","IRW-2020-UTSCS-200608","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200608","NL0F","JUNCTION","","","","","","2020","2020/09/18 00:00:00+00","262","1852","Human","Equipment and vehicle use","","2020/09/18 00:00:00+00","262","1930","0.1","A","38.25058572","-112.23361149","PRIVATE","UT","Piute","49031","Piute County"
"-112.411599994","38.307689994","2295052","400642096","IRW-2020-UTFIF-200616","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200616","NL3X","THREE CREEKS","","","","","","2020","2020/09/21 00:00:00+00","265","1701","Human","Missing data/not specified/undetermined","","2020/09/27 00:00:00+00","271","1800","60","C","38.30769571","-112.41161153","USFS","UT","Beaver","49001","Beaver County"
"-112.290999993","38.442539999","2295053","400642097","IRW-2020-UTRID-200136","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200136","M54N","RAINBOW","","","","","","2020","2020/06/07 00:00:00+00","159","1350","Human","Equipment and vehicle use","","2020/06/07 00:00:00+00","159","1741","0.1","A","38.44254574","-112.29101152","BLM","UT","Piute","49031","Piute County"
"-112.242399998","38.479549991","2295054","400642098","IRW-2020-UTRID-200033","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200033","M1XV","TOILET BOWL ROCK","","","","","","2020","2020/04/08 00:00:00+00","99","1454","Human","Missing data/not specified/undetermined","","2020/04/08 00:00:00+00","99","1540","0.1","A","38.47955574","-112.24241152","BLM","UT","Piute","49031","Piute County"
"-112.597799993","38.610039991","2295055","400642100","IRW-2020-UTSCS-200704","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200704","","COVE FORT RD","","","","","","2020","2020/11/16 00:00:00+00","321","2200","Human","Equipment and vehicle use","","2020/11/16 00:00:00+00","321","2300","0.5","B","38.61004573","-112.5978116","PRIVATE","UT","Millard","49027","Millard County"
"-112.6084","38.618869991","2295056","400642101","IRW-2020-UTSPA-200545","INTERAGCY","IA-IRWIN","BIA","USUTSPA","Southern Paiute Agency","UTSPA","Southern Paiute Agency","","200545","NH4C","COVE FORT","","","","","","2020","2020/08/28 00:00:00+00","241","1623","Human","Missing data/not specified/undetermined","","2020/08/28 00:00:00+00","241","1745","1.14","B","38.61887573","-112.60841161","BIA","UT","Millard","49027","Millard County"
"-112.608899999","38.62557999","2295057","400642102","IRW-2020-UTRID-200024","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200024","M1AU","DOG VALLEY 1","","","","","","2020","2020/03/21 00:00:00+00","81","2206","Human","Equipment and vehicle use","","2020/03/21 00:00:00+00","81","2245","0.1","A","38.62558573","-112.60891161","BLM","UT","Millard","49027","Millard County"
"-112.435399998","38.670069993","2295058","400642103","IRW-2020-UTSCS-200709","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200709","NR2T","GRASS VALLEY","","","","","","2020","2020/12/04 00:00:00+00","339","1102","Human","Equipment and vehicle use","","2020/12/04 00:00:00+00","339","1200","0.25","A","38.67007575","-112.43541158","PRIVATE","UT","Sevier","49041","Sevier County"
"-112.594299998","38.659339995","2295059","400642104","IRW-2020-UTSCS-200440","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200440","","DOG","","","","","","2020","2020/08/03 00:00:00+00","216","0140","Human","Equipment and vehicle use","","2020/08/03 00:00:00+00","216","0245","1","B","38.65934574","-112.59431161","PRIVATE","UT","Millard","49027","Millard County"
"-112.559299994","38.312509994","2295060","400642105","IRW-2020-UTCCD-000046","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000046","M0UD","JOHNSON PEAK","","","","","","2020","2020/02/29 00:00:00+00","60","1323","Human","Missing data/not specified/undetermined","","2020/03/06 00:00:00+00","66","1515","0.3","B","38.3125157","-112.55931156","BLM","UT","Beaver","49001","Beaver County"
"-112.642499999","38.30464999","2295061","400642106","IRW-2020-UTSWS-000053","INTERAGCY","IA-IRWIN","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","000053","M03Y","ANDERSON","","","","","","2020","2020/03/12 00:00:00+00","72","1321","Human","Debris and open burning","","2020/03/12 00:00:00+00","72","1340","20","C","38.30465569","-112.64251158","PRIVATE","UT","Beaver","49001","Beaver County"
"-112.613199992","38.327769996","2295062","400642107","IRW-2020-UTSWS-000299","INTERAGCY","IA-IRWIN","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","000299","M7R1","NORTH CREEK LOOP","","","","","","2020","2020/06/26 00:00:00+00","178","1832","Human","Missing data/not specified/undetermined","","2020/06/26 00:00:00+00","178","1900","0.25","A","38.3277757","-112.61321157","PRIVATE","UT","Beaver","49001","Beaver County"
"-112.4868","38.21375999","2295063","400642110","IRW-2020-UTFIF-200266","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200266","","BIRCH CREEK","","","","","","2020","2020/07/03 00:00:00+00","185","1206","Human","Equipment and vehicle use","","2020/07/04 00:00:00+00","186","1915","1.29","B","38.21376569","-112.48681154","USFS","UT","Beaver","49001","Beaver County"
