"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.576836316","34.291943382","575020","621282","SFO-2006SCFCSC01060606-6NF0723","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0723","","","","","","","","2006","2006/04/16 00:00:00+00","106","1530","Human","Debris and open burning","","","","","0.2","A","34.29195","-82.57684002","PRIVATE","SC","Abbeville","45001","Abbeville County"
"-81.036256724","34.407353282","575021","621283","SFO-2006SCFCSC01060606-6NF0724","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0724","","","","","","","","2006","2006/04/17 00:00:00+00","107","1400","Human","Smoking","","","","","0.3","B","34.40735998","-81.03625998","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.149636737","34.272163345","575022","621284","SFO-2006SCFCSC01060606-6NF0725","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0725","","","","","","","","2006","2006/04/24 00:00:00+00","114","1315","Human","Smoking","","","","","0.8","B","34.27217001","-81.14964002","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.551406617","34.297523354","575023","621285","SFO-2006SCFCSC01060606-6NF0726","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0726","","","","","","","","2006","2006/04/24 00:00:00+00","114","1500","Human","Equipment and vehicle use","","","","","0.6","B","34.29753001","-81.55141002","PRIVATE","SC","Newberry","45071","Newberry County"
"-81.057746747","34.427963278","575024","621286","SFO-2006SCFCSC01060606-6NF0727","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0727","","","","","","","","2006","2006/04/24 00:00:00+00","114","1600","Human","Arson/incendiarism","","","","","0.5","B","34.42796998","-81.05775001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-80.9584768","33.756073432","575025","621287","SFO-2006SCFCSC01060606-6NF0729","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0729","","","","","","","","2006","2006/04/25 00:00:00+00","115","0300","Human","Debris and open burning","","","","","2","B","33.75607999","-80.95848","MISSING/NOT SPECIFIED","SC","Lexington","45063","Lexington County"
"-81.019386733","34.143483369","575026","621288","SFO-2006SCFCSC01060606-6NF0730","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0730","","","","","","","","2006","2006/04/24 00:00:00+00","114","2200","Human","Missing data/not specified/undetermined","","","","","10","C","34.14349001","-81.01938997","PRIVATE","SC","Richland","45079","Richland County"
"-81.08333674","34.416663322","575027","621289","SFO-2006SCFCSC01060606-6NF0731","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0731","","","","","","","","2006","2006/04/25 00:00:00+00","115","1245","Human","Debris and open burning","","","","","1.1","B","34.41667002","-81.08334001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.855996505","34.333263347","575028","621290","SFO-2006SCFCSC01060606-6NF0732","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0732","","","","","","","","2006","2006/04/26 00:00:00+00","116","1300","Natural","Natural","","","","","0.1","A","34.33327","-81.856","PRIVATE","SC","Laurens","45059","Laurens County"
"-82.526186323","34.245613411","575029","621291","SFO-2006SCFCSC01060606-6NF0733","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0733","","","","","","","","2006","2006/04/27 00:00:00+00","117","1415","Human","Arson/incendiarism","","","","","0.1","A","34.24562002","-82.52619001","MISSING/NOT SPECIFIED","SC","Abbeville","45001","Abbeville County"
"-82.511016297","34.24476339","575030","621292","SFO-2006SCFCSC01060606-6NF0734","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0734","","","","","","","","2006","2006/04/27 00:00:00+00","117","1545","Human","Debris and open burning","","","","","1.5","B","34.24477","-82.51101998","PRIVATE","SC","Abbeville","45001","Abbeville County"
"-81.33343668","33.739793428","575031","621293","SFO-2006SCFCSC01060606-6NF0735","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0735","","","","","","","","2006","2006/04/28 00:00:00+00","118","1300","Human","Debris and open burning","","","","","1","B","33.73979997","-81.33343999","PRIVATE","SC","Lexington","45063","Lexington County"
"-81.913826434","34.98157318","575032","621294","SFO-2006SCFCSC01060606-6NF0736","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0736","","","","","","","","2006","2006/04/30 00:00:00+00","120","1300","Human","Arson/incendiarism","","","","","0.2","A","34.98157997","-81.91382998","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-81.862616464","35.06746318","575033","621295","SFO-2006SCFCSC01060606-6NF0737","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0737","","","","","","","","2006","2006/05/01 00:00:00+00","121","1730","Human","Debris and open burning","","","","","0.1","A","35.06746999","-81.86262","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-81.086386722","34.345823317","575034","621296","SFO-2006SCFCSC01060606-6NF0738","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0738","","","","","","","","2006","2006/05/02 00:00:00+00","122","0001","Human","Arson/incendiarism","","","","","0.2","A","34.34583","-81.08638999","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-82.242226337","34.972043215","575035","621297","SFO-2006SCFCSC01060606-6NF0739","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0739","","","","","","","","2006","2006/04/23 00:00:00+00","113","2130","Human","Debris and open burning","","","","","0.1","A","34.97204999","-82.24222998","PRIVATE","SC","Greenville","45045","Greenville County"
"-81.783326531","34.63333327","575036","621298","SFO-2006SCFCSC01060606-6NF0741","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0741","","","","","","","","2006","2006/04/28 00:00:00+00","118","0200","Natural","Natural","","","","","1","B","34.63333999","-81.78333002","PRIVATE","SC","Union","45087","Union County"
"-81.092776677","34.98499317","575037","621299","SFO-2006SCFCSC01060606-6NF0742","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0742","","","","","","","","2006","2006/05/02 00:00:00+00","122","1745","Human","Debris and open burning","","","","","0.6","B","34.98499999","-81.09277998","PRIVATE","SC","York","45091","York County"
"-81.555246554","34.521023306","575038","621300","SFO-2006SCFCSC01060606-6NF0743","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0743","","","","","","","","2006","2006/05/02 00:00:00+00","122","1730","Human","Missing data/not specified/undetermined","","","","","2.5","B","34.52103001","-81.55524997","MISSING/NOT SPECIFIED","SC","Union","45087","Union County"
"-81.191266696","34.055973394","575039","621301","SFO-2006SCFCSC01060606-6NF0745","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0745","","","","","","","","2006","2006/05/03 00:00:00+00","123","1430","Human","Railroad operations and maintenance","","","","","0.1","A","34.05598001","-81.19126998","MISSING/NOT SPECIFIED","SC","Lexington","45063","Lexington County"
"-82.626746251","34.471113346","575040","621302","SFO-2006SCFCSC01060606-6NF0746","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0746","","","","","","","","2006","2006/05/03 00:00:00+00","123","1600","Human","Debris and open burning","","","","","2","B","34.47112","-82.62674998","PRIVATE","SC","Anderson","45007","Anderson County"
"-81.285466723","33.76811344","575041","621303","SFO-2006SCFCSC01060606-6NF0747","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0747","","","","","","","","2006","2006/05/02 00:00:00+00","122","1500","Human","Missing data/not specified/undetermined","","","","","0.7","B","33.76811999","-81.28547002","PRIVATE","SC","Lexington","45063","Lexington County"
"-82.19391634","35.171873201","575042","621304","SFO-2006SCFCSC01060606-6NF0748","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0748","","","","","","","","2006","2006/05/03 00:00:00+00","123","1700","Human","Misuse of fire by a minor","Minor","","","","5","B","35.17188002","-82.19391998","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-80.908496758","34.683493248","575043","621305","SFO-2006SCFCSC01060606-6NF0749","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0749","","","","","","","","2006","2006/05/03 00:00:00+00","123","1800","Human","Equipment and vehicle use","","","","","0.3","B","34.68350001","-80.90849999","PRIVATE","SC","Chester","45023","Chester County"
"-82.286126365","34.589903288","575044","621306","SFO-2006SCFCSC01060606-6NF0750","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0750","","","","","","","","2006","2006/05/03 00:00:00+00","123","1500","Human","Arson/incendiarism","","","","","12","C","34.58990998","-82.28613","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-81.199996681","34.299993331","575045","621307","SFO-2006SCFCSC01060606-6NF0751","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0751","","","","","","","","2006","2006/05/04 00:00:00+00","124","1130","Human","Arson/incendiarism","","","","","0.5","B","34.3","-81.19999998","MISSING/NOT SPECIFIED","SC","Fairfield","45039","Fairfield County"
"-80.824886821","33.932023398","575046","621308","SFO-2006SCFCSC01060606-6NF0752","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0752","","","","","","","","2006","2006/05/04 00:00:00+00","124","1300","Human","Missing data/not specified/undetermined","","","","","1","B","33.93203","-80.82488999","PRIVATE","SC","Richland","45079","Richland County"
"-80.717946843","33.922953367","575047","621309","SFO-2006SCFCSC01060606-6NF0753","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0753","","","","","","","","2006","2006/05/04 00:00:00+00","124","1400","Human","Debris and open burning","","","","","1.5","B","33.92295997","-80.71794998","PRIVATE","SC","Richland","45079","Richland County"
"-83.049996147","34.6666633","575048","621310","SFO-2006SCFCSC01060606-6NF0754","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0754","","","","","","","","2006","2006/05/04 00:00:00+00","124","1500","Human","Debris and open burning","","","","","0.4","B","34.66666998","-83.05000001","PRIVATE","SC","Oconee","45073","Oconee County"
"-81.92607654","33.64156351","575049","621311","SFO-2006SCFCSC01060606-6NF0755","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0755","","","","","","","","2006","2006/05/04 00:00:00+00","124","1430","Human","Equipment and vehicle use","","","","","0.5","B","33.64157001","-81.92608002","PRIVATE","SC","Edgefield","45037","Edgefield County"
"-81.160726694","34.266143347","575050","621312","SFO-2006SCFCSC01060606-6NF0756","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0756","","","","","","","","2006","2006/05/05 00:00:00+00","125","1815","Natural","Natural","","","","","0.3","B","34.26615001","-81.16072998","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-81.379496673","33.798913457","575051","621313","SFO-2006SCFCSC01060606-6NF0757","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0757","","","","","","","","2006","2006/05/09 00:00:00+00","129","1500","Human","Debris and open burning","","","","","0.5","B","33.79892001","-81.3795","PRIVATE","SC","Lexington","45063","Lexington County"
"-81.552006596","34.697873278","575052","621314","SFO-2006SCFCSC01060606-6NF0758","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0758","","","","","","","","2006","2006/05/11 00:00:00+00","131","1400","Human","Equipment and vehicle use","","","","","4.6","B","34.69788002","-81.55201002","PRIVATE","SC","Union","45087","Union County"
"-80.77212683","33.86876343","575053","621315","SFO-2006SCFCSC01060606-6NF0759","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0759","","","","","","","","2006","2006/05/13 00:00:00+00","133","1330","Human","Debris and open burning","","","","","1.5","B","33.86877002","-80.77212998","PRIVATE","SC","Richland","45079","Richland County"
"-82.110956451","34.137943369","575054","621316","SFO-2006SCFCSC01060606-6NF0760","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0760","","","","","","","","2006","2006/05/13 00:00:00+00","133","1800","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.13794997","-82.11096001","PRIVATE","SC","Greenwood","45047","Greenwood County"
"-81.198946701","33.915643435","575055","621317","SFO-2006SCFCSC01060606-6NF0761","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0761","","","","","","","","2006","2006/05/14 00:00:00+00","134","1930","Natural","Natural","","","","","0.3","B","33.91565002","-81.19894998","PRIVATE","SC","Lexington","45063","Lexington County"
"-81.016666755","34.499993271","575056","621318","SFO-2006SCFCSC01060606-6NF0762","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0762","","","","","","","","2006","2006/05/14 00:00:00+00","134","1300","Natural","Natural","","","","","35","C","34.49999999","-81.01667001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-82.933326137","34.916663253","575057","621319","SFO-2006SCFCSC01060606-6NF0763","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0763","","","","","","","","2006","2006/05/16 00:00:00+00","136","1230","Human","Smoking","","","","","1","B","34.91666999","-82.93332998","PRIVATE","SC","Oconee","45073","Oconee County"
"-82.41903638","33.955463429","575058","621320","SFO-2006SCFCSC01060606-6NF0764","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0764","","","","","","","","2006","2006/05/17 00:00:00+00","137","1600","Human","Equipment and vehicle use","","","","","0.7","B","33.95546998","-82.41904002","STATE","SC","McCormick","45065","McCormick County"
"-83.03233611","34.692033304","575059","621321","SFO-2006SCFCSC01060606-6NF0765","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0765","","","","","","","","2006","2006/05/18 00:00:00+00","138","1600","Human","Debris and open burning","","","","","0.2","A","34.69203999","-83.03233997","PRIVATE","SC","Oconee","45073","Oconee County"
"-81.054206732","34.719433225","575060","621322","SFO-2006SCFCSC01060606-6NF0766","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0766","","","","","","","","2006","2006/05/18 00:00:00+00","138","1500","Human","Railroad operations and maintenance","","","","","26.3","C","34.71943999","-81.05421001","MISSING/NOT SPECIFIED","SC","Chester","45023","Chester County"
"-81.199996677","34.383333283","575061","621323","SFO-2006SCFCSC01060606-6NF0767","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0767","","","","","","","","2006","2006/05/18 00:00:00+00","138","1900","Natural","Natural","","","","","1","B","34.38333997","-81.19999998","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-80.903626808","33.932453391","575062","621324","SFO-2006SCFCSC01060606-6NF0768","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0768","","","","","","","","2006","2006/05/19 00:00:00+00","139","0600","Human","Debris and open burning","","","","","25","C","33.93245999","-80.90363","PRIVATE","SC","Richland","45079","Richland County"
"-81.218146707","33.878093444","575063","621325","SFO-2006SCFCSC01060606-6NF0769","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01060606-6NF0769","","","","","","","","2006","2006/05/18 00:00:00+00","138","1830","Natural","Natural","","","","","7","B","33.87810002","-81.21814999","PRIVATE","SC","Lexington","45063","Lexington County"
