"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.054871505","21.329128675","1866436","300302847","HIWMO-OA3478","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/09/03 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3291321","-158.0548859","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.052948907","21.471088784","1866437","300302848","HIWMO-OA3490","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/09/30 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4710922","-158.0529633","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.046799605","21.333561376","1866438","300302849","HIWMO-OA3533","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3335648","-158.046814","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.045899305","21.340069176","1866439","300302850","HIWMO-OA3541","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/12/04 00:00:00+00","338","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3400726","-158.0459137","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.045533105","21.338188576","1866440","300302851","HIWMO-OA3547","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.338192","-158.0455475","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.043168005","21.372852678","1866441","300302852","HIWMO-OA3581","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/04 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3728561","-158.0431824","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.040909704","21.315367175","1866442","300302853","HIWMO-OA3595","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3153706","-158.0409241","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.040894405","21.335045276","1866443","300302854","HIWMO-OA3596","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3350487","-158.0409088","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.039460105","21.344770777","1866444","300302855","HIWMO-OA3621","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3447742","-158.0394745","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.038147809","21.678207797","1866445","300302856","HIWMO-OA3655","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.6782112","-158.0381622","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.038132607","21.488611586","1866446","300302857","HIWMO-OA3657","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.488615","-158.038147","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.037461205","21.346384477","1866447","300302858","HIWMO-OA3670","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3463879","-158.0374756","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.036179405","21.381286979","1866448","300302859","HIWMO-OA3686","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/10/27 00:00:00+00","300","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3812904","-158.0361938","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.035828507","21.491218986","1866449","300302860","HIWMO-OA3689","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/10/13 00:00:00+00","286","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4912224","-158.0358429","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.034378905","21.388111479","1866450","300302861","HIWMO-OA3717","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3881149","-158.0343933","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.033463407","21.505619487","1866451","300302862","HIWMO-OA3751","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/11/22 00:00:00+00","326","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.5056229","-158.0334778","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.033188705","21.372585678","1866452","300302863","HIWMO-OA3776","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3725891","-158.0332031","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.033188705","21.372585678","1866453","300302864","HIWMO-OA3778","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/11/10 00:00:00+00","315","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3725891","-158.0332031","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.032975105","21.348030477","1866454","300302865","HIWMO-OA3789","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/01/25 00:00:00+00","25","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3480339","-158.0329895","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.032181604","21.313969075","1866455","300302866","HIWMO-OA3824","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2013","2013/01/02 00:00:00+00","2","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3139725","-158.032196","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.031907004","21.330395176","1866456","300302867","HIWMO-OA3833","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/01/22 00:00:00+00","22","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3303986","-158.0319214","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.030838907","21.503342087","1866457","300302868","HIWMO-OA3875","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.5033455","-158.0308533","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.030838907","21.503342087","1866458","300302869","HIWMO-OA3884","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.5033455","-158.0308533","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.030823605","21.383053179","1866459","300302870","HIWMO-OA3889","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/12/25 00:00:00+00","360","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3830566","-158.030838","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.030182704","21.347687177","1866460","300302871","HIWMO-OA3915","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2013","2013/01/09 00:00:00+00","9","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3476906","-158.0301971","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.030014909","21.682848398","1866461","300302872","HIWMO-OA3924","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.6828518","-158.0300293","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.029480804","21.348598877","1866462","300302873","HIWMO-OA3941","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/01/07 00:00:00+00","7","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3486023","-158.0294952","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.029480806","21.492412986","1866463","300302874","HIWMO-OA3939","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4924164","-158.0294952","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.029435105","21.357086578","1866464","300302875","HIWMO-OA3944","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/03/20 00:00:00+00","79","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.35709","-158.0294495","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.028962005","21.387806379","1866465","300302876","HIWMO-OA3959","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/18 00:00:00+00","199","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3878098","-158.0289764","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.028519506","21.491979986","1866466","300302877","HIWMO-OA3978","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4919834","-158.0285339","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.028519506","21.491993386","1866467","300302878","HIWMO-OA3979","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/10/28 00:00:00+00","301","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4919968","-158.0285339","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.028183804","21.331785576","1866468","300302879","HIWMO-OA3987","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.331789","-158.0281982","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.028122805","21.375280779","1866469","300302880","HIWMO-OA3988","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/05/20 00:00:00+00","140","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3752842","-158.0281372","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306816474","1866470","300302881","HIWMO-OA4037","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/09/05 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068199","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306816474","1866471","300302882","HIWMO-OA4038","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/09/10 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068199","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866472","300302883","HIWMO-OA4040","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/11/01 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866473","300302884","HIWMO-OA4041","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/12/24 00:00:00+00","358","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866474","300302885","HIWMO-OA4045","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866475","300302886","HIWMO-OA4047","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866476","300302887","HIWMO-OA4048","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/11/29 00:00:00+00","333","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866477","300302888","HIWMO-OA4049","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/12/07 00:00:00+00","341","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866478","300302889","HIWMO-OA4050","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866479","300302890","HIWMO-OA4053","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.027665004","21.306829874","1866480","300302891","HIWMO-OA4054","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/06/26 00:00:00+00","178","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3068333","-158.0276794","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026551205","21.384228179","1866481","300302892","HIWMO-OA4092","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3842316","-158.0265656","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026551205","21.384228179","1866482","300302893","HIWMO-OA4095","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3842316","-158.0265656","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026551205","21.384228179","1866483","300302894","HIWMO-OA4096","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/09/28 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3842316","-158.0265656","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026490104","21.314049175","1866484","300302895","HIWMO-OA4100","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3140526","-158.0265045","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026490106","21.441658383","1866485","300302896","HIWMO-OA4099","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4416618","-158.0265045","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026459605","21.384268179","1866486","300302897","HIWMO-OA4108","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/12/03 00:00:00+00","338","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3842716","-158.026474","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026398606","21.479021485","1866487","300302898","HIWMO-OA4111","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4790249","-158.026413","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.026078106","21.492763886","1866488","300302899","HIWMO-OA4124","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/08/14 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4927673","-158.0260925","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.025742406","21.487089586","1866489","300302900","HIWMO-OA4144","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.487093","-158.0257568","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.025254204","21.349855777","1866490","300302901","HIWMO-OA4156","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2013","2013/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3498592","-158.0252686","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.024704806","21.503519487","1866491","300302902","HIWMO-OA4179","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/10/27 00:00:00+00","300","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.5035229","-158.0247192","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.024353905","21.39104878","1866492","300302903","HIWMO-OA4185","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3910522","-158.0243683","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.024338605","21.39174878","1866493","300302904","HIWMO-OA4186","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3917522","-158.024353","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.024033505","21.379118379","1866494","300302905","HIWMO-OA4190","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/03/01 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3791218","-158.0240479","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.023835106","21.493749986","1866495","300302906","HIWMO-OA4195","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/01/20 00:00:00+00","20","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4937534","-158.0238495","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.023270505","21.377794679","1866496","300302907","HIWMO-OA4219","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3777981","-158.0232849","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.023041605","21.39940108","1866497","300302908","HIWMO-OA4223","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3994045","-158.023056","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.022919604","21.333750176","1866498","300302909","HIWMO-OA4232","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3337536","-158.022934","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.022889004","21.357359278","1866499","300302910","HIWMO-OA4235","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/02/05 00:00:00+00","36","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3573627","-158.0229034","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
