"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.51127987","35.567093071","1740011","300079613","SFO-2014NCNCSNCST-018-20140012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-018-20140012","","HWY 18","","","","","","2014","2014/01/21 00:00:00+00","21","1538","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","1548","0.1","A","35.5671","-81.51128333","MISSING/NOT SPECIFIED","NC","Catawba","37035","Catawba County"
"-93.023893359","34.340733798","1740012","300079614","SFO-2014AR-ARSHOT3057906","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","HOT3057906","","HOT3057906","","","","","","2014","2014/01/21 00:00:00+00","21","1502","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","1600","1","B","34.34074","-93.0239","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-99.999990788","42.29999287","1740013","300079615","SFO-2014NENFS17355","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17355","","","","","","","","2014","2014/01/21 00:00:00+00","21","1700","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","","150","D","42.3","-100","MISSING/NOT SPECIFIED","NE","","",""
"-94.234473083","33.650263985","1740014","300079617","SFO-2014AR-ARSLIT1026707","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","LIT1026707","","LIT1026707","","","","","","2014","2014/01/21 00:00:00+00","21","1004","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","1635","79","C","33.65027","-94.23448","PRIVATE","AR","LITTLE RIVER","05081","Little River County"
"-83.723896143","30.446394275","1740015","300079618","SFO-2014FLFLS2014050009","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014050009","","233 (40)","","","","","","2014","2014/01/21 00:00:00+00","21","1616","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","1648","1.5","B","30.4464","-83.7239","STATE","FL","Madison","12079","Madison County"
"-97.505481374","42.789412623","1740016","300079619","SFO-2014NENFS17187","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17187","","","","","","","","2014","2014/01/21 00:00:00+00","21","1450","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","1700","2","B","42.78942","-97.50549","MISSING/NOT SPECIFIED","NE","","",""
"-99.856470844","42.15524288","1740017","300079620","SFO-2014NENFS17224","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17224","","","","","","","","2014","2014/01/21 00:00:00+00","21","1655","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","1830","120","D","42.15525","-99.85648","MISSING/NOT SPECIFIED","NE","","",""
"-98.153131356","41.565752848","1740018","300079621","SFO-2014NENFS17206","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17206","","","","","","","","2014","2014/01/21 00:00:00+00","21","1745","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","1930","1","B","41.56576","-98.15314","MISSING/NOT SPECIFIED","NE","","",""
"-87.623889003","31.252980221","1740019","300079626","SFO-2014ALAFC50106","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50106","","SWR-20140121-004","","","","","","2014","2014/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","","1","B","31.252986","-87.623894","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-85.351341554","33.110488738","1740020","300079628","SFO-2014ALAFC50097","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50097","","NER-20140121-003","","","","","","2014","2014/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","","9","B","33.110495","-85.351346","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-86.22868526","33.9179936","1740021","300079630","SFO-2014ALAFC50101","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50101","","NER-20140121-004","","","","","","2014","2014/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","2014/01/21 00:00:00+00","21","","2.5","B","33.918","-86.22869","MISSING/NOT SPECIFIED","AL","Saint Clair","01115","St. Clair County"
"-94.838322764","35.96816358","1740022","300079632","SFO-2014OKOKS30043A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30043A","","","","","","","","2014","2014/01/22 00:00:00+00","22","1015","Human","Equipment and vehicle use","","2014/01/22 00:00:00+00","22","1115","0.5","B","35.96817","-94.83833","PRIVATE","OK","11","40021","Cherokee County"
"-81.0158198","33.412137519","1740023","300079636","SFO-2014SCSCS14WF0194","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0194","","","","","","","","2014","2014/01/22 00:00:00+00","22","1406","Human","Equipment and vehicle use","","2014/01/22 00:00:00+00","22","1509","2","B","33.412144","-81.015823","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-103.618389953","41.842213197","1740024","300079637","SFO-2014NENFS17287","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17287","","","","","","","","2014","2014/01/22 00:00:00+00","22","1512","Human","Equipment and vehicle use","","2014/01/22 00:00:00+00","22","1553","0.1","A","41.84222","-103.6184","MISSING/NOT SPECIFIED","NE","","",""
"-81.121297002","27.429494921","1740025","300079640","SFO-2014FLFLS2014160042","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160042","","MICCO BLUFF TWO (47)","","","","","","2014","2014/01/22 00:00:00+00","22","1800","Human","Equipment and vehicle use","","2014/01/22 00:00:00+00","22","2038","32","C","27.4295","-81.1213","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-85.300095686","30.611194287","1740026","300079642","SFO-2014FLFLS2014020048","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014020048","","DORCUS RD (32)","","","","","","2014","2014/01/23 00:00:00+00","23","0935","Human","Equipment and vehicle use","","2014/01/23 00:00:00+00","23","1045","0.2","A","30.6112","-85.3001","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-81.473196919","26.768595093","1740027","300079643","SFO-2014FLFLS2014170021","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170021","","LITTLE MOWER (26)","","","","","","2014","2014/01/23 00:00:00+00","23","1342","Human","Equipment and vehicle use","","2014/01/23 00:00:00+00","23","1525","3","B","26.7686","-81.4732","PRIVATE","FL","Hendry","12051","Hendry County"
"-85.481024521","33.02900576","1740028","300079645","SFO-2014ALAFC50165","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50165","","ECR-20140123-002","","","","","","2014","2014/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","2014/01/23 00:00:00+00","23","","10","C","33.029012","-85.481029","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-85.28772765","31.507216086","1740029","300079647","SFO-2014ALAFC50156","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50156","","SER-20140123-002","","","","","","2014","2014/01/23 00:00:00+00","23","","Human","Equipment and vehicle use","","2014/01/23 00:00:00+00","23","","2","B","31.507222","-85.287732","MISSING/NOT SPECIFIED","AL","Henry","01067","Henry County"
"-81.374696598","35.258959791","1740030","300079649","SFO-2014NCNCSNCST-023-20140004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20140004","","74 FREEZER","","","","","","2014","2014/01/24 00:00:00+00","24","1104","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","1124","1.5","B","35.25896666","-81.3747","MISSING/NOT SPECIFIED","NC","Cleveland","37045","Cleveland County"
"-80.570430152","35.553993039","1740031","300079650","SFO-2014NCNCSNCST-080-20140011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-080-20140011","","PINE RIDGE MEDIAN","","","","","","2014","2014/01/24 00:00:00+00","24","1142","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","1200","0.2","A","35.554","-80.57043333","MISSING/NOT SPECIFIED","NC","Rowan","37159","Rowan County"
"-93.449993282","33.775493927","1740032","300079652","SFO-2014AR-ARSNEV3582421","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","NEV3582421","","NEV3582421","","","","","","2014","2014/01/24 00:00:00+00","24","1206","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","1330","4","B","33.7755","-93.45","PRIVATE","AR","NEVADA","05099","Nevada County"
"-75.890298234","35.701092845","1740033","300079654","SFO-2014NCNCSNCST-802-20140002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20140002","","SMOKE GRENADE","","","","","","2014","2014/01/24 00:00:00+00","24","1603","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","1630","0.2","A","35.7011","-75.8903","MISSING/NOT SPECIFIED","NC","Dare Bomb Range","37055","Dare County"
"-91.438049109","37.631381994","1740034","300079656","SFO-2014MO-MOS111493","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","111493","","","","","","","","2014","2014/01/24 00:00:00+00","24","1724","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","1802","1","B","37.63138889","-91.43805556","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-80.715993979","35.895901302","1740035","300079659","SFO-2014NCNCSNCST-049-20140023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20140023","","HAYES FARM","","","","","","2014","2014/01/24 00:00:00+00","24","2024","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","2035","0.1","A","35.89590833","-80.71599722","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-91.202693577","38.08179301","1740036","300079660","SFO-2014MO-MOS98003","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","98003","","","","","","","","2014","2014/01/24 00:00:00+00","24","2131","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","2240","30","C","38.0818","-91.2027","MISSING/NOT SPECIFIED","MO","Crawford","29055","Crawford County"
"-80.279463579","35.373976397","1740037","300079665","SFO-2014NCNCSNCST-084-20140009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-084-20140009","","IN TOWN FIRE","","","","","","2014","2014/01/25 00:00:00+00","25","1222","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1232","0.1","A","35.37398333","-80.27946666","MISSING/NOT SPECIFIED","NC","Stanly","37167","Stanly County"
"-79.797765179","33.021527566","1740038","300079666","SFO-2014SCSCS14WF0230","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0230","","","","","","","","2014","2014/01/25 00:00:00+00","25","1136","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1253","3","B","33.021534","-79.797768","PRIVATE","SC","Berkeley County","45015","Berkeley County"
"-93.377713268","34.289833824","1740039","300079667","SFO-2014AR-ARSCLA3881601","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CLA3881601","","CLA3881601","","","","","","2014","2014/01/25 00:00:00+00","25","1015","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1300","2","B","34.28984","-93.37772","PRIVATE","AR","CLARK","05019","Clark County"
"-81.28715173","33.190434578","1740040","300079669","SFO-2014SCSCS14WF0224","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0224","","","","","","","","2014","2014/01/25 00:00:00+00","25","1231","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1330","2","B","33.190441","-81.287155","PRIVATE","SC","Barnwell County","45011","Barnwell County"
"-80.863475609","35.637214142","1740041","300079670","SFO-2014NCNCSNCST-049-20140025","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20140025","","77@39","","","","","","2014","2014/01/25 00:00:00+00","25","1254","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1348","0.1","A","35.63722111","-80.86347888","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-80.859830059","35.664226356","1740042","300079671","SFO-2014NCNCSNCST-049-20140026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20140026","","77@40","","","","","","2014","2014/01/25 00:00:00+00","25","1254","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1348","0.2","A","35.66423333","-80.85983333","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-80.859429499","35.666744136","1740043","300079672","SFO-2014NCNCSNCST-049-20140027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20140027","","77@42","","","","","","2014","2014/01/25 00:00:00+00","25","1254","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1348","0.5","B","35.66675111","-80.85943277","MISSING/NOT SPECIFIED","NC","Iredell","37097","Iredell County"
"-80.281674019","33.380978502","1740044","300079677","SFO-2014SCSCS14WF0217","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14WF0217","","","","","","","","2014","2014/01/25 00:00:00+00","25","1430","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1534","3","B","33.380985","-80.281677","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-120.643687146","36.986111998","1740045","300079678","SFO-2014CACDFMMU001525","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU001525","","","","","","","","2014","2014/01/25 00:00:00+00","25","1601","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1614","1","B","36.986117","-120.6437","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-81.066897042","26.616395121","1740046","300079679","SFO-2014FLFLS2014170024","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170024","","CHOP (26)","","","","","","2014","2014/01/25 00:00:00+00","25","1605","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1711","0.5","B","26.6164","-81.0669","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.496629864","35.754093031","1740047","300079680","SFO-2014NCNCSNCST-012-20140009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-012-20140009","","SHADY GROVE CHURCH","","","","","","2014","2014/01/25 00:00:00+00","25","1942","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","1958","0.1","A","35.7541","-81.49663333","MISSING/NOT SPECIFIED","NC","Burke","37023","Burke County"
"-80.116666054","33.666661433","1740048","300079681","SFO-2014SCSCS14FF0299","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0299","","","","","","","","2014","2014/01/25 00:00:00+00","25","1521","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","2017","0.5","B","33.666668","-80.116669","PRIVATE","SC","Clarendon County","45027","Clarendon County"
"-81.841346432","35.740493047","1740049","300079682","SFO-2014NCNCSNCST-012-20140011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-012-20140011","","POWERHOUSE FIRE","","","","","","2014","2014/01/25 00:00:00+00","25","2028","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","2050","0.1","A","35.7405","-81.84135","MISSING/NOT SPECIFIED","NC","Burke","37023","Burke County"
"-93.499993019","37.24999328","1740050","300079683","SFO-2014MO-MOS95399","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95399","","","","","","","","2014","2014/01/25 00:00:00+00","25","1738","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","2054","1","B","37.25","-93.5","MISSING/NOT SPECIFIED","MO","Dade","29057","Dade County"
"-88.082718788","32.989443866","1740051","300079685","SFO-2014ALAFC50221","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50221","","NWR-20140125-006","","","","","","2014","2014/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","2014/01/25 00:00:00+00","25","","52","C","32.98945","-88.082724","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-77.800247664","35.433442967","1740052","300079686","SFO-2014NCNCSNCST-040-20140002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-040-20140002","","PASTURE","","","","","","2014","2014/01/26 00:00:00+00","26","0051","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","0115","0.3","B","35.43345","-77.80025","MISSING/NOT SPECIFIED","NC","Greene","37079","Greene County"
"-82.723196207","35.117459872","1740053","300079687","SFO-2014NCNCSNCST-088-20140001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-088-20140001","","BIG HILL","","","","","","2014","2014/01/26 00:00:00+00","26","0020","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","0322","3.5","B","35.11746666","-82.7232","MISSING/NOT SPECIFIED","NC","Transylvania","37175","Transylvania County"
"-81.442296927","26.805695083","1740054","300079691","SFO-2014FLFLS2014160054","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160054","","WEST GLADES (22)","","","","","","2014","2014/01/26 00:00:00+00","26","1210","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","1347","5","B","26.8057","-81.4423","PRIVATE","FL","Glades","12043","Glades County"
"-121.3590038","38.977377877","1740055","300079692","SFO-2014CACDFNEU002029","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU002029","","","","","","","","2014","2014/01/26 00:00:00+00","26","1336","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","1351","1","B","38.977383","-121.359017","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-91.886593361","38.399342989","1740056","300079693","SFO-2014MO-MOS94036","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94036","","","","","","","","2014","2014/01/26 00:00:00+00","26","1309","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","1352","10","C","38.39935","-91.8866","MISSING/NOT SPECIFIED","MO","Osage","29151","Osage County"
"-90.731170693","38.265011952","1740057","300079694","SFO-2014MO-MOS93571","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","93571","","","","","","","","2014","2014/01/26 00:00:00+00","26","1215","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","1401","5","B","38.265019","-90.731177","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-83.00459636","30.198994311","1740058","300079695","SFO-2014FLFLS2014060084","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014060084","","138TH STREET (61)","","","","","","2014","2014/01/26 00:00:00+00","26","1335","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","1406","3.1","B","30.199","-83.0046","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-92.149993398","37.079993241","1740059","300079697","SFO-2014MO-MOS93719","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","93719","","","","","","","","2014","2014/01/26 00:00:00+00","26","1421","Human","Equipment and vehicle use","","2014/01/26 00:00:00+00","26","1431","1","B","37.08","-92.15","MISSING/NOT SPECIFIED","MO","Howell","29091","Howell County"
