"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.644290168","33.657771375","1611561","201640291","SFO-2012GAGAS-FY2013-Fulton South-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Fulton South-004","","FY2013-FULTON SOUTH-004","","","","","","2012","2012/10/29 00:00:00+00","303","1354","Human","Arson/incendiarism","","2012/10/29 00:00:00+00","303","2127","37","C","33.65777778","-84.64429444","PRIVATE","GA","Fulton South","13121","Fulton County"
"-84.536145764","33.575935278","1611562","201640292","SFO-2012GAGAS-FY2013-Fulton South-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Fulton South-005","","FY2013-FULTON SOUTH-005","","","","","","2012","2012/10/30 00:00:00+00","304","1229","Human","Debris and open burning","","2012/10/30 00:00:00+00","304","1347","0.5","B","33.57594167","-84.53615","MISSING/NOT SPECIFIED","GA","Fulton South","13121","Fulton County"
"-84.574767969","33.634349157","1611563","201640293","SFO-2012GAGAS-FY2013-Fulton South-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Fulton South-006","","FY2013-FULTON SOUTH-006","","","","","","2012","2012/10/31 00:00:00+00","305","1802","Human","Debris and open burning","","2012/10/31 00:00:00+00","305","1943","1.3","B","33.63435556","-84.57477222","PRIVATE","GA","Fulton South","13121","Fulton County"
"-84.627573511","33.697476916","1611564","201640294","SFO-2012GAGAS-FY2013-Fulton South-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Fulton South-007","","FY2013-FULTON SOUTH-007","","","","","","2012","2012/11/02 00:00:00+00","307","1554","Human","Debris and open burning","","2012/11/02 00:00:00+00","307","1734","17","C","33.69748333","-84.62757778","MISSING/NOT SPECIFIED","GA","Fulton South","13121","Fulton County"
"-84.603726303","33.604013045","1611565","201640295","SFO-2012GAGAS-FY2013-Fulton South-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Fulton South-008","","FY2013-FULTON SOUTH-008","","","","","","2012","2012/11/22 00:00:00+00","327","1336","Human","Debris and open burning","","2012/11/22 00:00:00+00","327","1558","2","B","33.60401944","-84.60373056","MISSING/NOT SPECIFIED","GA","Fulton South","13121","Fulton County"
"-84.636256841","33.651899156","1611566","201640296","SFO-2012GAGAS-FY2013-Fulton South-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Fulton South-009","","FY2013-FULTON SOUTH-009","","","","","","2012","2012/11/23 00:00:00+00","328","1906","Human","Arson/incendiarism","","2012/11/23 00:00:00+00","328","2036","4.99","B","33.65190556","-84.63626111","MISSING/NOT SPECIFIED","GA","Fulton South","13121","Fulton County"
"-84.52032071","34.641496161","1611567","201640297","SFO-2012GAGAS-FY2013-Gilmer-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gilmer-001","","FY2013-GILMER-001","","","","","","2012","2012/10/31 00:00:00+00","305","0113","Human","Debris and open burning","","2012/10/31 00:00:00+00","305","0400","2.4","B","34.64150278","-84.520325","PRIVATE","GA","Gilmer","13123","Gilmer County"
"-84.574320698","34.574518398","1611568","201640298","SFO-2012GAGAS-FY2013-Gilmer-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gilmer-002","","FY2013-GILMER-002","","","","","","2012","2012/11/03 00:00:00+00","308","1429","Human","Debris and open burning","","2012/11/03 00:00:00+00","308","1555","2.5","B","34.574525","-84.574325","PRIVATE","GA","Gilmer","13123","Gilmer County"
"-84.620826238","34.697946154","1611569","201640299","SFO-2012GAGAS-FY2013-Gilmer-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gilmer-003","","FY2013-GILMER-003","","","","","","2012","2012/11/10 00:00:00+00","315","1410","Human","Debris and open burning","","2012/11/10 00:00:00+00","315","1449","0.75","B","34.69795278","-84.62083056","PRIVATE","GA","Gilmer","13123","Gilmer County"
"-84.420837397","34.845501665","1611570","201640300","SFO-2012GAGAS-FY2013-Gilmer-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gilmer-004","","FY2013-GILMER-004","","","","","","2012","2012/11/11 00:00:00+00","316","1540","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","1654","0.5","B","34.84550833","-84.42084167","MISSING/NOT SPECIFIED","GA","Gilmer","13123","Gilmer County"
"-84.49492905","34.583621173","1611571","201640301","SFO-2012GAGAS-FY2013-Gilmer-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gilmer-005","","FY2013-GILMER-005","","","","","","2012","2012/11/16 00:00:00+00","321","1915","Human","Arson/incendiarism","","2012/11/16 00:00:00+00","321","2026","1","B","34.58362778","-84.49493333","PRIVATE","GA","Gilmer","13123","Gilmer County"
"-84.634095676","34.660185052","1611572","201640302","SFO-2012GAGAS-FY2013-Gilmer-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gilmer-006","","FY2013-GILMER-006","","","","","","2012","2012/11/22 00:00:00+00","327","1304","Human","Debris and open burning","","2012/11/22 00:00:00+00","327","1405","2","B","34.66019167","-84.6341","PRIVATE","GA","Gilmer","13123","Gilmer County"
"-84.49890961","34.574540615","1611573","201640303","SFO-2012GAGAS-FY2013-Gilmer-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gilmer-007","","FY2013-GILMER-007","","","","","","2012","2012/11/22 00:00:00+00","327","1530","Human","Debris and open burning","","2012/11/22 00:00:00+00","327","1655","1","B","34.57454722","-84.49891389","PRIVATE","GA","Gilmer","13123","Gilmer County"
"-82.69096854","33.160151962","1611574","201640304","SFO-2012GAGAS-FY2013-Glascock-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-001","","FY2013-GLASCOCK-001","","","","","","2012","2012/07/02 00:00:00+00","184","2141","Natural","Natural","","2012/07/02 00:00:00+00","184","2329","4.88","B","33.16015833","-82.69097222","PRIVATE","GA","Glascock","13125","Glascock County"
"-82.641757441","33.227899176","1611575","201640305","SFO-2012GAGAS-FY2013-Glascock-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-002","","FY2013-GLASCOCK-002","","","","","","2012","2012/07/05 00:00:00+00","187","1847","Natural","Natural","","2012/07/05 00:00:00+00","187","2001","0.86","B","33.22790556","-82.64176111","PRIVATE","GA","Glascock","13125","Glascock County"
"-82.654207439","33.193115844","1611576","201640306","SFO-2012GAGAS-FY2013-Glascock-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-003","","FY2013-GLASCOCK-003","","","","","","2012","2012/07/05 00:00:00+00","187","1951","Natural","Natural","","2012/07/05 00:00:00+00","187","2135","0.37","B","33.19312222","-82.65421111","PRIVATE","GA","Glascock","13125","Glascock County"
"-82.65563522","33.173521408","1611577","201640307","SFO-2012GAGAS-FY2013-Glascock-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-004","","FY2013-GLASCOCK-004","","","","","","2012","2012/07/17 00:00:00+00","199","0800","Natural","Natural","","2012/07/17 00:00:00+00","199","0855","12.3","C","33.17352778","-82.65563889","MISSING/NOT SPECIFIED","GA","Glascock","13125","Glascock County"
"-82.485024154","33.295493596","1611578","201640308","SFO-2012GAGAS-FY2013-Glascock-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-005","","FY2013-GLASCOCK-005","","","","","","2012","2012/07/19 00:00:00+00","201","1550","Human","Debris and open burning","","2012/07/19 00:00:00+00","201","1634","0.6","B","33.2955","-82.48502778","PRIVATE","GA","Glascock","13125","Glascock County"
"-82.527213032","33.270299163","1611579","201640309","SFO-2012GAGAS-FY2013-Glascock-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-006","","FY2013-GLASCOCK-006","","","","","","2012","2012/07/22 00:00:00+00","204","1910","Natural","Natural","","2012/07/22 00:00:00+00","204","1935","0.24","A","33.27030556","-82.52721667","PRIVATE","GA","Glascock","13125","Glascock County"
"-82.724371309","33.180851959","1611580","201640310","SFO-2012GAGAS-FY2013-Glascock-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-007","","FY2013-GLASCOCK-007","","","","","","2012","2012/09/12 00:00:00+00","256","0811","Human","Debris and open burning","","2012/09/12 00:00:00+00","256","0840","0.1","A","33.18085833","-82.724375","PRIVATE","GA","Glascock","13125","Glascock County"
"-82.558171354","33.252390828","1611581","201640311","SFO-2012GAGAS-FY2013-Glascock-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-008","","FY2013-GLASCOCK-008","","","","","","2012","2012/11/02 00:00:00+00","307","1629","Human","Debris and open burning","","2012/11/02 00:00:00+00","307","1737","1.38","B","33.25239722","-82.558175","PRIVATE","GA","Glascock","13125","Glascock County"
"-82.585421344","33.297396379","1611582","201640312","SFO-2012GAGAS-FY2013-Glascock-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glascock-009","","FY2013-GLASCOCK-009","","","","","","2012","2012/12/21 00:00:00+00","356","1154","Human","Debris and open burning","","2012/12/21 00:00:00+00","356","1300","0.53","B","33.29740278","-82.585425","PRIVATE","GA","Glascock","13125","Glascock County"
"-81.498191194","31.270216238","1611583","201640313","SFO-2012GAGAS-FY2013-Glynn-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Glynn-001","","FY2013-GLYNN-001","","","","","","2012","2012/10/29 00:00:00+00","303","1447","Human","Debris and open burning","","2012/10/29 00:00:00+00","303","1534","0.5","B","31.27022222","-81.49819444","STATE","GA","Glynn","13127","Glynn County"
"-84.966384485","34.39971567","1611584","201640314","SFO-2012GAGAS-FY2013-Gordon-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-001","","FY2013-GORDON-001","","","","","","2012","2012/07/02 00:00:00+00","184","1930","Human","Debris and open burning","","2012/07/02 00:00:00+00","184","2022","0.17","A","34.39972222","-84.96638889","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.966301155","34.39642123","1611585","201640315","SFO-2012GAGAS-FY2013-Gordon-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-002","","FY2013-GORDON-002","","","","","","2012","2012/07/02 00:00:00+00","184","2040","Natural","Natural","","2012/07/02 00:00:00+00","184","2145","1.1","B","34.39642778","-84.96630556","MISSING/NOT SPECIFIED","GA","Gordon","13129","Gordon County"
"-84.86963173","34.437240658","1611586","201640316","SFO-2012GAGAS-FY2013-Gordon-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-003","","FY2013-GORDON-003","","","","","","2012","2012/07/09 00:00:00+00","191","2303","Human","Recreation and ceremony","","2012/07/09 00:00:00+00","191","","0.5","B","34.43724722","-84.86963611","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.896134505","34.405604556","1611587","201640317","SFO-2012GAGAS-FY2013-Gordon-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-004","","FY2013-GORDON-004","","","","","","2012","2012/09/27 00:00:00+00","271","0147","Human","Debris and open burning","","2012/09/27 00:00:00+00","271","1030","0.63","B","34.40561111","-84.89613889","MISSING/NOT SPECIFIED","GA","Gordon","13129","Gordon County"
"-84.767940082","34.569437846","1611588","201640318","SFO-2012GAGAS-FY2013-Gordon-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-005","","FY2013-GORDON-005","","","","","","2012","2012/10/21 00:00:00+00","295","1619","Human","Debris and open burning","","2012/10/21 00:00:00+00","295","1745","0.1","A","34.56944444","-84.76794444","PRIVATE","GA","Gordon","13129","Gordon County"
"-85.070431668","34.521232318","1611589","201640319","SFO-2012GAGAS-FY2013-Gordon-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-006","","FY2013-GORDON-006","","","","","","2012","2012/11/18 00:00:00+00","323","0057","Human","Recreation and ceremony","","2012/11/18 00:00:00+00","323","1635","0.5","B","34.52123889","-85.07043611","MISSING/NOT SPECIFIED","GA","Gordon","13129","Gordon County"
"-84.749162316","34.59416007","1611590","201640320","SFO-2012GAGAS-FY2013-Gordon-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-007","","FY2013-GORDON-007","","","","","","2012","2012/11/21 00:00:00+00","326","1550","Human","Debris and open burning","","2012/11/21 00:00:00+00","326","1715","9.5","B","34.59416667","-84.74916667","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.749717869","34.54916008","1611591","201640321","SFO-2012GAGAS-FY2013-Gordon-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-008","","FY2013-GORDON-008","","","","","","2012","2012/12/01 00:00:00+00","336","1426","Human","Debris and open burning","","2012/12/01 00:00:00+00","336","1600","1.2","B","34.54916667","-84.74972222","STATE","GA","Gordon","13129","Gordon County"
"-84.849995623","34.491937866","1611592","201640322","SFO-2012GAGAS-FY2013-Gordon-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gordon-009","","FY2013-GORDON-009","","","","","","2012","2012/12/04 00:00:00+00","339","2215","Human","Debris and open burning","","2012/12/05 00:00:00+00","340","0015","3.2","B","34.49194444","-84.85","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.356418163","30.881721976","1611593","201640323","SFO-2012GAGAS-FY2013-Grady-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-001","","FY2013-GRADY-001","","","","","","2012","2012/08/02 00:00:00+00","215","1051","Human","Railroad operations and maintenance","","2012/08/02 00:00:00+00","215","1118","0.09","A","30.88172778","-84.35642222","MISSING/NOT SPECIFIED","GA","Grady","13131","Grady County"
"-84.30908484","31.03233027","1611594","201640324","SFO-2012GAGAS-FY2013-Grady-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-002","","FY2013-GRADY-002","","","","","","2012","2012/08/05 00:00:00+00","218","1509","Human","Debris and open burning","","2012/08/05 00:00:00+00","218","1620","5.9","B","31.03233611","-84.30908889","PRIVATE","GA","Grady","13131","Grady County"
"-84.153323781","30.885255299","1611595","201640325","SFO-2012GAGAS-FY2013-Grady-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-003","","FY2013-GRADY-003","","","","","","2012","2012/09/28 00:00:00+00","272","1335","Human","Debris and open burning","","2012/09/28 00:00:00+00","272","1441","2.4","B","30.88526111","-84.15332778","PRIVATE","GA","Grady","13131","Grady County"
"-84.292873744","30.816580319","1611596","201640326","SFO-2012GAGAS-FY2013-Grady-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-004","","FY2013-GRADY-004","","","","","","2012","2012/10/16 00:00:00+00","290","1223","Human","Debris and open burning","","2012/10/16 00:00:00+00","290","1306","1","B","30.81658611","-84.29287778","PRIVATE","GA","Grady","13131","Grady County"
"-84.233323759","30.880135862","1611597","201640327","SFO-2012GAGAS-FY2013-Grady-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-005","","FY2013-GRADY-005","","","","","","2012","2012/10/31 00:00:00+00","305","1300","Human","Arson/incendiarism","","2012/10/31 00:00:00+00","305","1330","0.59","B","30.88014167","-84.23332778","STATE","GA","Grady","13131","Grady County"
"-84.249718187","31.049408045","1611598","201640328","SFO-2012GAGAS-FY2013-Grady-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-006","","FY2013-GRADY-006","","","","","","2012","2012/11/11 00:00:00+00","316","1323","Human","Debris and open burning","","2012/11/11 00:00:00+00","316","1511","0.46","B","31.04941389","-84.24972222","PRIVATE","GA","Grady","13131","Grady County"
"-84.28367375","30.741208115","1611599","201640329","SFO-2012GAGAS-FY2013-Grady-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-007","","FY2013-GRADY-007","","","","","","2012","2012/11/19 00:00:00+00","324","1429","Human","Debris and open burning","","2012/11/19 00:00:00+00","324","1450","0.5","B","30.74121389","-84.28367778","PRIVATE","GA","Grady","13131","Grady County"
"-84.238290416","30.907805296","1611600","201640330","SFO-2012GAGAS-FY2013-Grady-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Grady-008","","FY2013-GRADY-008","","","","","","2012","2012/12/08 00:00:00+00","343","1639","Human","Debris and open burning","","2012/12/08 00:00:00+00","343","1736","0.01","A","30.90781111","-84.23829444","PRIVATE","GA","Grady","13131","Grady County"
"-83.165551725","33.492771356","1611601","201640331","SFO-2012GAGAS-FY2013-Greene-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Greene-001","","FY2013-GREENE-001","","","","","","2012","2012/07/03 00:00:00+00","185","1247","Natural","Natural","","2012/07/03 00:00:00+00","185","1630","16.4","C","33.49277778","-83.16555556","PRIVATE","GA","Greene","13133","Greene County"
"-83.246857249","33.531521351","1611602","201640332","SFO-2012GAGAS-FY2013-Greene-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Greene-002","","FY2013-GREENE-002","","","","","","2012","2012/07/09 00:00:00+00","191","1503","Human","Debris and open burning","","2012/07/09 00:00:00+00","191","1521","0.1","A","33.53152778","-83.24686111","MISSING/NOT SPECIFIED","GA","Greene","13133","Greene County"
"-83.333718328","33.649993548","1611603","201640333","SFO-2012GAGAS-FY2013-Greene-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Greene-003","","FY2013-GREENE-003","","","","","","2012","2012/08/12 00:00:00+00","225","1438","Natural","Natural","","2012/08/12 00:00:00+00","225","1657","0.1","A","33.65","-83.33372222","PRIVATE","GA","Greene","13133","Greene County"
"-83.234718362","33.556104675","1611604","201640334","SFO-2012GAGAS-FY2013-Greene-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Greene-004","","FY2013-GREENE-004","","","","","","2012","2012/10/26 00:00:00+00","300","1359","Human","Debris and open burning","","2012/10/26 00:00:00+00","300","1448","1.2","B","33.55611111","-83.23472222","PRIVATE","GA","Greene","13133","Greene County"
"-83.09382952","33.41888526","1611605","201640335","SFO-2012GAGAS-FY2013-Greene-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Greene-005","","FY2013-GREENE-005","","","","","","2012","2012/10/30 00:00:00+00","304","1428","Human","Debris and open burning","","2012/10/30 00:00:00+00","304","1519","0.5","B","33.41889167","-83.09383333","PRIVATE","GA","Greene","13133","Greene County"
"-83.09427397","33.41838248","1611606","201640336","SFO-2012GAGAS-FY2013-Greene-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Greene-006","","FY2013-GREENE-006","","","","","","2012","2012/10/30 00:00:00+00","304","1428","Human","Debris and open burning","","2012/10/30 00:00:00+00","304","1519","0.2","A","33.41838889","-83.09427778","PRIVATE","GA","Greene","13133","Greene County"
"-83.117496176","33.559688","1611607","201640337","SFO-2012GAGAS-FY2013-Greene-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Greene-007","","FY2013-GREENE-007","","","","","","2012","2012/11/26 00:00:00+00","331","1439","Human","Smoking","","2012/11/26 00:00:00+00","331","1504","2.6","B","33.55969444","-83.1175","PRIVATE","GA","Greene","13133","Greene County"
"-83.896662596","34.005854602","1611608","201640338","SFO-2012GAGAS-FY2013-Gwinnett-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gwinnett-001","","FY2013-GWINNETT-001","","","","","","2012","2012/11/19 00:00:00+00","324","2005","Human","Arson/incendiarism","","2012/11/19 00:00:00+00","324","2211","0.09","A","34.00586111","-83.89666667","STATE","GA","Gwinnett","13135","Gwinnett County"
"-83.883051488","34.031660156","1611609","201640339","SFO-2012GAGAS-FY2013-Gwinnett-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gwinnett-002","","FY2013-GWINNETT-002","","","","","","2012","2012/11/20 00:00:00+00","325","1425","Human","Misuse of fire by a minor","Minor","2012/11/20 00:00:00+00","325","1524","0.6","B","34.03166667","-83.88305556","MISSING/NOT SPECIFIED","GA","Gwinnett","13135","Gwinnett County"
"-83.859440378","33.973604608","1611610","201640340","SFO-2012GAGAS-FY2013-Gwinnett-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gwinnett-003","","FY2013-GWINNETT-003","","","","","","2012","2012/11/23 00:00:00+00","328","1539","Human","Debris and open burning","","2012/11/23 00:00:00+00","328","1631","1.2","B","33.97361111","-83.85944444","PRIVATE","GA","Gwinnett","13135","Gwinnett County"
"-83.877773713","33.973604609","1611611","201640341","SFO-2012GAGAS-FY2013-Gwinnett-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gwinnett-004","","FY2013-GWINNETT-004","","","","","","2012","2012/11/23 00:00:00+00","328","1539","Human","Debris and open burning","","2012/11/23 00:00:00+00","328","1705","0.6","B","33.97361111","-83.87777778","PRIVATE","GA","Gwinnett","13135","Gwinnett County"
"-83.880551492","33.973604609","1611612","201640342","SFO-2012GAGAS-FY2013-Gwinnett-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Gwinnett-005","","FY2013-GWINNETT-005","","","","","","2012","2012/11/23 00:00:00+00","328","1539","Human","Debris and open burning","","2012/11/23 00:00:00+00","328","1735","1","B","33.97361111","-83.88055556","MISSING/NOT SPECIFIED","GA","Gwinnett","13135","Gwinnett County"
"-83.430940466","34.661132226","1611613","201640343","SFO-2012GAGAS-FY2013-Habersham-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Habersham-001","","FY2013-HABERSHAM-001","","","","","","2012","2012/10/11 00:00:00+00","285","1412","Human","Debris and open burning","","2012/10/11 00:00:00+00","285","1430","0.22","A","34.66113889","-83.43094444","PRIVATE","GA","Habersham","13137","Habersham County"
"-83.553995995","34.5669378","1611614","201640344","SFO-2012GAGAS-FY2013-Habersham-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Habersham-002","","FY2013-HABERSHAM-002","","","","","","2012","2012/11/03 00:00:00+00","308","1508","Human","Debris and open burning","","2012/11/03 00:00:00+00","308","1611","1.1","B","34.56694444","-83.554","PRIVATE","GA","Habersham","13137","Habersham County"
"-83.614995979","34.527243371","1611615","201640345","SFO-2012GAGAS-FY2013-Habersham-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Habersham-003","","FY2013-HABERSHAM-003","","","","","","2012","2012/11/20 00:00:00+00","325","1438","Human","Debris and open burning","","2012/11/20 00:00:00+00","325","1531","0.2","A","34.52725","-83.615","PRIVATE","GA","Habersham","13137","Habersham County"
"-83.600190421","34.580326689","1611616","201640347","SFO-2012GAGAS-FY2013-Habersham-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Habersham-005","","FY2013-HABERSHAM-005","","","","","","2012","2012/12/19 00:00:00+00","354","1257","Human","Debris and open burning","","2012/12/19 00:00:00+00","354","1348","2.5","B","34.58033333","-83.60019444","PRIVATE","GA","Habersham","13137","Habersham County"
"-84.013473663","34.172101791","1611617","201640348","SFO-2012GAGAS-FY2013-Hall-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Hall-001","","FY2013-HALL-001","","","","","","2012","2012/07/01 00:00:00+00","183","1601","Human","Recreation and ceremony","","2012/07/01 00:00:00+00","183","1754","0.5","B","34.17210833","-84.01347778","MISSING/NOT SPECIFIED","GA","Hall","13139","Hall County"
