"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.941037557","35.043296307","1545012","201402804","TFS-TXFD2010-275268","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Canyon Fire Dept.","","275268","","10-773","","","","","","2010","2010/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","0.25","A","35.0433022","-101.9410465","STATE OR PRIVATE","TX","Randall","48381","Randall County"
"-100.21341443","35.581028926","1545013","201402805","TFS-TXFD2010-282162","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Briscoe Vol. Fire Dept.","","282162","","CURTISS HALL","","","","","","2010","2010/10/14 00:00:00+00","287","","Human","Equipment and vehicle use","","","","","2","B","35.581035","-100.213423","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-100.262251432","35.416188956","1545014","201402806","TFS-TXFD2010-294727","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheeler VFD","","294727","","GRASS FIRE","","","","","","2010","2010/10/14 00:00:00+00","287","","Human","Equipment and vehicle use","","","","","2","B","35.416195","-100.26226","STATE OR PRIVATE","TX","Wheeler","48483","Wheeler County"
"-101.57443108","35.844806955","1545015","201402807","TFS-TXFD2010-276214","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stinnett VFD","","276214","","DOUGHTY REKINDLE","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","1","B","35.844813","-101.57444","STATE OR PRIVATE","TX","Hutchinson","48233","Hutchinson County"
"-101.815444118","34.62628117","1545016","201402808","TFS-TXFD2010-276248","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","276248","","2010-64","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.626287","-101.815453","STATE OR PRIVATE","TX","Swisher","48437","Swisher County"
"-97.725784172","33.874970101","1545017","201402809","TFS-TXFD2010-274714","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Rural VFD","","274714","","2010075","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.1","A","33.874976","-97.725792","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-96.107446604","33.547970088","1545018","201402810","TFS-TXFD2010-275657","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dodd City VFD","","275657","","CR 3045 10/15","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","3","B","33.547976","-96.107454","STATE OR PRIVATE","TX","Fannin","48147","Fannin County"
"-98.549991244","33.291007965","1545019","201402811","TFS-TXFD2010-274867","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Loving Volunteer Fire Department","","274867","","SAM HAWKINS","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","1","B","33.29101372","-98.54999924","STATE OR PRIVATE","TX","Young","48503","Young County"
"-102.07739912","33.747745331","1545020","201402812","TFS-TXFD2010-278107","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","West Carlisle Fire/EMS","","278107","","2010-80","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","10","C","33.747751","-102.077408","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-99.924751524","32.383827871","1545021","201402813","TFS-TXFD2010-275179","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","View Volunteer Fire Dept","","275179","","548 CR 298","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","2","B","32.3838334","-99.9247598","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-96.759604526","32.086553293","1545022","201402814","TFS-TXFD2010-306034","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Blooming Grove VFD","","306034","","1014276","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","2","B","32.0865589","-96.759612","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-98.543278082","32.038288476","1545023","201402815","TFS-TXFD2010-279363","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Promontory Park VFD","","279363","","ONION VALLEY FIRE","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.5","B","32.038294","-98.543286","STATE OR PRIVATE","TX","Comanche","48093","Comanche County"
"-97.618496319","31.925206459","1545024","201402816","TFS-TXFD2010-296480","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Meridian VFD","","296480","","GRASS","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","31.925212","-97.618504","STATE OR PRIVATE","TX","Bosque","48035","Bosque County"
"-95.591426709","31.793512343","1545025","201402818","TFS-TXFD2010-281434","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Montalba VFD","","281434","","ACR373","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","4","B","31.79351794","-95.59143387","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-94.631725417","33.027210223","1545026","201402819","TFS-TXFD2010-327146","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Avinger VFD","","327146","","HALL-FM161","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","2","B","33.0272161","-94.6317324","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-97.241382346","33.065190228","1545027","201402820","TFS-TXFD2010-274698","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Justin Community VFD, Inc.","","274698","","INTERSTATE 35 @ 1171","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","2","B","33.065196","-97.24139","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-94.851992986","32.57599422","1545028","201402821","TFS-TXFD2010-277454","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","277454","","17","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","32.576","-94.852","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-102.567496154","32.7169535","1545029","201402822","TFS-TXFD2010-278593","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","278593","","GRASS","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Smoking","","","","","1","B","32.71695897","-102.56750508","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-96.588048834","30.878415422","1545030","201402823","TFS-TXFD2010-291463","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wheelock VFD","","291463","","CAVVITT FIRE","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.5","B","30.8784208","-96.5880562","STATE OR PRIVATE","TX","Robertson","48395","Robertson County"
"-95.87450283","30.575705656","1545031","201402824","TFS-TXFD2010-277605","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Richards VFD","","277605","","FOY 7752","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","2","B","30.575711","-95.87451","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-95.95806282","30.336144707","1545032","201402825","TFS-TXFD2010-274737","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","274737","","3132 CR. 306","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","0.1","A","30.33615","-95.95807","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-95.875002843","30.30265471","1545033","201402826","TFS-TXFD2010-274738","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Plantersville-Stoneham VFD","","274738","","END OF WHITEOAK","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Recreation and ceremony","","","","","0.1","A","30.30266","-95.87501","STATE OR PRIVATE","TX","Grimes","48185","Grimes County"
"-94.39999317","31.369994441","1545034","201402827","TFS-TXFD2010-278306","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Nacogdoches Fire Department","","278306","","MARTY & PAT ST.","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","31.37","-94.4","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-98.808775397","31.687759333","1545035","201402828","TFS-TXFD2010-274732","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Zephyr VFD","","274732","","9350","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","1","B","31.68776478","-98.80878336","STATE OR PRIVATE","TX","Brown","48049","Brown County"
"-97.684309223","31.553411533","1545036","201402829","TFS-TXFD2010-277065","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Turnersville VFD","","277065","","25-OCT","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","3","B","31.553417","-97.6843169","STATE OR PRIVATE","TX","Coryell","48099","Coryell County"
"-94.674032098","31.380820449","1545037","201402830","TFS-TXFD2010-278841","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","278841","","62-2010","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.380826","-94.674039","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-98.083317826","29.242595099","1545038","201402831","TFS-TXFD2010-275675","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sutherland Springs","","275675","","EDMONDSON FIRE","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","0.25","A","29.2426001","-98.08332549","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-97.611801492","28.293191175","1545039","201402832","TFS-TXFD2010-275067","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Papalote VFD","","275067","","CORRIAGAN RD","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","1","B","28.293196","-97.611809","STATE OR PRIVATE","TX","Bee","48025","Bee County"
"-99.027043118","28.915671094","1545040","201402833","TFS-TXFD2010-276069","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Pearsall Vol.Fire Dept.","","276069","","CR2000 5 MILES FROM 140","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.5","B","28.915676","-99.027051","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-99.234622076","28.713965141","1545041","201402834","TFS-TXFD2010-274787","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","274787","","CR 4677","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","35","C","28.71397","-99.23463","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-98.235962331","28.468988158","1545042","201402835","TFS-TXFD2010-302902","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Three Rivers Volunteer","","302902","","TRVFD2010-60","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.05","A","28.468993","-98.23597","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-98.093805443","26.233760514","1545043","201402836","TFS-TXFD2010-277393","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","277393","","10-821","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","1","B","26.2337649","-98.093813","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-98.983332073","30.170279848","1545044","201402837","TFS-TXFD2010-274760","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fredericksburg VFD","","274760","","FALCON RIDGE RD GRASS FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.2","A","30.170285","-98.98334","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-100.31758998","31.504336049","1545045","201402838","TFS-TXFD2010-359252","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Quail Valley VFD","","359252","","GRASS FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","2.5","B","31.5043414","-100.3175983","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-100.666830591","31.601126645","1545046","201402839","TFS-TXFD2010-274814","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Water Valley VFD, Inc.,","","274814","","BUCK HOLLOW FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","5","B","31.601132","-100.666839","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-100.737753569","31.683180633","1545047","201402840","TFS-TXFD2010-274813","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Water Valley VFD, Inc.,","","274813","","MUNN RANCH FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","115","D","31.683186","-100.737762","STATE OR PRIVATE","TX","Tom Green","48451","Tom Green County"
"-95.087005976","31.664480409","1545048","201402841","TFS-TXFD2010-288320","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alto VFD","","288320","","GRASS FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Recreation and ceremony","","","","","1","B","31.664486","-95.087013","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-101.903334313","31.328707746","1545049","201402842","TFS-TXFD2010-277854","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Rankin Fire Dept.","","277854","","1555 FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","2","B","31.328713","-101.903343","STATE OR PRIVATE","TX","Upton","48461","Upton County"
"-97.735838332","31.131940616","1545050","201402843","TFS-TXFD2010-289930","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Killeen Fire Department","","289930","","900 SISSOM RD.","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.1","A","31.131946","-97.735846","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-96.028568677","32.685508248","1545051","201402844","TFS-TXFD2010-277278","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wills Point FD","","277278","","2010-348","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","2","B","32.685514","-96.028576","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-96.327945594","32.789000241","1545052","201402845","TFS-TXFD2010-275802","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","275802","","FM1392","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","3","B","32.789006","-96.327953","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-95.254793927","31.781140592","1545053","201402846","TFS-TXFD2010-289615","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","289615","","MICHEAL GOFF","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.25","A","31.7811462","-95.254801","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-97.747698989","32.05748606","1545054","201402847","TFS-TXFD2010-279925","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Walnut Springs VFD","","279925","","BEHIND CITY HALL","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Smoking","","","","","0.05","A","32.05749162","-97.74770671","STATE OR PRIVATE","TX","Bosque","48035","Bosque County"
"-97.545431372","32.01401771","1545055","201402848","TFS-TXFD2010-279927","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Walnut Springs VFD","","279927","","EAST  927  FROM MORGAN","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","10","C","32.01402327","-97.54543904","STATE OR PRIVATE","TX","Bosque","48035","Bosque County"
"-97.287222878","31.981923175","1545056","201402849","TFS-TXFD2010-277209","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Whitney VFD","","277209","","HCR 1256 GRASS FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","2","B","31.98192874","-97.28723048","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-97.08986444","32.127500399","1545057","201402850","TFS-TXFD2010-295797","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Itasca Fire Department","","295797","","HCR 4251","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","0.5","B","32.127506","-97.089872","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-96.667260612","32.389802631","1545058","201402851","TFS-TXFD2010-277894","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Garrett Area Rural Volunteer Fire Department","","277894","","570 BLACK JACK RD","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Power generation/transmission/distribution","","","","","3","B","32.3898083","-96.66726808","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-99.473877854","32.376279643","1545059","201402852","TFS-TXFD2010-275324","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","275324","","CR 527","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","0.25","A","32.37628519","-99.47388602","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-94.672084045","32.375168252","1545060","201402853","TFS-TXFD2010-274781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elderville-Lakeport Volunteer Fire Department","","274781","","10-0000288","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","1","B","32.375174","-94.672091","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-98.397053608","33.811188644","1545061","201402854","TFS-TXFD2010-308879","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Arrowhead VFD","","308879","","SARATOGA","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","5","B","33.8111945","-98.3970616","STATE OR PRIVATE","TX","Clay","48077","Clay County"
"-97.221312029","33.414990732","1545062","201402856","TFS-TXFD2010-276507","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Krum Volunteer Fire Dept.","","276507","","5894 STONE CREEK","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","2","B","33.41499657","-97.2213197","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-94.525481018","33.466712033","1545063","201402857","TFS-TXFD2010-278997","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","De Kalb Fire Department","","278997","","LAWRENCE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","3","B","33.466718","-94.525488","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-101.779753408","33.49100326","1545064","201402858","TFS-TXFD2010-280533","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Buffalo Springs Lake VFD","","280533","","RUSTIC RANGE FIRE","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","200","D","33.4910089","-101.7797622","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-102.629461962","34.15328929","1545065","201402859","TFS-TXFD2010-276498","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Muleshoe VFD","","276498","","2010085","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","0.05","A","34.153295","-102.629471","STATE OR PRIVATE","TX","Bailey","48017","Bailey County"
