"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-66.368585649","17.970866237","1710559","201929776","IA-IITF-29776","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-65.938035782","17.981105227","1710560","201929777","IA-IITF-29777","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-65.83267381","18.298854131","1710561","201929778","IA-IITF-29778","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.298857","-65.832672","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1710562","201929779","IA-IITF-29779","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-66.04241375","17.973271231","1710563","201929780","IA-IITF-29780","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.973274","-66.042412","MISSING/NOT SPECIFIED","PR","","",""
"-66.04241375","17.973271231","1710564","201929781","IA-IITF-29781","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.973274","-66.042412","MISSING/NOT SPECIFIED","PR","","",""
"-66.100900732","18.000146224","1710565","201929782","IA-IITF-29782","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.000149","-66.100899","MISSING/NOT SPECIFIED","PR","","",""
"-65.860490801","18.274983139","1710566","201929783","IA-IITF-29783","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.274986","-65.860489","MISSING/NOT SPECIFIED","PR","","",""
"-66.571778585","18.055192215","1710567","201929784","IA-IITF-29784","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.055195","-66.571777","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1710568","201929785","IA-IITF-29785","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-66.222047689","18.28971014","1710569","201929786","IA-IITF-29786","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.289713","-66.222046","MISSING/NOT SPECIFIED","PR","","",""
"-66.866601494","18.024459229","1710570","201929787","IA-IITF-29787","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.024462","-66.8666","MISSING/NOT SPECIFIED","PR","","",""
"-66.207681696","18.126304188","1710571","201929788","IA-IITF-29788","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.126307","-66.20768","MISSING/NOT SPECIFIED","PR","","",""
"-66.243653683","18.271567146","1710572","201929789","IA-IITF-29789","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.27157","-66.243652","MISSING/NOT SPECIFIED","PR","","",""
"-66.434030624","18.242305158","1710573","201929790","IA-IITF-29790","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.242308","-66.434029","MISSING/NOT SPECIFIED","PR","","",""
"-67.064370432","18.096392211","1710574","201929791","IA-IITF-29791","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.096395","-67.064369","MISSING/NOT SPECIFIED","PR","","",""
"-66.514459602","18.098531201","1710575","201929792","IA-IITF-29792","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","18.098534","-66.514458","MISSING/NOT SPECIFIED","PR","","",""
"-65.718698847","18.200824158","1710576","201929793","IA-IITF-29793","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","18.200827","-65.718697","MISSING/NOT SPECIFIED","PR","","",""
"-65.886727791","18.37386611","1710577","201929794","IA-IITF-29794","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.373869","-65.886726","MISSING/NOT SPECIFIED","PR","","",""
"-67.176805398","18.053115225","1710578","201929795","IA-IITF-29795","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","18.053118","-67.176804","MISSING/NOT SPECIFIED","PR","","",""
"-66.201264693","18.442782095","1710579","201929796","IA-IITF-29796","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","14","C","18.442785","-66.201263","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1710580","201929797","IA-IITF-29797","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-66.368371642","18.415187106","1710581","201929798","IA-IITF-29798","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.41519","-66.36837","MISSING/NOT SPECIFIED","PR","","",""
"-66.832200505","18.032870226","1710582","201929799","IA-IITF-29799","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.032873","-66.832199","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1710583","201929800","IA-IITF-29800","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-65.859979799","18.423741095","1710584","201929801","IA-IITF-29801","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.423744","-65.859978","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1710585","201929802","IA-IITF-29802","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12.5","C","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-66.418481627","18.355309124","1710586","201929803","IA-IITF-29803","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.355312","-66.41848","MISSING/NOT SPECIFIED","PR","","",""
"-66.403848633","18.277682147","1710587","201929804","IA-IITF-29804","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.277685","-66.403847","MISSING/NOT SPECIFIED","PR","","",""
"-65.468850925","18.133983174","1710588","201929805","IA-IITF-29805","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.133986","-65.468849","MISSING/NOT SPECIFIED","PR","","",""
"-66.222047689","18.28971014","1710589","201929806","IA-IITF-29806","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.289713","-66.222046","MISSING/NOT SPECIFIED","PR","","",""
"-65.8611998","18.324550124","1710590","201929807","IA-IITF-29807","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","18.324553","-65.861198","MISSING/NOT SPECIFIED","PR","","",""
"-65.468850925","18.133983174","1710591","201929808","IA-IITF-29808","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.133986","-65.468849","MISSING/NOT SPECIFIED","PR","","",""
"-66.381387637","18.464089091","1710592","201929809","IA-IITF-29809","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.464092","-66.381386","MISSING/NOT SPECIFIED","PR","","",""
"-66.577760579","18.262586154","1710593","201929810","IA-IITF-29810","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.262589","-66.577759","MISSING/NOT SPECIFIED","PR","","",""
"-66.460931613","18.437001101","1710594","201929811","IA-IITF-29811","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.437004","-66.46093","MISSING/NOT SPECIFIED","PR","","",""
"-66.746156529","18.153373189","1710595","201929812","IA-IITF-29812","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.153376","-66.746155","MISSING/NOT SPECIFIED","PR","","",""
"-66.577760579","18.262586154","1710596","201929813","IA-IITF-29813","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.262589","-66.577759","MISSING/NOT SPECIFIED","PR","","",""
"-66.99790345","18.23002717","1710597","201929814","IA-IITF-29814","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.23003","-66.997902","MISSING/NOT SPECIFIED","PR","","",""
"-67.064370432","18.096392211","1710598","201929815","IA-IITF-29815","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","18.096395","-67.064369","MISSING/NOT SPECIFIED","PR","","",""
"-66.832200505","18.032870226","1710599","201929816","IA-IITF-29816","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.032873","-66.832199","MISSING/NOT SPECIFIED","PR","","",""
"-66.336885655","18.221818162","1710600","201929817","IA-IITF-29817","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.221821","-66.336884","MISSING/NOT SPECIFIED","PR","","",""
"-66.381387637","18.464089091","1710601","201929818","IA-IITF-29818","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.464092","-66.381386","MISSING/NOT SPECIFIED","PR","","",""
"-66.363412646","18.224292162","1710602","201929819","IA-IITF-29819","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.224295","-66.363411","MISSING/NOT SPECIFIED","PR","","",""
"-66.336885655","18.221818162","1710603","201929820","IA-IITF-29820","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.221821","-66.336884","MISSING/NOT SPECIFIED","PR","","",""
"-66.320863661","18.172011176","1710604","201929821","IA-IITF-29821","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.172014","-66.320862","MISSING/NOT SPECIFIED","PR","","",""
"-66.315904661","18.218757163","1710605","201929822","IA-IITF-29822","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.21876","-66.315903","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1710606","201929823","IA-IITF-29823","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-66.381387637","18.464089091","1710607","201929824","IA-IITF-29824","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.464092","-66.381386","MISSING/NOT SPECIFIED","PR","","",""
"-65.902101787","18.379338109","1710608","201929825","IA-IITF-29825","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.379341","-65.9021","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1710609","201929826","IA-IITF-29826","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-66.472955614","18.130910191","1710610","201929827","IA-IITF-29827","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.130913","-66.472954","MISSING/NOT SPECIFIED","PR","","",""
"-66.343507651","18.340529127","1710611","201929828","IA-IITF-29828","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.340532","-66.343506","MISSING/NOT SPECIFIED","PR","","",""
"-66.381387637","18.464089091","1710612","201929829","IA-IITF-29829","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.464092","-66.381386","MISSING/NOT SPECIFIED","PR","","",""
"-66.418305626","18.448066097","1710613","201929830","IA-IITF-29830","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.448069","-66.418304","MISSING/NOT SPECIFIED","PR","","",""
"-66.828507505","18.059859218","1710614","201929831","IA-IITF-29831","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.059862","-66.828506","MISSING/NOT SPECIFIED","PR","","",""
"-66.317224658","18.357079122","1710615","201929832","IA-IITF-29832","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.357082","-66.317223","MISSING/NOT SPECIFIED","PR","","",""
"-66.389672638","18.234103159","1710616","201929833","IA-IITF-29833","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.234106","-66.389671","MISSING/NOT SPECIFIED","PR","","",""
"-66.555566583","18.475160091","1710617","201929834","IA-IITF-29834","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.475163","-66.555565","MISSING/NOT SPECIFIED","PR","","",""
"-66.891084487","18.008780234","1710618","201929835","IA-IITF-29835","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.008783","-66.891083","MISSING/NOT SPECIFIED","PR","","",""
"-66.383096638","18.335254129","1710619","201929836","IA-IITF-29836","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.335257","-66.383095","MISSING/NOT SPECIFIED","PR","","",""
"-65.892755791","18.281598137","1710620","201929837","IA-IITF-29837","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.281601","-65.892754","MISSING/NOT SPECIFIED","PR","","",""
"-66.62233157","18.026271224","1710621","201929838","IA-IITF-29838","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.026274","-66.62233","MISSING/NOT SPECIFIED","PR","","",""
"-65.364671957","18.14112617","1710622","201929839","IA-IITF-29839","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.141129","-65.36467","MISSING/NOT SPECIFIED","PR","","",""
"-67.050180437","18.023286232","1710623","201929840","IA-IITF-29840","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.023289","-67.050179","MISSING/NOT SPECIFIED","PR","","",""
"-66.385911638","18.304458138","1710624","201929841","IA-IITF-29841","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.304461","-66.38591","MISSING/NOT SPECIFIED","PR","","",""
"-65.700463852","18.19548316","1710625","201929842","IA-IITF-29842","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.195486","-65.700462","MISSING/NOT SPECIFIED","PR","","",""
"-66.812028503","18.461175099","1710626","201929843","IA-IITF-29843","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.461178","-66.812027","MISSING/NOT SPECIFIED","PR","","",""
"-66.631555567","18.00641123","1710627","201929844","IA-IITF-29844","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.006414","-66.631554","MISSING/NOT SPECIFIED","PR","","",""
