"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.805993771","32.938994023","1680295","201845819","SFO-2013LADAF 96,458","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,458","","","","","","","","2013","2013/09/01 00:00:00+00","244","0100","Human","Debris and open burning","","","","0130","3.1","B","32.939","-91.806","PRIVATE","LA","Morehouse","22067","Morehouse Parish"
"-93.397393474","30.514694579","1680296","201845820","SFO-2013LADAF 96,490","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,490","","","","","","","","2013","2013/09/01 00:00:00+00","244","1000","Human","Arson/incendiarism","","","","1220","3.25","B","30.5147","-93.3974","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.519903316","32.9065541","1680297","201845821","SFO-2013LADAF 96,569","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,569","","","","","","","","2013","2013/09/01 00:00:00+00","244","1300","Human","Power generation/transmission/distribution","","","","1451","3.4","B","32.90656","-93.51991","PRIVATE","LA","Bossier","22015","Bossier Parish"
"-91.326803901","32.924254007","1680298","201845822","SFO-2013LADAF 96,471","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,471","","","","","","","","2013","2013/09/01 00:00:00+00","244","1200","Human","Debris and open burning","","","","0200","32","C","32.92426","-91.32681","UNDEFINED FEDERAL","LA","West Carroll","22123","West Carroll Parish"
"-90.775354159","30.795744428","1680299","201845823","SFO-2013LADAF 96,035","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,035","","","","","","","","2013","2013/03/30 00:00:00+00","89","1310","Human","Debris and open burning","","","","1410","8.02","B","30.79575","-90.77536","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.890164144","30.446614507","1680300","201845824","SFO-2013LADAF 96,036","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,036","","","","","","","","2013","2013/03/30 00:00:00+00","89","1145","Human","Arson/incendiarism","","","","1330","9.3","B","30.44662","-90.89017","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.155904333","30.667514434","1680301","201845825","SFO-2013LADAF 96,068","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,068","","","","","","","","2013","2013/03/31 00:00:00+00","90","1300","Human","Arson/incendiarism","","","","1600","11.1","C","30.66752","-90.15591","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-90.155904333","30.667514434","1680302","201845826","SFO-2013LADAF 96,090","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,090","","","","","","","","2013","2013/03/31 00:00:00+00","90","2140","Human","Arson/incendiarism","","","","0200","33.3","C","30.66752","-90.15591","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-93.669193415","30.243994645","1680303","201845827","SFO-2013LADAF 96,099","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,099","","","","","","","","2013","2013/03/31 00:00:00+00","90","1230","Human","Arson/incendiarism","","","","1520","56.2","C","30.244","-93.6692","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.005993562","30.834994499","1680304","201845828","SFO-2013LADAF 96,186","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,186","","","","","","","","2013","2013/04/01 00:00:00+00","91","1405","Human","Debris and open burning","","","","1510","9.3","B","30.835","-93.006","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-90.591704219","30.57352447","1680305","201845829","SFO-2013LADAF 96,049","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,049","","","","","","","","2013","2013/04/02 00:00:00+00","92","1500","Human","Debris and open burning","","","","1545","0.5","B","30.57353","-90.59171","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-93.515673391","31.566894368","1680306","201845830","SFO-2013LADAF 96,862","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,862","","","","","","","","2013","2013/04/04 00:00:00+00","94","1830","Human","Fireworks","","","","1930","0.25","A","31.5669","-93.51568","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-93.358453457","31.071714463","1680307","201845831","SFO-2013LADAF 96,189","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,189","","","","","","","","2013","2013/04/06 00:00:00+00","96","1455","Human","Fireworks","","","","1600","0.25","A","31.07172","-93.35846","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.759813624","30.878574481","1680308","201845832","SFO-2013LADAF 96,188","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,188","","","","","","","","2013","2013/04/06 00:00:00+00","96","1315","Human","Arson/incendiarism","","","","1400","0.75","B","30.87858","-92.75982","PRIVATE","LA","Allen","22003","Allen Parish"
"-93.693493401","30.41649461","1680309","201845833","SFO-2013LADAF 96,187","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,187","","","","","","","","2013","2013/04/06 00:00:00+00","96","0000","Human","Arson/incendiarism","","","","0350","6.3","B","30.4165","-93.6935","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.07799344","32.783484106","1680310","201845834","SFO-2013LADAF 96,201","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,201","","","","","","","","2013","2013/04/07 00:00:00+00","97","1550","Human","Misuse of fire by a minor","Minor","","","1555","0.01","A","32.78349","-93.078","MUNICIPAL/LOCAL","LA","Claiborne","22027","Claiborne Parish"
"-93.68419341","30.273294639","1680311","201845835","SFO-2013LADAF 96,192","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,192","","","","","","","","2013","2013/04/07 00:00:00+00","97","1630","Human","Arson/incendiarism","","","","1830","1","B","30.2733","-93.6842","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.309163471","31.048724466","1680312","201845836","SFO-2013LADAF 96,190","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,190","","","","","","","","2013","2013/04/07 00:00:00+00","97","1435","Human","Debris and open burning","","","","1730","4.3","B","31.04873","-93.30917","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.425683422","31.410564396","1680313","201845837","SFO-2013LADAF 96,235","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,235","","","","","","","","2013","2013/04/08 00:00:00+00","98","1840","Human","Debris and open burning","","","","1940","1.1","B","31.41057","-93.42569","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-92.948393587","30.62850454","1680314","201845838","SFO-2013LADAF 95,802","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,802","","","","","","","","2013","2013/03/07 00:00:00+00","66","1035","Human","Debris and open burning","","","","1130","6","B","30.62851","-92.9484","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.154773746","31.662494297","1680315","201845839","SFO-2013LADAF 96,129","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,129","","","","","","","","2013","2013/03/08 00:00:00+00","67","1320","Human","Debris and open burning","","","","1410","0.123","A","31.6625","-92.15478","PRIVATE","LA","LaSalle","22059","La Salle Parish"
"-92.382113682","31.73830429","1680316","201845840","SFO-2013LADAF 95,828","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,828","","","","","","","","2013","2013/03/08 00:00:00+00","67","1330","Human","Arson/incendiarism","","","","1430","0.2","A","31.73831","-92.38212","PRIVATE","LA","Grant","22043","Grant Parish"
"-93.248193498","30.819794511","1680317","201845841","SFO-2013LADAF 95,848","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,848","","","","","","","","2013","2013/03/08 00:00:00+00","67","1455","Human","Missing data/not specified/undetermined","","","","1555","0.25","A","30.8198","-93.2482","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-92.947763584","30.683504528","1680318","201845842","SFO-2013LADAF 95,810","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,810","","","","","","","","2013","2013/03/08 00:00:00+00","67","1030","Human","Debris and open burning","","","","1100","1.8","B","30.68351","-92.94777","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.886513592","30.861714489","1680319","201845843","SFO-2013LADAF 95,811","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,811","","","","","","","","2013","2013/03/08 00:00:00+00","67","1220","Human","Debris and open burning","","","","1325","2.4","B","30.86172","-92.88652","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.416843685","31.497194341","1680320","201845844","SFO-2013LADAF 95,829","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,829","","","","","","","","2013","2013/03/08 00:00:00+00","67","1530","Human","Recreation and ceremony","","","","1620","2.5","B","31.4972","-92.41685","UNDEFINED FEDERAL","LA","Grant","22043","Grant Parish"
"-91.902993757","32.708994073","1680321","201845846","SFO-2013LADAF 95,813","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,813","","","","","","","","2013","2013/03/08 00:00:00+00","67","1500","Human","Debris and open burning","","","","1730","2.7","B","32.709","-91.903","PRIVATE","LA","Morehouse","22067","Morehouse Parish"
"-90.741264168","30.805664425","1680322","201845847","SFO-2013LADAF 95,809","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,809","","","","","","","","2013","2013/03/08 00:00:00+00","67","1800","Human","Missing data/not specified/undetermined","","","","1910","3.36","B","30.80567","-90.74127","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.933873534","31.756684307","1680323","201845848","SFO-2013LADAF 96,157","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,157","","","","","","","","2013","2013/03/08 00:00:00+00","67","1244","Human","Debris and open burning","","","","1603","35","C","31.75669","-92.93388","PRIVATE","LA","Winn","22127","Winn Parish"
"-93.675173355","31.442884399","1680324","201845849","SFO-2013LADAF 96,205","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,205","","","","","","","","2013","2013/03/09 00:00:00+00","68","1900","Human","Debris and open burning","","","","2000","0.03","A","31.44289","-93.67518","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-90.727774171","30.823024421","1680325","201845850","SFO-2013LADAF 95,820","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,820","","","","","","","","2013","2013/03/09 00:00:00+00","68","1700","Human","Debris and open burning","","","","1730","0.25","A","30.82303","-90.72778","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.913503595","30.636154537","1680326","201845851","SFO-2013LADAF 95,812","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,812","","","","","","","","2013","2013/03/09 00:00:00+00","68","1720","Human","Arson/incendiarism","","","","1820","0.5","B","30.63616","-92.91351","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.906743596","30.654504533","1680327","201845852","SFO-2013LADAF 95,814","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,814","","","","","","","","2013","2013/03/09 00:00:00+00","68","1720","Human","Arson/incendiarism","","","","1845","0.6","B","30.65451","-92.90675","PRIVATE","LA","Allen","22003","Allen Parish"
"-93.214693487","31.221994427","1680328","201845853","SFO-2013LADAF 96,163","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,163","","","","","","","","2013","2013/03/09 00:00:00+00","68","1540","Human","Debris and open burning","","","","1615","0.6","B","31.222","-93.2147","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.441213632","32.377534162","1680329","201845854","SFO-2013LADAF 95,899","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,899","","","","","","","","2013","2013/03/09 00:00:00+00","68","1412","Human","Debris and open burning","","","","1500","0.9","B","32.37754","-92.44122","PRIVATE","LA","Jackson","22049","Jackson Parish"
"-92.911913588","30.793114504","1680330","201845855","SFO-2013LADAF 95,808","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,808","","","","","","","","2013","2013/03/09 00:00:00+00","68","1410","Human","Debris and open burning","","","","1530","1.2","B","30.79312","-92.91192","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.792343572","31.750524303","1680331","201845856","SFO-2013LADAF 95,830","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,830","","","","","","","","2013","2013/03/09 00:00:00+00","68","1400","Human","Arson/incendiarism","","","","1546","10.1","C","31.75053","-92.79235","PRIVATE","LA","Winn","22127","Winn Parish"
"-90.162274316","30.988414366","1680332","201845857","SFO-2013LADAF 95,815","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,815","","","","","","","","2013","2013/03/09 00:00:00+00","68","1730","Human","Missing data/not specified/undetermined","","","","1930","2.5","B","30.98842","-90.16228","PRIVATE","LA","Washington","22117","Washington Parish"
"-90.662014191","30.773864429","1680333","201845858","SFO-2013LADAF 95,821","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,821","","","","","","","","2013","2013/03/09 00:00:00+00","68","2030","Human","Missing data/not specified/undetermined","","","","2230","6.18","B","30.77387","-90.66202","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.591614212","30.721964438","1680334","201845859","SFO-2013LADAF 95,822","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,822","","","","","","","","2013","2013/03/10 00:00:00+00","69","1900","Human","Missing data/not specified/undetermined","","","","2230","0.25","A","30.72197","-90.59162","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-91.078964071","30.93174441","1680335","201845860","SFO-2013LADAF 95,819","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,819","","","","","","","","2013","2013/03/10 00:00:00+00","69","2215","Human","Debris and open burning","","","","","31","C","30.93175","-91.07897","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-92.239693681","32.471274135","1680336","201845861","SFO-2013LADAF 95,903","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,903","","","","","","","","2013","2013/03/11 00:00:00+00","70","1605","Human","Arson/incendiarism","","","","1700","1.33","B","32.47128","-92.2397","PRIVATE","LA","Union","22111","Union Parish"
"-92.692633557","32.521084143","1680337","201845863","SFO-2013LADAF 95,914","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,914","","","","","","","","2013","2013/03/12 00:00:00+00","71","1545","Human","Debris and open burning","","","","1700","1","B","32.52109","-92.69264","PRIVATE","LA","Bienville","22013","Bienville Parish"
"-92.73299363","30.916994472","1680338","201845864","SFO-2013LADAF 95,855","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,855","","","","","","","","2013","2013/03/12 00:00:00+00","71","1250","Human","Arson/incendiarism","","","","1338","1.9","B","30.917","-92.733","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-93.865643355","30.440294611","1680339","201845865","SFO-2013TXTXS963","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","963","","9035","","","","","","2013","2013/03/09 00:00:00+00","68","2002","Human","Arson/incendiarism","","2013/03/09 00:00:00+00","68","2015","5.6","B","30.4403","-93.86565","PRIVATE","TX","Newton","48351","Newton County"
"-95.042076252","32.829544179","1680340","201845866","SFO-2013TXTXS964","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","964","","6045","","","","","","2013","2013/03/10 00:00:00+00","69","0006","Human","Fireworks","","2013/03/10 00:00:00+00","69","0320","5","B","32.82955","-95.04208333","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.188826594","30.574877925","1680341","201845867","SFO-2013TXTXS965","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","965","","9036","","","","","","2013","2013/03/10 00:00:00+00","69","0155","Human","Arson/incendiarism","","2013/03/10 00:00:00+00","69","0322","1","B","30.57488333","-94.18883333","PRIVATE","TX","Tyler","48457","Tyler County"
"-94.79499302","32.246660952","1680342","201845868","SFO-2013TXTXS968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","968","","6046","","","","","","2013","2013/03/11 00:00:00+00","70","1751","Human","Missing data/not specified/undetermined","","2013/03/11 00:00:00+00","70","1831","1","B","32.24666667","-94.795","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.959176403","30.397544659","1680343","201845869","SFO-2013TXTXS966","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","966","","8013","","","","","","2013","2013/03/11 00:00:00+00","70","1630","Human","Railroad operations and maintenance","","2013/03/11 00:00:00+00","70","1914","27","C","30.39755","-94.95918333","PRIVATE","TX","Liberty","48291","Liberty County"
"-93.979026627","31.025094495","1680344","201845870","SFO-2013TXTXS970","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","970","","9037","","","","","","2013","2013/03/12 00:00:00+00","71","1434","Human","Equipment and vehicle use","","2013/03/12 00:00:00+00","71","1552","4.2","B","31.0251","-93.97903333","PRIVATE","TX","Jasper","48241","Jasper County"
"-93.655443385","30.956111168","1680345","201845871","SFO-2013TXTXS971","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","971","","9038","","","","","","2013","2013/03/12 00:00:00+00","71","1705","Human","Fireworks","","2013/03/12 00:00:00+00","71","1756","1","B","30.95611667","-93.65545","PRIVATE","TX","Newton","48351","Newton County"
"-94.109276604","30.797144547","1680346","201845872","SFO-2013TXTXS973","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","973","","9039","","","","","","2013","2013/03/12 00:00:00+00","71","1812","Human","Debris and open burning","","2013/03/12 00:00:00+00","71","1929","1","B","30.79715","-94.10928333","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.187159916","30.963077846","1680347","201845873","SFO-2013TXTXS974","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","974","","9040","","","","","","2013","2013/03/12 00:00:00+00","71","2330","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","0154","5","B","30.96308333","-94.18716667","PRIVATE","TX","Jasper","48241","Jasper County"
"-99.788041759","32.352377801","1680348","201845874","SFO-2013TXTXS969","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","969","","BELTWAY SOUTH FIRE","","","","","","2013","2013/03/12 00:00:00+00","71","1355","Human","Fireworks","","2013/03/14 00:00:00+00","73","1200","2","B","32.35238333","-99.78805","PRIVATE","TX","Taylor","48441","Taylor County"
"-95.027876205","33.667194017","1680349","201845875","SFO-2013TXTXS978","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","978","","6047","","","","","","2013","2013/03/13 00:00:00+00","72","1422","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","1506","5","B","33.6672","-95.02788333","PRIVATE","TX","Red River","48387","Red River County"
"-94.55397641","32.298460932","1680350","201845876","SFO-2013TXTXS980","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","980","","6048","","","","","","2013","2013/03/13 00:00:00+00","72","1620","Human","Missing data/not specified/undetermined","","2013/03/13 00:00:00+00","72","1839","9","B","32.29846667","-94.55398333","PRIVATE","TX","Rusk","48401","Rusk County"
"-93.629743402","30.741861211","1680351","201845877","SFO-2013TXTXS975","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","975","","9041","","","","","","2013","2013/03/13 00:00:00+00","72","1150","Human","Arson/incendiarism","","2013/03/13 00:00:00+00","72","1335","20","C","30.74186667","-93.62975","PRIVATE","TX","Newton","48351","Newton County"
"-93.639276729","30.749327869","1680352","201845878","SFO-2013TXTXS976","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","976","","9042","","","","","","2013","2013/03/13 00:00:00+00","72","1229","Human","Arson/incendiarism","","2013/03/13 00:00:00+00","72","1436","50","C","30.74933333","-93.63928333","PRIVATE","TX","Newton","48351","Newton County"
"-94.258926593","30.209344673","1680353","201845879","SFO-2013TXTXS979","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","979","","9043","","","","","","2013","2013/03/13 00:00:00+00","72","1504","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","1613","1","B","30.20935","-94.25893333","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.435659891","30.118344697","1680354","201845880","SFO-2013TXTXS983","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","983","","9044","","","","","","2013","2013/03/13 00:00:00+00","72","1657","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","1753","1.2","B","30.11835","-94.43566667","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.091293304","30.270861324","1680355","201845881","SFO-2013TXTXS984","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","984","","9045","","","","","","2013","2013/03/13 00:00:00+00","72","1822","Human","Arson/incendiarism","","2013/03/13 00:00:00+00","72","2313","21","C","30.27086667","-94.0913","PRIVATE","TX","Jasper","48241","Jasper County"
"-95.546876174","31.927661045","1680356","201845882","SFO-2013TXTXS977","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","977","","7018","","","","","","2013","2013/03/13 00:00:00+00","72","1405","Human","Recreation and ceremony","","2013/03/13 00:00:00+00","72","1519","2","B","31.92766667","-95.54688333","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.234993122","33.00532744","1680357","201845883","SFO-2013TXTXS981","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","981","","FRAZIER CREEK FIRE","","","","","","2013","2013/03/13 00:00:00+00","72","1645","Human","Missing data/not specified/undetermined","","2013/03/13 00:00:00+00","72","2051","177","D","33.00533333","-94.235","PRIVATE","TX","Cass","48067","Cass County"
"-94.489243084","32.523394215","1680358","201845884","SFO-2013TXTXS986","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","986","","6050","","","","","","2013","2013/03/14 00:00:00+00","73","1333","Human","Missing data/not specified/undetermined","","2013/03/14 00:00:00+00","73","1539","9","B","32.5234","-94.48925","PRIVATE","TX","Harrison","48203","Harrison County"
"-95.134459566","32.877360843","1680359","201845885","SFO-2013TXTXS987","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","987","","6051","","","","","","2013","2013/03/14 00:00:00+00","73","1333","Human","Debris and open burning","","2013/03/14 00:00:00+00","73","1807","37","C","32.87736667","-95.13446667","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.169493144","32.927827453","1680360","201845886","SFO-2013TXTXS994","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","994","","6052","","","","","","2013","2013/03/14 00:00:00+00","73","1527","Human","Equipment and vehicle use","","2013/03/14 00:00:00+00","73","1834","3","B","32.92783333","-94.1695","PRIVATE","TX","Cass","48067","Cass County"
"-94.748526317","33.032227457","1680361","201845887","SFO-2013TXTXS992","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","992","","6053","","","","","","2013","2013/03/14 00:00:00+00","73","1455","Human","Debris and open burning","","2013/03/14 00:00:00+00","73","1746","2","B","33.03223333","-94.74853333","PRIVATE","TX","Morris","48343","Morris County"
"-94.194126495","32.457227546","1680362","201845888","SFO-2013TXTXS995","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","995","","6054","","","","","","2013","2013/03/14 00:00:00+00","73","1528","Human","Debris and open burning","","2013/03/14 00:00:00+00","73","1835","85","C","32.45723333","-94.19413333","PRIVATE","TX","Harrison","48203","Harrison County"
