"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.241394635","34.874693484","825011","946466","STATE_MS_86821","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-114","","","","","","","","2000","2000/08/15 00:00:00+00","228","1320","Human","Missing data/not specified/undetermined","","","","","15","C","34.8747","-88.2414","MISSING/NOT SPECIFIED","MS","","",""
"-88.631694558","34.338293609","825012","946467","STATE_MS_86822","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-114","","","","","","","","2000","2000/09/28 00:00:00+00","272","1456","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.3383","-88.6317","MISSING/NOT SPECIFIED","MS","","",""
"-88.263894622","34.980593464","825013","946469","STATE_MS_86824","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-115","","","","","","","","2000","2000/04/23 00:00:00+00","114","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.9806","-88.2639","MISSING/NOT SPECIFIED","MS","","",""
"-89.65689428","34.234693673","825014","946470","STATE_MS_86825","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-115","","","","","","","","2000","2000/08/15 00:00:00+00","228","1608","Human","Equipment and vehicle use","","","","","12","C","34.2347","-89.6569","MISSING/NOT SPECIFIED","MS","","",""
"-88.792794496","34.620293559","825015","946471","STATE_MS_86826","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-115","","","","","","","","2000","2000/09/29 00:00:00+00","273","1630","Human","Arson/incendiarism","","","","","15","C","34.6203","-88.7928","MISSING/NOT SPECIFIED","MS","","",""
"-88.18859468","34.380293583","825016","946472","STATE_MS_86827","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-116","","","","","","","","2000","2000/04/26 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.3803","-88.1886","MISSING/NOT SPECIFIED","MS","","",""
"-88.278294627","34.834193494","825017","946473","STATE_MS_86828","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-116","","","","","","","","2000","2000/09/29 00:00:00+00","273","1805","Human","Railroad operations and maintenance","","","","","5","B","34.8342","-88.2783","MISSING/NOT SPECIFIED","MS","","",""
"-88.362194669","33.736893721","825018","946474","STATE_MS_86829","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-116","","","","","","","","2000","2000/08/15 00:00:00+00","228","1605","Human","Missing data/not specified/undetermined","","","","","4","B","33.7369","-88.3622","MISSING/NOT SPECIFIED","MS","","",""
"-88.621894548","34.543893567","825019","946475","STATE_MS_86830","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-116","","","","","","","","2000","2000/10/17 00:00:00+00","291","1434","Human","Debris and open burning","","","","","40","C","34.5439","-88.6219","MISSING/NOT SPECIFIED","MS","","",""
"-88.138594671","34.754393504","825020","946476","STATE_MS_86831","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-117","","","","","","","","2000","2000/04/27 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.7544","-88.1386","MISSING/NOT SPECIFIED","MS","","",""
"-89.289994343","34.850793534","825021","946477","STATE_MS_86832","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-117","","","","","","","","2000","2000/09/29 00:00:00+00","273","2000","Human","Debris and open burning","","","","","5","B","34.8508","-89.29","MISSING/NOT SPECIFIED","MS","","",""
"-88.579994587","34.103093655","825022","946478","STATE_MS_86833","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-117","","","","","","","","2000","2000/10/18 00:00:00+00","292","","Human","Arson/incendiarism","","","","","25","C","34.1031","-88.58","MISSING/NOT SPECIFIED","MS","","",""
"-88.78939449","34.728893537","825023","946479","STATE_MS_86834","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-117","","","","","","","","2000","2000/08/15 00:00:00+00","228","2017","Human","Debris and open burning","","","","","1","B","34.7289","-88.7894","MISSING/NOT SPECIFIED","MS","","",""
"-88.238894629","34.972493465","825024","946480","STATE_MS_86835","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-118","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.9725","-88.2389","MISSING/NOT SPECIFIED","MS","","",""
"-88.361894669","33.737193721","825025","946481","STATE_MS_86836","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-118","","","","","","","","2000","2000/08/16 00:00:00+00","229","1318","Human","Missing data/not specified/undetermined","","","","","40","C","33.7372","-88.3619","MISSING/NOT SPECIFIED","MS","","",""
"-88.398894657","33.769393716","825026","946482","STATE_MS_86837","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-118","","","","","","","","2000","2000/09/30 00:00:00+00","274","1530","Human","Arson/incendiarism","","","","","1","B","33.7694","-88.3989","MISSING/NOT SPECIFIED","MS","","",""
"-89.427794314","34.704993569","825027","946483","STATE_MS_86838","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-118","","","","","","","","2000","2000/10/18 00:00:00+00","292","1410","Human","Arson/incendiarism","","","","","20","C","34.705","-89.4278","MISSING/NOT SPECIFIED","MS","","",""
"-88.246394646","34.671393526","825028","946484","STATE_MS_86839","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-119","","","","","","","","2000","2000/08/16 00:00:00+00","229","1408","Human","Debris and open burning","","","","","4","B","34.6714","-88.2464","MISSING/NOT SPECIFIED","MS","","",""
"-88.446694578","34.851893498","825029","946485","STATE_MS_86840","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-119","","","","","","","","2000","2000/04/30 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.8519","-88.4467","MISSING/NOT SPECIFIED","MS","","",""
"-88.621694549","34.544193567","825030","946486","STATE_MS_86841","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-119","","","","","","","","2000","2000/10/18 00:00:00+00","292","1425","Human","Missing data/not specified/undetermined","","","","","6","B","34.5442","-88.6217","MISSING/NOT SPECIFIED","MS","","",""
"-88.701694536","34.376893604","825031","946487","STATE_MS_86842","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-119","","","","","","","","2000","2000/09/30 00:00:00+00","274","1534","Human","Equipment and vehicle use","","","","","3","B","34.3769","-88.7017","MISSING/NOT SPECIFIED","MS","","",""
"-89.081694428","34.422493611","825032","946488","STATE_MS_86843","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-120","","","","","","","","2000","2000/08/16 00:00:00+00","229","1514","Human","Equipment and vehicle use","","","","","10","C","34.4225","-89.0817","MISSING/NOT SPECIFIED","MS","","",""
"-88.593294567","34.367793602","825033","946489","STATE_MS_86844","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-120","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.3678","-88.5933","MISSING/NOT SPECIFIED","MS","","",""
"-89.599694266","34.715293574","825034","946490","STATE_MS_86845","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-120","","","","","","","","2000","2000/09/30 00:00:00+00","274","1545","Human","Arson/incendiarism","","","","","5","B","34.7153","-89.5997","MISSING/NOT SPECIFIED","MS","","",""
"-89.621894276","34.459993626","825035","946491","STATE_MS_86846","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-120","","","","","","","","2000","2000/10/18 00:00:00+00","292","1159","Human","Arson/incendiarism","","","","","80","C","34.46","-89.6219","MISSING/NOT SPECIFIED","MS","","",""
"-88.186894651","34.859393485","825036","946493","STATE_MS_86848","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-121","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.8594","-88.1869","MISSING/NOT SPECIFIED","MS","","",""
"-88.750794555","33.839693716","825037","946494","STATE_MS_86849","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-121","","","","","","","","2000","2000/09/30 00:00:00+00","274","1545","Human","Debris and open burning","","","","","2","B","33.8397","-88.7508","MISSING/NOT SPECIFIED","MS","","",""
"-88.958594465","34.380793614","825038","946495","STATE_MS_86850","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-121","","","","","","","","2000","2000/08/16 00:00:00+00","229","1605","Human","Arson/incendiarism","","","","","1","B","34.3808","-88.9586","MISSING/NOT SPECIFIED","MS","","",""
"-88.16809468","34.476893562","825039","946496","STATE_MS_86851","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-122","","","","","","","","2000","2000/10/19 00:00:00+00","293","1425","Human","Arson/incendiarism","","","","","30","C","34.4769","-88.1681","MISSING/NOT SPECIFIED","MS","","",""
"-88.535294572","34.554193562","825040","946497","STATE_MS_86852","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-122","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5542","-88.5353","MISSING/NOT SPECIFIED","MS","","",""
"-88.608094552","34.554193565","825041","946498","STATE_MS_86853","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-122","","","","","","","","2000","2000/08/16 00:00:00+00","229","1635","Human","Debris and open burning","","","","","2","B","34.5542","-88.6081","MISSING/NOT SPECIFIED","MS","","",""
"-88.671094524","34.712793535","825042","946499","STATE_MS_86854","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-122","","","","","","","","2000","2000/09/30 00:00:00+00","274","1608","Human","Arson/incendiarism","","","","","1","B","34.7128","-88.6711","MISSING/NOT SPECIFIED","MS","","",""
"-89.063294407","34.833593528","825043","946500","STATE_MS_86855","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-123","","","","","","","","2000","2000/05/03 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.8336","-89.0633","MISSING/NOT SPECIFIED","MS","","",""
"-88.407494589","34.850593496","825044","946501","STATE_MS_86856","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-123","","","","","","","","2000","2000/08/16 00:00:00+00","229","1647","Human","Missing data/not specified/undetermined","","","","","2","B","34.8506","-88.4075","MISSING/NOT SPECIFIED","MS","","",""
"-88.437794592","34.669193534","825045","946502","STATE_MS_86857","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-123","","","","","","","","2000","2000/10/19 00:00:00+00","293","1504","Human","Debris and open burning","","","","","4","B","34.6692","-88.4378","MISSING/NOT SPECIFIED","MS","","",""
"-88.659994513","34.946093488","825046","946503","STATE_MS_86858","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-123","","","","","","","","2000","2000/09/30 00:00:00+00","274","1630","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.9461","-88.66","MISSING/NOT SPECIFIED","MS","","",""
"-88.243594652","34.581693544","825047","946504","STATE_MS_86859","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-124","","","","","","","","2000","2000/05/06 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5817","-88.2436","MISSING/NOT SPECIFIED","MS","","",""
"-89.26499435","34.858093532","825048","946505","STATE_MS_86860","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-124","","","","","","","","2000","2000/10/19 00:00:00+00","293","1724","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.8581","-89.265","MISSING/NOT SPECIFIED","MS","","",""
"-88.470594623","34.002793671","825049","946506","STATE_MS_86861","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-124","","","","","","","","2000","2000/08/17 00:00:00+00","230","1245","Human","Missing data/not specified/undetermined","","","","","7","B","34.0028","-88.4706","MISSING/NOT SPECIFIED","MS","","",""
"-89.353894325","34.858293535","825050","946507","STATE_MS_86862","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-125","","","","","","","","2000","2000/10/19 00:00:00+00","293","1648","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.8583","-89.3539","MISSING/NOT SPECIFIED","MS","","",""
"-88.451894633","33.917193688","825051","946508","STATE_MS_86863","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-125","","","","","","","","2000","2000/08/17 00:00:00+00","230","1438","Human","Missing data/not specified/undetermined","","","","","2","B","33.9172","-88.4519","MISSING/NOT SPECIFIED","MS","","",""
"-88.559394591","34.131093649","825052","946509","STATE_MS_86864","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-125","","","","","","","","2000","2000/05/06 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1311","-88.5594","MISSING/NOT SPECIFIED","MS","","",""
"-89.34059438","34.016693704","825053","946510","STATE_MS_86865","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-126","","","","","","","","2000","2000/08/17 00:00:00+00","230","1545","Human","Missing data/not specified/undetermined","","","","","4","B","34.0167","-89.3406","MISSING/NOT SPECIFIED","MS","","",""
"-88.726694529","34.378293605","825054","946511","STATE_MS_86866","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-126","","","","","","","","2000","2000/10/19 00:00:00+00","293","1708","Human","Arson/incendiarism","","","","","1","B","34.3783","-88.7267","MISSING/NOT SPECIFIED","MS","","",""
"-88.099694674","34.883293477","825055","946512","STATE_MS_86867","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-127","","","","","","","","2000","2000/05/06 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.8833","-88.0997","MISSING/NOT SPECIFIED","MS","","",""
"-88.469694572","34.8480935","825056","946513","STATE_MS_86868","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-127","","","","","","","","2000","2000/08/17 00:00:00+00","230","1624","Human","Arson/incendiarism","","","","","6","B","34.8481","-88.4697","MISSING/NOT SPECIFIED","MS","","",""
"-89.509194298","34.599193594","825057","946514","STATE_MS_86869","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-127","","","","","","","","2000","2000/10/19 00:00:00+00","293","1814","Human","Arson/incendiarism","","","","","5","B","34.5992","-89.5092","MISSING/NOT SPECIFIED","MS","","",""
"-89.195594431","33.835593735","825058","946515","STATE_MS_86870","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-128","","","","","","","","2000","2000/07/17 00:00:00+00","199","2130","Human","Debris and open burning","","","","","1","B","33.8356","-89.1956","MISSING/NOT SPECIFIED","MS","","",""
"-88.359994621","34.556893554","825059","946516","STATE_MS_86871","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-128","","","","","","","","2000","2000/05/12 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.5569","-88.36","MISSING/NOT SPECIFIED","MS","","",""
"-88.72829451","34.682793544","825060","946517","STATE_MS_86872","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-128","","","","","","","","2000","2000/10/19 00:00:00+00","293","1055","Human","Arson/incendiarism","","","","","2","B","34.6828","-88.7283","MISSING/NOT SPECIFIED","MS","","",""
"-88.362794596","34.945593475","825061","946519","STATE_MS_86874","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-129","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.9456","-88.3628","MISSING/NOT SPECIFIED","MS","","",""
"-88.554994595","34.084993658","825062","946520","STATE_MS_86875","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-129","","","","","","","","2000","2000/08/17 00:00:00+00","230","","Human","Misuse of fire by a minor","Minor","","","","15","C","34.085","-88.555","MISSING/NOT SPECIFIED","MS","","",""
"-89.044994457","34.112193672","825063","946521","STATE_MS_86876","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-130","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1122","-89.045","MISSING/NOT SPECIFIED","MS","","",""
"-89.194994432","33.835593735","825064","946522","STATE_MS_86877","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-130","","","","","","","","2000","2000/08/18 00:00:00+00","231","0605","Human","Missing data/not specified/undetermined","","","","","1","B","33.8356","-89.195","MISSING/NOT SPECIFIED","MS","","",""
"-88.635594531","34.770793522","825065","946523","STATE_MS_86878","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-130","","","","","","","","2000","2000/10/20 00:00:00+00","294","2223","Human","Arson/incendiarism","","","","","1","B","34.7708","-88.6356","MISSING/NOT SPECIFIED","MS","","",""
"-88.841694528","33.863893715","825066","946524","STATE_MS_86879","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-131","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8639","-88.8417","MISSING/NOT SPECIFIED","MS","","",""
"-88.845594539","33.656393757","825067","946525","STATE_MS_86880","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-131","","","","","","","","2000","2000/08/18 00:00:00+00","231","1229","Human","Equipment and vehicle use","","","","","2","B","33.6564","-88.8456","MISSING/NOT SPECIFIED","MS","","",""
"-88.968894461","34.389693613","825068","946526","STATE_MS_86881","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-131","","","","","","","","2000","2000/10/21 00:00:00+00","295","1229","Human","Arson/incendiarism","","","","","20","C","34.3897","-88.9689","MISSING/NOT SPECIFIED","MS","","",""
"-88.363094596","34.946393475","825069","946527","STATE_MS_86882","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-132","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.9464","-88.3631","MISSING/NOT SPECIFIED","MS","","",""
"-88.413594609","34.513293565","825070","946528","STATE_MS_86883","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-132","","","","","","","","2000","2000/10/21 00:00:00+00","295","1243","Human","Missing data/not specified/undetermined","","","","","5","B","34.5133","-88.4136","MISSING/NOT SPECIFIED","MS","","",""
"-88.553894595","34.079193659","825071","946529","STATE_MS_86884","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-132","","","","","","","","2000","2000/08/18 00:00:00+00","231","1310","Human","Missing data/not specified/undetermined","","","","","25","C","34.0792","-88.5539","MISSING/NOT SPECIFIED","MS","","",""
"-89.256094408","33.945593715","825072","946530","STATE_MS_86885","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Northeast","MSS Northeast District","","00-133","","","","","","","","2000","2000/08/18 00:00:00+00","231","1301","Human","Arson/incendiarism","","","","","1","B","33.9456","-89.2561","MISSING/NOT SPECIFIED","MS","","",""
