"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.543097115","33.922093064","1625015","201662095","SFO-2012CACDFRRU069890","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU069890","","SANBORN ST  NPSP","","","","","","2012","2012/07/16 00:00:00+00","198","1854","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.922098","-116.543109","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.590769104","33.961316062","1625016","201662096","SFO-2012CACDFRRU069950","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU069950","","62 2","","","","","","2012","2012/07/16 00:00:00+00","198","2207","Human","Missing data/not specified/undetermined","","","","","1","B","33.961321","-116.590781","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.001595046","33.792833104","1625017","201662097","SFO-2012CACDFRRU070075","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070075","","BOCA","","","","","","2012","2012/07/17 00:00:00+00","199","1025","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.792838","-117.001607","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.263876986","33.968051098","1625018","201662098","SFO-2012CACDFRRU070159","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070159","","HIDDEN","","","","","","2012","2012/07/17 00:00:00+00","199","1502","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.48","B","33.968056","-117.263889","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.590419104","33.961321062","1625019","201662099","SFO-2012CACDFRRU070414","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070414","","HY 62  / PIERSON BL","","","","","","2012","2012/07/18 00:00:00+00","200","1327","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.961326","-116.590431","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.958341063","33.665357116","1625020","201662100","SFO-2012CACDFRRU070421","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070421","","DIAMOND","","","","","","2012","2012/07/18 00:00:00+00","200","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.665362","-116.958353","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.374685976","33.853865118","1625021","201662101","SFO-2012CACDFRRU070456","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070456","","HARLEY JOHN RD / MOCKINGB","","","","","","2012","2012/07/18 00:00:00+00","200","1553","Human","Debris and open burning","","","","","1","B","33.85387","-117.374698","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.313842986","33.860499113","1625022","201662102","SFO-2012CACDFRRU070477","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070477","","BARTON","","","","","","2012","2012/07/18 00:00:00+00","200","1656","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.860504","-117.313855","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.273825991","33.887924108","1625023","201662103","SFO-2012CACDFRRU070526","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070526","","MERIDIAN","","","","","","2012","2012/07/18 00:00:00+00","200","1931","Human","Missing data/not specified/undetermined","","","","","3","B","33.887929","-117.273838","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.199277197","33.656539076","1625024","201662104","SFO-2012CACDFRRU070738","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU070738","","VAN BUREN ST / AVE 54","","","","","","2012","2012/07/19 00:00:00+00","201","1407","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.656544","-116.199289","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.211756015","33.717093124","1625025","201662106","SFO-2012CACDFRRU071155","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071155","","TYLER CT  MENI","","","","","","2012","2012/07/20 00:00:00+00","202","1719","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","33.717098","-117.211768","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.590769104","33.961316062","1625026","201662107","SFO-2012CACDFRRU071213","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071213","","HY 62  / PIERSON BL","","","","","","2012","2012/07/20 00:00:00+00","202","1959","Human","Smoking","","","","","50","C","33.961321","-116.590781","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.199277197","33.656539076","1625027","201662108","SFO-2012CACDFRRU071284","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071284","","VAN BUREN","","","","","","2012","2012/07/20 00:00:00+00","202","2359","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","33.656544","-116.199289","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.189483017","33.74725712","1625028","201662109","SFO-2012CACDFRRU071377","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071377","","I 215  S/ ETHANAC RD OFRP","","","","","","2012","2012/07/21 00:00:00+00","203","0923","Human","Smoking","","","","","0.12","A","33.747262","-117.189495","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.253796011","33.68397613","1625029","201662110","SFO-2012CACDFRRU071483","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071483","","LAKE 2","","","","","","2012","2012/07/21 00:00:00+00","203","1548","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.683981","-117.253808","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.123590021","33.836918106","1625030","201662111","SFO-2012CACDFRRU071492","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071492","","LAKEVIEW","","","","","","2012","2012/07/21 00:00:00+00","203","1619","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.836923","-117.123602","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.112866223","33.519735088","1625031","201662112","SFO-2012CACDFRRU071527","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071527","","PIERCE ST  THER","","","","","","2012","2012/07/21 00:00:00+00","203","1742","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.51974","-116.112878","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.470881125","33.955879056","1625032","201662113","SFO-2012CACDFRRU071590","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071590","","AMAPOLA","","","","","","2012","2012/07/21 00:00:00+00","203","2009","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.955884","-116.470893","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.002284072","33.457348143","1625033","201662114","SFO-2012CACDFRRU071865","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071865","","WOODCHUCK","","","","","","2012","2012/07/22 00:00:00+00","204","1326","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.457353","-117.002296","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.21358919","33.71488407","1625034","201662116","SFO-2012CACDFRRU072060","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072060","","HY 111   INDO","","","","","","2012","2012/07/23 00:00:00+00","205","0049","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.714889","-116.213601","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.287754983","33.953688101","1625035","201662117","SFO-2012CACDFRRU072225","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072225","","CLARK ST / TENNYSON RD","","","","","","2012","2012/07/23 00:00:00+00","205","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.953693","-117.287767","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.596120105","33.941035064","1625036","201662118","SFO-2012CACDFRRU072260","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072260","","HY 62  / PAINTED HILLS RD","","","","","","2012","2012/07/23 00:00:00+00","205","1607","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.94104","-116.596132","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.216330009","33.783942117","1625037","201662119","SFO-2012CACDFRRU072262","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072262","","FREEWAY","","","","","","2012","2012/07/23 00:00:00+00","205","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","33.783947","-117.216342","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.252039018","33.589330141","1625038","201662120","SFO-2012CACDFRRU072278","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072278","","PALOMAR ST / CLINTON KEIT","","","","","","2012","2012/07/23 00:00:00+00","205","1659","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.589335","-117.252051","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.640516098","33.923753069","1625039","201662121","SFO-2012CACDFRRU072386","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072386","","I 10  W/ WHITEWATER CANYO","","","","","","2012","2012/07/24 00:00:00+00","206","0012","Human","Smoking","","","","","1","B","33.923758","-116.640528","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.694573089","33.924493072","1625040","201662122","SFO-2012CACDFRRU072552","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072552","","I 10  E/ HAUGEN LEHMANN W","","","","","","2012","2012/07/24 00:00:00+00","206","1411","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.924498","-116.694585","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.668183093","33.92268607","1625041","201662123","SFO-2012CACDFRRU072569","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072569","","I 10  W/ WHITEWATER REST","","","","","","2012","2012/07/24 00:00:00+00","206","1457","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.922691","-116.668195","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.29201501","33.611053141","1625042","201662124","SFO-2012CACDFRRU072620","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072620","","DURANGO CT / UNION ST","","","","","","2012","2012/07/24 00:00:00+00","206","1710","Human","Debris and open burning","","","","","1","B","33.611058","-117.292027","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.463944949","34.007071105","1625043","201662125","SFO-2012CACDFRRU072642","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072642","","LONE TRL  JRPV","","","","","","2012","2012/07/24 00:00:00+00","206","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.007076","-117.463957","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.101054043","33.601775132","1625044","201662126","SFO-2012CACDFRRU072654","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072654","","YATES RD / POURROY RD","","","","","","2012","2012/07/24 00:00:00+00","206","1806","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.60178","-117.101066","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.971690041","33.921702087","1625045","201662127","SFO-2012CACDFRRU072695","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072695","","PALM AV /E 1ST ST","","","","","","2012","2012/07/24 00:00:00+00","206","2051","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.921707","-116.971702","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.668183093","33.92268607","1625046","201662128","SFO-2012CACDFRRU072707","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072707","","I 10  W/ WHITEWATER RES 3","","","","","","2012","2012/07/24 00:00:00+00","206","2119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.922691","-116.668195","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-115.939241252","33.539927076","1625047","201662129","SFO-2012CACDFRRU072744","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU072744","","AVE 70  / VANDER VEER RD","","","","","","2012","2012/07/24 00:00:00+00","206","2332","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.539932","-115.939253","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.949782044","33.929467085","1625048","201662132","SFO-2012CACDFRRU073234","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073234","","6 TH","","","","","","2012","2012/07/26 00:00:00+00","208","1354","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.929472","-116.949794","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.302971007","33.615606141","1625049","201662133","SFO-2012CACDFRRU073376","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073376","","TRAILWOOD CT / ROSS RD","","","","","","2012","2012/07/26 00:00:00+00","208","2230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.615611","-117.302983","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.254749008","33.711091127","1625050","201662135","SFO-2012CACDFRRU073552","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073552","","MONTANA","","","","","","2012","2012/07/27 00:00:00+00","209","1321","Human","Equipment and vehicle use","","","","","1","B","33.711096","-117.254761","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.440886955","33.984057106","1625051","201662136","SFO-2012CACDFRRU073607","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073607","","SEBASTIAN AV  JRPV","","","","","","2012","2012/07/27 00:00:00+00","209","1623","Human","Missing data/not specified/undetermined","","","","","1","B","33.984062","-117.440899","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.485486946","33.997038107","1625052","201662137","SFO-2012CACDFRRU073644","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073644","","VAN BUREN BL / JURUPA RD","","","","","","2012","2012/07/27 00:00:00+00","209","1744","Human","Smoking","","","","","0.1","A","33.997043","-117.485499","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.590769104","33.961316062","1625053","201662138","SFO-2012CACDFRRU073671","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073671","","HY 62  / PIERSON BL 2","","","","","","2012","2012/07/27 00:00:00+00","209","1908","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.961321","-116.590781","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.119969022","33.835357106","1625054","201662139","SFO-2012CACDFRRU073774","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073774","","MAGNOLIA AV  NUEV","","","","","","2012","2012/07/28 00:00:00+00","210","0225","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","33.835362","-117.119981","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.303593","33.71503513","1625055","201662140","SFO-2012CACDFRRU073921","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073921","","HAMMACK","","","","","","2012","2012/07/28 00:00:00+00","210","1339","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.71504","-117.303605","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.590769104","33.961316062","1625056","201662141","SFO-2012CACDFRRU073964","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU073964","","HY 62  / PIERSON BL","","","","","","2012","2012/07/28 00:00:00+00","210","1636","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.961321","-116.590781","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.505515118","33.972327056","1625057","201662142","SFO-2012CACDFRRU074027","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU074027","","12TH ST / CACTUS DR","","","","","","2012","2012/07/28 00:00:00+00","210","1930","Human","Misuse of fire by a minor","Minor","","","","1","B","33.972332","-116.505527","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.187323198","33.664381075","1625058","201662143","SFO-2012CACDFRRU074098","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU074098","","EMPALME","","","","","","2012","2012/07/28 00:00:00+00","210","2308","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.664386","-116.187335","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.645704925","33.920770125","1625059","201662145","SFO-2012CACDFRRU074357","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU074357","","EUCLID AV  CHINO_CITY","","","","","","2012","2012/07/29 00:00:00+00","211","1722","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.920775","-117.645717","COUNTY","CA","RIVERSIDE","06065","Riverside County"
