"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.329096872","29.504194425","1481036","201151740","SFO-2011FLFLS2011100547","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100547","","ESPANOLA CEMETARY (18)","","","","","","2011","2011/06/11 00:00:00+00","162","0155","Natural","Natural","","2011/06/11 00:00:00+00","162","0300","0.1","A","29.5042","-81.3291","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.272996933","28.215894733","1481037","201151741","SFO-2011FLFLS2011120563","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120563","","SNAIL KITE  (49)","","","","","","2011","2011/06/14 00:00:00+00","165","1550","Natural","Natural","","2011/06/14 00:00:00+00","165","1900","3","B","28.2159","-81.273","PRIVATE","FL","Osceola","12097","Osceola County"
"-80.499397216","26.298695188","1481038","201151742","SFO-2011FLFLS2011180242","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180242","","2 ALPHA WEST (13)","","","","","","2011","2011/06/12 00:00:00+00","163","1815","Natural","Natural","","2011/06/15 00:00:00+00","166","1237","2","B","26.2987","-80.4994","STATE","FL","Broward","12011","Broward County"
"-81.856096703","29.932594339","1481039","201151743","SFO-2011FLFLS2011070365","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070365","","SANDHILL (10)","","","","","","2011","2011/06/07 00:00:00+00","158","1225","Natural","Natural","","2011/06/07 00:00:00+00","158","1330","1","B","29.9326","-81.8561","PRIVATE","FL","Clay","12019","Clay County"
"-81.576296884","26.943595052","1481040","201151744","SFO-2011FLFLS2011150417","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150417","","53001 BERMONT ROAD (08)","","","","","","2011","2011/06/15 00:00:00+00","166","1130","Human","Power generation/transmission/distribution","","2011/06/15 00:00:00+00","166","1304","70","C","26.9436","-81.5763","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.69129687","26.273395221","1481041","201151745","SFO-2011FLFLS2011170286","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170286","","ASH (11)","","","","","","2011","2011/06/14 00:00:00+00","165","1540","Human","Arson/incendiarism","","2011/06/14 00:00:00+00","165","1652","0.5","B","26.2734","-81.6913","PRIVATE","FL","Collier","12021","Collier County"
"-85.247195722","30.1043944","1481042","201151746","SFO-2011FLFLS2011020727","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020727","","WETAPPO (23)","","","","","","2011","2011/06/13 00:00:00+00","164","1550","Natural","Natural","","2011/06/13 00:00:00+00","164","1734","3.5","B","30.1044","-85.2472","PRIVATE","FL","Gulf","12045","Gulf County"
"-82.10589671","27.652394891","1481043","201151747","SFO-2011FLFLS2011140383","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140383","","LONESOME CORNER (29)","","","","","","2011","2011/06/18 00:00:00+00","169","1745","Natural","Natural","","2011/06/19 00:00:00+00","170","1237","54","C","27.6524","-82.1059","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-85.331895667","30.845894235","1481044","201151748","SFO-2011FLFLS2011020777","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020777","","BAKER CREEK RD  (32)","","","","","","2011","2011/06/21 00:00:00+00","172","1452","Natural","Natural","","2011/06/21 00:00:00+00","172","1652","5","B","30.8459","-85.3319","PRIVATE","FL","Jackson","12063","Jackson County"
"-81.531096811","29.571794415","1481045","201151749","SFO-2011FLFLS2011080615","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080615","","CROOKED GRADE (54)","","","","","","2011","2011/06/13 00:00:00+00","164","1635","Natural","Natural","","2011/06/13 00:00:00+00","164","1742","6","B","29.5718","-81.5311","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.524596814","29.540894422","1481046","201151750","SFO-2011FLFLS2011080652","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080652","","JUMP (54)","","","","","","2011","2011/06/17 00:00:00+00","168","1515","Natural","Natural","","2011/06/17 00:00:00+00","168","1722","5","B","29.5409","-81.5246","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.737096748","29.656394401","1481047","201151751","SFO-2011FLFLS2011080579","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080579","","RED GATE (54)","","","","","","2011","2011/06/07 00:00:00+00","158","1620","Natural","Natural","","2011/06/07 00:00:00+00","158","1731","0.5","B","29.6564","-81.7371","MUNICIPAL/LOCAL","FL","Putnam","12107","Putnam County"
"-82.31179665","27.641994898","1481048","201151752","SFO-2011FLFLS2011140384","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140384","","PARISH RESERVOIR  (41)","","","","","","2011","2011/06/19 00:00:00+00","170","1535","Natural","Natural","","2011/06/19 00:00:00+00","170","2129","105","D","27.642","-82.3118","PRIVATE","FL","Manatee","12081","Manatee County"
"-85.142195725","30.732394255","1481049","201151753","SFO-2011FLFLS2011020703","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020703","","BRIDGECREEK RD  (32 )","","","","","","2011","2011/06/09 00:00:00+00","160","1245","Natural","Natural","","2011/06/09 00:00:00+00","160","1553","75","C","30.7324","-85.1422","PRIVATE","FL","Jackson","12063","Jackson County"
"-81.827896724","29.58719442","1481050","201151754","SFO-2011FLFLS2011080696","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080696","","WEST T (54)","","","","","","2011","2011/06/23 00:00:00+00","174","1709","Natural","Natural","","2011/06/23 00:00:00+00","174","1924","3","B","29.5872","-81.8279","STATE","FL","Putnam","12107","Putnam County"
"-80.438097193","27.696894839","1481051","201151755","SFO-2011FLFLS2011160646","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160646","","CROOKED PINE (31)","","","","","","2011","2011/06/27 00:00:00+00","178","0725","Natural","Natural","","2011/06/27 00:00:00+00","178","0829","0.1","A","27.6969","-80.4381","PRIVATE","FL","Indian River","12061","Indian River County"
"-81.50499691","26.774595092","1481052","201151756","SFO-2011FLFLS2011160639","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160639","","DARK KNIGHT (22)","","","","","","2011","2011/06/25 00:00:00+00","176","1555","Natural","Natural","","2011/06/25 00:00:00+00","176","1754","50","C","26.7746","-81.505","PRIVATE","FL","Glades","12043","Glades County"
"-81.846196707","29.895294348","1481053","201151757","SFO-2011FLFLS2011070367","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070367","","SHARRON GRADE (10)","","","","","","2011","2011/06/07 00:00:00+00","158","1552","Natural","Natural","","2011/06/07 00:00:00+00","158","1650","20","C","29.8953","-81.8462","PRIVATE","FL","Clay","12019","Clay County"
"-83.869696102","30.413694287","1481054","201151758","SFO-2011FLFLS2011040383","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011040383","","WPA RD (33)","","","","","","2011","2011/06/16 00:00:00+00","167","1215","Natural","Natural","","2011/06/16 00:00:00+00","167","1533","3","B","30.4137","-83.8697","MISSING/NOT SPECIFIED","FL","Jefferson","12065","Jefferson County"
"-80.901597039","28.281394707","1481055","201151759","SFO-2011FLFLS2011120573","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120573","","JAWBONE (49) ","","","","","","2011","2011/06/14 00:00:00+00","165","1745","Natural","Natural","","2011/06/14 00:00:00+00","165","2226","2","B","28.2814","-80.9016","PRIVATE","FL","Osceola","12097","Osceola County"
"-74.857698292","40.506591814","1481056","201151762","SFO-2011NJDEPA060803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A060803","","","","","","","","2011","2011/06/08 00:00:00+00","159","1200","Human","Missing data/not specified/undetermined","","2011/06/08 00:00:00+00","159","","0.25","A","40.5066","-74.8577","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-75.0366983","39.435292034","1481057","201151763","SFO-2011NJDEPC060603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C060603","","","","","","","","2011","2011/06/06 00:00:00+00","157","1710","Human","Railroad operations and maintenance","","2011/06/06 00:00:00+00","157","1800","0.25","A","39.4353","-75.0367","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-75.013098311","39.376092045","1481058","201151772","SFO-2011NJDEPC061301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C061301","","","","","","","","2011","2011/06/13 00:00:00+00","164","1715","Human","Smoking","","2011/06/13 00:00:00+00","164","","2","B","39.3761","-75.0131","STATE","NJ","Cumberland","34011","Cumberland County"
"-74.941498306","39.843191949","1481059","201151774","SFO-2011NJDEPC060802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C060802","","","","","","","","2011","2011/06/08 00:00:00+00","159","1350","Human","Power generation/transmission/distribution","","2011/06/08 00:00:00+00","159","","0.25","A","39.8432","-74.9415","PRIVATE","NJ","Camden","34007","Camden County"
"-75.067798289","39.454692031","1481060","201151775","SFO-2011NJDEPC060801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C060801","","","","","","","","2011","2011/06/08 00:00:00+00","159","1400","Human","Smoking","","2011/06/08 00:00:00+00","159","1530","0.25","A","39.4547","-75.0678","STATE","NJ","Cumberland","34011","Cumberland County"
"-74.985998296","39.778691963","1481061","201151777","SFO-2011NJDEPC060401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C060401","","","","","","","","2011","2011/06/04 00:00:00+00","155","0610","Human","Power generation/transmission/distribution","","2011/06/04 00:00:00+00","155","1000","0.25","A","39.7787","-74.986","PRIVATE","NJ","Camden","34007","Camden County"
"-74.944498304","39.858991946","1481062","201151788","SFO-2011NJDEPC040303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C040303","","","","","","","","2011","2011/04/03 00:00:00+00","93","1600","Human","Arson/incendiarism","","2011/04/03 00:00:00+00","93","","0.25","A","39.859","-74.9445","PRIVATE","NJ","Camden","34007","Camden County"
"-81.180996952","28.453494673","1481063","201151791","SFO-2011FLFLS2011120495","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120495","","WORLD  (48)","","","","","","2011","2011/05/27 00:00:00+00","147","2011","Natural","Natural","","2011/05/29 00:00:00+00","149","2100","340","E","28.4535","-81.181","MUNICIPAL/LOCAL","FL","Orange","12095","Orange County"
"-81.886496763","27.967794809","1481064","201151792","SFO-2011FLFLS2011140354","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140354","","BEE HIVE (53)","","","","","","2011","2011/06/12 00:00:00+00","163","1300","Human","Equipment and vehicle use","","2011/06/12 00:00:00+00","163","1440","8","B","27.9678","-81.8865","PRIVATE","FL","Polk","12105","Polk County"
"-82.26759664","28.344194728","1481065","201151793","SFO-2011FLFLS2011110615","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110615","","DUNNE (51)","","","","","","2011","2011/06/11 00:00:00+00","162","1357","Human","Missing data/not specified/undetermined","","2011/06/11 00:00:00+00","162","1548","1.1","B","28.3442","-82.2676","PRIVATE","FL","Pasco","12101","Pasco County"
"-81.538796917","26.167895244","1481066","201151794","SFO-2011FLFLS2011170288","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170288","","FLAT TIRE (11)","","","","","","2011","2011/06/14 00:00:00+00","165","1906","Natural","Natural","","2011/06/14 00:00:00+00","165","2050","0.3","B","26.1679","-81.5388","PRIVATE","FL","Collier","12021","Collier County"
"-80.312897286","25.703095334","1481067","201151795","SFO-2011FLFLS2011180248","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180248","","SUNSET (13)","","","","","","2011","2011/06/14 00:00:00+00","165","1558","Human","Arson/incendiarism","","2011/06/14 00:00:00+00","165","1928","4","B","25.7031","-80.3129","MUNICIPAL/LOCAL","FL","Miami-Dade","12086","Miami-Dade County"
"-80.845697052","28.382194681","1481068","201151796","SFO-2011FLFLS2011120554","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120554","","OUTBACK  (05)","","","","","","2011","2011/06/12 00:00:00+00","163","2130","Natural","Natural","","2011/06/12 00:00:00+00","163","2347","1","B","28.3822","-80.8457","PRIVATE","FL","Brevard","12009","Brevard County"
"-81.431096928","26.891995061","1481069","201151797","SFO-2011FLFLS2011160541","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160541","","SHIMMER (22)","","","","","","2011","2011/06/12 00:00:00+00","163","2330","Natural","Natural","","2011/06/13 00:00:00+00","164","0202","46","C","26.892","-81.4311","PRIVATE","FL","Glades","12043","Glades County"
"-80.432297217","26.960795021","1481070","201151798","SFO-2011FLFLS2011180246","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180246","","WHITE  (50) ","","","","","","2011","2011/06/14 00:00:00+00","165","1044","Natural","Natural","","2011/06/14 00:00:00+00","165","1438","4","B","26.9608","-80.4323","PRIVATE","FL","Martin","12085","Martin County"
"-81.511296817","29.571694414","1481071","201151799","SFO-2011FLFLS2011100464","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100464","","COUNTY LINE  (18)","","","","","","2011","2011/05/28 00:00:00+00","148","0919","Natural","Natural","","2011/05/28 00:00:00+00","148","1216","0.1","A","29.5717","-81.5113","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.261796895","29.426794442","1481072","201151800","SFO-2011FLFLS2011100503","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100503","","OLD HAW CREEK (18)","","","","","","2011","2011/06/02 00:00:00+00","153","1052","Human","Power generation/transmission/distribution","","2011/06/02 00:00:00+00","153","1522","0.5","B","29.4268","-81.2618","PRIVATE","FL","Flagler","12035","Flagler County"
"-85.944095497","30.762294274","1481073","201151801","SFO-2011FLFLS2011020729","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020729","","BUNNY TRAIL (30)","","","","","","2011","2011/06/14 00:00:00+00","165","0745","Human","Recreation and ceremony","","2011/06/14 00:00:00+00","165","0915","1.5","B","30.7623","-85.9441","PRIVATE","FL","Holmes","12059","Holmes County"
"-83.139196309","30.508794243","1481074","201151802","SFO-2011FLFLS2011061110","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011061110","","44TH STREET (24-4)","","","","","","2011","2011/06/14 00:00:00+00","165","1255","Natural","Natural","","2011/06/14 00:00:00+00","165","1646","1","B","30.5088","-83.1392","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.339496612","28.555694679","1481075","201151803","SFO-2011FLFLS2011110630","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110630","","MONDON HILL (27)","","","","","","2011","2011/06/15 00:00:00+00","166","1340","Human","Equipment and vehicle use","","2011/06/15 00:00:00+00","166","1513","13.1","C","28.5557","-82.3395","PRIVATE","FL","Hernando","12053","Hernando County"
"-81.508296828","29.29549448","1481076","201151804","SFO-2011FLFLS2011100427","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100427","","DOENECK ROAD (64)","","","","","","2011","2011/05/27 00:00:00+00","147","1515","Natural","Natural","","2011/05/27 00:00:00+00","147","1613","0.3","B","29.2955","-81.5083","MUNICIPAL/LOCAL","FL","Volusia","12127","Volusia County"
"-81.403596836","29.909994331","1481077","201151805","SFO-2011FLFLS2011100650","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100650","","INMAN  (55 )","","","","","","2011","2011/06/18 00:00:00+00","169","1530","Natural","Natural","","2011/06/18 00:00:00+00","169","2200","5","B","29.91","-81.4036","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.881396679","30.356494241","1481078","201151807","SFO-2011FLFLS2011070395","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070395","","WHITEHOUSE (16)","","","","","","2011","2011/06/14 00:00:00+00","165","0900","Natural","Natural","","2011/06/14 00:00:00+00","165","1722","48","C","30.3565","-81.8814","UNDEFINED FEDERAL","FL","Duval","12031","Duval County"
"-81.066897012","27.618494873","1481079","201151808","SFO-2011FLFLS2011160633","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160633","","LOST 47)","","","","","","2011","2011/06/24 00:00:00+00","175","1810","Natural","Natural","","2011/06/24 00:00:00+00","175","2038","200","D","27.6185","-81.0669","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-85.209695703","30.813094239","1481080","201151809","SFO-2011FLFLS2011020799","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020799","","CAVERNS ROAD (32)","","","","","","2011","2011/06/27 00:00:00+00","178","1200","Human","Debris and open burning","","2011/06/27 00:00:00+00","178","1317","0.1","A","30.8131","-85.2097","PRIVATE","FL","Jackson","12063","Jackson County"
"-81.398496837","29.920094329","1481081","201151810","SFO-2011FLFLS2011100680","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100680","","FORT 16","","","","","","2011","2011/06/18 00:00:00+00","169","1530","Natural","Natural","","2011/06/18 00:00:00+00","169","1733","0.1","A","29.9201","-81.3985","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.28709696","27.215694978","1481082","201151811","SFO-2011FLFLS2011160516","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160516","","HALL ROAD (28)  ","","","","","","2011","2011/06/05 00:00:00+00","156","1500","Human","Smoking","","2011/06/05 00:00:00+00","156","1615","2","B","27.2157","-81.2871","PRIVATE","FL","Highlands","12055","Highlands County"
"-82.183396622","29.548694439","1481083","201151812","SFO-2011FLFLS2011080572","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080572","","325 PARK(01)","","","","","","2011","2011/06/07 00:00:00+00","158","1400","Natural","Natural","","2011/06/07 00:00:00+00","158","1858","29","C","29.5487","-82.1834","PRIVATE","FL","Alachua","12001","Alachua County"
"-82.696096492","29.044294572","1481084","201151813","SFO-2011FLFLS2011080646","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080646","","MAPLE RIDGE(38)","","","","","","2011","2011/06/16 00:00:00+00","167","1641","Natural","Natural","","2011/06/16 00:00:00+00","167","1716","0.1","A","29.0443","-82.6961","PRIVATE","FL","Levy","12075","Levy County"
"-82.130196612","30.216794281","1481085","201151814","SFO-2011FLFLS2011061020","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011061020","","STECKERT (02)","","","","","","2011","2011/05/27 00:00:00+00","147","1157","Natural","Natural","","2011/05/27 00:00:00+00","147","1831","30","C","30.2168","-82.1302","PRIVATE","FL","Baker","12003","Baker County"
"-82.6317965","29.339194501","1481086","201151815","SFO-2011FLFLS2011080578","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080578","","LITTLE SHACK(38)","","","","","","2011","2011/06/07 00:00:00+00","158","1600","Natural","Natural","","2011/06/18 00:00:00+00","169","1753","30","C","29.3392","-82.6318","PRIVATE","FL","Levy","12075","Levy County"
"-83.098796322","30.47439425","1481087","201151816","SFO-2011FLFLS2011061145","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011061145","","SW CR 751 (24-4)-1145","","","","","","2011","2011/06/18 00:00:00+00","169","1605","Human","Missing data/not specified/undetermined","","2011/06/18 00:00:00+00","169","1645","0.5","B","30.4744","-83.0988","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.154396713","27.067895035","1481088","201151817","SFO-2011FLFLS2011150446","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150446","","PRICE RD. (58)","","","","","","2011","2011/06/18 00:00:00+00","169","1955","Natural","Natural","","2011/06/18 00:00:00+00","169","2040","0.1","A","27.0679","-82.1544","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-86.102695451","30.791894272","1481089","201151818","SFO-2011FLFLS2011020728","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020728","","HWY 1883 NORTH (66)","","","","","","2011","2011/06/13 00:00:00+00","164","1630","Natural","Natural","","2011/06/13 00:00:00+00","164","1723","5","B","30.7919","-86.1027","PRIVATE","FL","Walton","12131","Walton County"
"-82.019096728","27.872894835","1481090","201151819","SFO-2011FLFLS2011140380","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140380","","BROWN WILLIS (53)","","","","","","2011","2011/06/18 00:00:00+00","169","1700","Natural","Natural","","2011/06/18 00:00:00+00","169","1736","0.2","A","27.8729","-82.0191","PRIVATE","FL","Polk","12105","Polk County"
"-84.667295896","29.859994438","1481091","201151820","SFO-2011FLFLS2011040391","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011040391","","RUTH DR (19-6)","","","","","","2011","2011/06/19 00:00:00+00","170","0103","Human","Debris and open burning","","2011/06/19 00:00:00+00","170","0140","0.1","A","29.86","-84.6673","PRIVATE","FL","Franklin","12037","Franklin County"
"-82.064796741","26.99659505","1481092","201151821","SFO-2011FLFLS2011150420","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150420","","ABALOM ST (08)","","","","","","2011","2011/06/15 00:00:00+00","166","1635","Natural","Natural","","2011/06/15 00:00:00+00","166","1955","1.5","B","26.9966","-82.0648","MUNICIPAL/LOCAL","FL","Charlotte","12015","Charlotte County"
"-81.386696954","26.433395174","1481093","201151822","SFO-2011FLFLS2011170301","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170301","","MASTERS (11) ","","","","","","2011","2011/06/17 00:00:00+00","168","1715","Natural","Natural","","2011/06/17 00:00:00+00","168","2031","20","C","26.4334","-81.3867","PRIVATE","FL","Collier","12021","Collier County"
"-81.856796698","30.048394312","1481094","201151823","SFO-2011FLFLS2011070411","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070411","","218 TREE (10)","","","","","","2011","2011/06/17 00:00:00+00","168","1725","Natural","Natural","","2011/06/17 00:00:00+00","168","2025","0.1","A","30.0484","-81.8568","PRIVATE","FL","Clay","12019","Clay County"
"-80.857497086","27.198994972","1481095","201151824","SFO-2011FLFLS2011160524","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160524","","CAT TAIL (47)","","","","","","2011","2011/06/09 00:00:00+00","160","0030","Human","Arson/incendiarism","","2011/06/09 00:00:00+00","160","0154","0.3","B","27.199","-80.8575","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-80.868697075","27.462194907","1481096","201151825","SFO-2011FLFLS2011160538","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160538","","FISH FARM (47)","","","","","","2011","2011/06/12 00:00:00+00","163","1405","Human","Power generation/transmission/distribution","","2011/06/12 00:00:00+00","163","1527","1.5","B","27.4622","-80.8687","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-80.82859709","27.342794935","1481097","201151826","SFO-2011FLFLS2011160530","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160530","","LITTLE FARMS (47)","","","","","","2011","2011/06/10 00:00:00+00","161","1035","Human","Equipment and vehicle use","","2011/06/10 00:00:00+00","161","1218","1.5","B","27.3428","-80.8286","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-82.232296668","27.800394858","1481098","201151827","SFO-2011FLFLS2011140375","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140375","","BALM SCRUB (29) ","","","","","","2011","2011/06/16 00:00:00+00","167","1700","Natural","Natural","","2011/06/16 00:00:00+00","167","2256","175","D","27.8004","-82.2323","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-82.214296608","29.694894405","1481099","201151828","SFO-2011FLFLS2011080690","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080690","","HATCHETT CREEK 4 (1)","","","","","","2011","2011/06/23 00:00:00+00","174","1420","Natural","Natural","","2011/06/23 00:00:00+00","174","1618","12","C","29.6949","-82.2143","PRIVATE","FL","Alachua","12001","Alachua County"
"-81.820196725","29.638994407","1481100","201151829","SFO-2011FLFLS2011080697","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080697","","PHIL (54)","","","","","","2011","2011/06/23 00:00:00+00","174","1700","Natural","Natural","","2011/06/23 00:00:00+00","174","1829","21","C","29.639","-81.8202","PRIVATE","FL","Putnam","12107","Putnam County"
