"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.314285164","42.704681825","2070011","400328175","SFO-2018MIDNR03313180812018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","03313180812018","","18081 - 2018","","","","","","2018","2018/03/22 00:00:00+00","81","1606","Human","Equipment and vehicle use","","","","","1","B","42.70469","-84.31429","MISSING/NOT SPECIFIED","MI","Ingham","26065","Ingham County"
"-84.358495159","42.613281843","2070012","400328176","SFO-2018MIDNR03313180842018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","03313180842018","","18084 - 2018","","","","","","2018","2018/03/25 00:00:00+00","84","1543","Human","Equipment and vehicle use","","","","","3","B","42.61329","-84.3585","MISSING/NOT SPECIFIED","MI","Ingham","26065","Ingham County"
"-84.179295207","42.685341821","2070013","400328178","SFO-2018MIDNR03313183302018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","03313183302018","","18330 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1213","Human","Equipment and vehicle use","","","","","1","B","42.68535","-84.1793","MISSING/NOT SPECIFIED","MI","Ingham","26065","Ingham County"
"-84.267165187","42.615591838","2070014","400328179","SFO-2018MIDNR03313186892018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","03313186892018","","18689 - 2018","","","","","","2018","2018/07/15 00:00:00+00","196","1706","Human","Equipment and vehicle use","","","","","3","B","42.6156","-84.26717","MISSING/NOT SPECIFIED","MI","Ingham","26065","Ingham County"
"-85.221944855","43.031231817","2070015","400328180","SFO-2018MIDNR0340100001832018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0340100001832018","","BELDING FD 0000183 - 2018","","","","","","2018","2018/03/02 00:00:00+00","61","1353","Human","Equipment and vehicle use","","","","","1","B","43.03124","-85.22195","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.233684845","43.093801807","2070016","400328182","SFO-2018MIDNR0340100002312018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0340100002312018","","BELDING FD 0000231 - 2018","","","","","","2018","2018/03/18 00:00:00+00","77","1657","Human","Equipment and vehicle use","","","","","1","B","43.09381","-85.23369","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.214844853","43.074811809","2070017","400328183","SFO-2018MIDNR0340100003502018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0340100003502018","","BELDING FD 0000350 - 2018","","","","","","2018","2018/04/11 00:00:00+00","101","1530","Human","Equipment and vehicle use","","","","","1","B","43.07482","-85.21485","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.268794834","43.102391807","2070018","400328184","SFO-2018MIDNR0340100004012018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0340100004012018","","BELDING FD 0000401 - 2018","","","","","","2018","2018/04/22 00:00:00+00","112","1819","Human","Equipment and vehicle use","","","","","1","B","43.1024","-85.2688","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.29379483","43.058831816","2070019","400328185","SFO-2018MIDNR0340100004452018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0340100004452018","","BELDING FD 0000445 - 2018","","","","","","2018","2018/04/28 00:00:00+00","118","1611","Human","Equipment and vehicle use","","","","","1","B","43.05884","-85.2938","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.21739485","43.093051806","2070020","400328186","SFO-2018MIDNR0340100007632018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0340100007632018","","BELDING FD 0000763 - 2018","","","","","","2018","2018/07/04 00:00:00+00","185","2030","Human","Equipment and vehicle use","","","","","1","B","43.09306","-85.2174","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.091184908","42.900441832","2070021","400328188","SFO-2018MIDNR0341300001252018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0341300001252018","","BERLIN-ORANGE FD 0000125 - 2018","","","","","","2018","2018/04/23 00:00:00+00","113","1731","Human","Equipment and vehicle use","","","","","1","B","42.90045","-85.09119","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.07458491","42.934871825","2070022","400328189","SFO-2018MIDNR0341300001832018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0341300001832018","","BERLIN-ORANGE FD 0000183 - 2018","","","","","","2018","2018/06/14 00:00:00+00","165","1330","Human","Equipment and vehicle use","","","","","1","B","42.93488","-85.07459","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.252504863","42.855691849","2070023","400328192","SFO-2018MIDNR03412362018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","03412362018","","CAMPBELL TOWNSHIP FD 36 - 2018","","","","","","2018","2018/03/17 00:00:00+00","76","1514","Human","Equipment and vehicle use","","","","","1","B","42.8557","-85.25251","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.02142492","42.991821813","2070024","400328197","SFO-2018MIDNR0340300001302018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0340300001302018","","IONIA DPS 0000130 - 2018","","","","","","2018","2018/06/15 00:00:00+00","166","1825","Human","Equipment and vehicle use","","","","","1","B","42.99183","-85.02143","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.122994878","43.0998518","2070025","400328198","SFO-2018MIDNR0341100000382018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0341100000382018","","ORLEANS TOWNSHIP FD 0000038 - 2018","","","","","","2018","2018/03/02 00:00:00+00","61","1544","Human","Equipment and vehicle use","","","","","1","B","43.09986","-85.123","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.18425486","43.093891804","2070026","400328200","SFO-2018MIDNR0341100000662018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0341100000662018","","ORLEANS TOWNSHIP FD 0000066 - 2018","","","","","","2018","2018/04/28 00:00:00+00","118","1415","Human","Equipment and vehicle use","","","","","1","B","43.0939","-85.18426","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.136824874","43.097651801","2070027","400328201","SFO-2018MIDNR0341100000672018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0341100000672018","","ORLEANS TOWNSHIP FD 0000067 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1207","Human","Equipment and vehicle use","","","","","1","B","43.09766","-85.13683","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.154874869","43.097481802","2070028","400328202","SFO-2018MIDNR0341100000962018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0341100000962018","","ORLEANS TOWNSHIP FD 0000096 - 2018","","","","","","2018","2018/06/14 00:00:00+00","165","1536","Human","Equipment and vehicle use","","","","","1","B","43.09749","-85.15488","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-85.213474865","42.956601829","2070029","400328206","SFO-2018MIDNR0341000003222018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0341000003222018","","SARANAC FD 0000322 - 2018","","","","","","2018","2018/10/05 00:00:00+00","278","1203","Human","Equipment and vehicle use","","","","","1","B","42.95661","-85.21348","MISSING/NOT SPECIFIED","MI","Ionia","26067","Ionia County"
"-83.499465249","44.356391501","2070030","400328207","SFO-2018MIDNR0350300000572018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0350300000572018","","EAST TAWAS FD 0000057 - 2018","","","","","","2018","2018/05/01 00:00:00+00","121","1613","Human","Equipment and vehicle use","","","","","1","B","44.3564","-83.49947","MISSING/NOT SPECIFIED","MI","Iosco","26069","Iosco County"
"-83.478025263","44.285011511","2070031","400328209","SFO-2018MIDNR0350300001222018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0350300001222018","","EAST TAWAS FD 0000122 - 2018","","","","","","2018","2018/08/12 00:00:00+00","224","1840","Human","Equipment and vehicle use","","","","","1","B","44.28502","-83.47803","MISSING/NOT SPECIFIED","MI","Iosco","26069","Iosco County"
"-112.463687467","40.627584202","2070032","400328216","SFO-2018UTNWSUTNWS-000241","NONFED","ST-NASF","ST/C&L","USUTNWS","Northwest Area","UTNWS","Northwest Area","","UTNWS-000241","","BLUE LAKE ASSIT","","","","","","2018","2018/06/11 00:00:00+00","162","1350","Human","Equipment and vehicle use","","","","","0.29","B","40.62759018","-112.4636993","MUNICIPAL/LOCAL","UT","Iron","49021","Iron County"
"-112.823184847","37.726934541","2070033","400328217","SFO-2018UTSWSUTSWS-000226","NONFED","ST-NASF","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","UTSWS-000226","","RIDGE","","","","","","2018","2018/06/13 00:00:00+00","164","1436","Human","Equipment and vehicle use","","","","","1","B","37.72694016","-112.8231964","PRIVATE","UT","Iron","49021","Iron County"
"-112.359691606","38.024423634","2070034","400328218","SFO-2018UTSWSUTSWS-000312","NONFED","ST-NASF","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","UTSWS-000312","","MM 146 HWY 89","","","","","","2018","2018/07/07 00:00:00+00","188","1605","Human","Equipment and vehicle use","","","","","0.1","A","38.02442932","-112.3597031","STATE","UT","Iron","49021","Iron County"
"-88.649103456","46.098081531","2070035","400328219","SFO-2018MIDNR036090016-182018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","036090016-182018","","WEST IRON COUNTY FD 0016-18 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1419","Human","Equipment and vehicle use","","","","","1","B","46.09809","-88.64911","MISSING/NOT SPECIFIED","MI","Iron","26071","Iron County"
"-88.50497349","46.17487151","2070036","400328220","SFO-2018MIDNR036090019-182018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","036090019-182018","","WEST IRON COUNTY FD 0019-18 - 2018","","","","","","2018","2018/05/12 00:00:00+00","132","0943","Human","Equipment and vehicle use","","","","","1","B","46.17488","-88.50498","MISSING/NOT SPECIFIED","MI","Iron","26071","Iron County"
"-84.962764873","43.629671702","2070037","400328221","SFO-2018MIDNR0370800000122018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370800000122018","","DEERFIELD TOWNSHIP FD 0000012 - 2018","","","","","","2018","2018/03/03 00:00:00+00","62","1545","Human","Equipment and vehicle use","","","","","1","B","43.62968","-84.96277","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.848534908","43.626071696","2070038","400328223","SFO-2018MIDNR0370800000162018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370800000162018","","DEERFIELD TOWNSHIP FD 0000016 - 2018","","","","","","2018","2018/03/20 00:00:00+00","79","1552","Human","Equipment and vehicle use","","","","","1","B","43.62608","-84.84854","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.883824905","43.55331171","2070039","400328224","SFO-2018MIDNR0370800000242018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370800000242018","","DEERFIELD TOWNSHIP FD 0000024 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1112","Human","Equipment and vehicle use","","","","","1","B","43.55332","-84.88383","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-85.036964863","43.509511726","2070040","400328228","SFO-2018MIDNR0370100000392018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370100000392018","","MILLBROOK-ROLLAND TWPS FD 0000039 - 2018","","","","","","2018","2018/03/23 00:00:00+00","82","1352","Human","Equipment and vehicle use","","","","","1","B","43.50952","-85.03697","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-85.062054846","43.595551713","2070041","400328229","SFO-2018MIDNR0370100000432018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370100000432018","","MILLBROOK-ROLLAND TWPS FD 0000043 - 2018","","","","","","2018","2018/03/30 00:00:00+00","89","1417","Human","Equipment and vehicle use","","","","","1","B","43.59556","-85.06206","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.827414922","43.556771707","2070042","400328231","SFO-2018MIDNR0370200001742018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370200001742018","","MT PLEASANT FD 0000174 - 2018","","","","","","2018","2018/03/17 00:00:00+00","76","1258","Human","Equipment and vehicle use","","","","","1","B","43.55678","-84.82742","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.75735494","43.590861697","2070043","400328232","SFO-2018MIDNR0370200001852018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370200001852018","","MT PLEASANT FD 0000185 - 2018","","","","","","2018","2018/03/19 00:00:00+00","78","1229","Human","Equipment and vehicle use","","","","","1","B","43.59087","-84.75736","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.769234935","43.605461695","2070044","400328234","SFO-2018MIDNR0370200004922018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370200004922018","","MT PLEASANT FD 0000492 - 2018","","","","","","2018","2018/07/29 00:00:00+00","210","1143","Human","Equipment and vehicle use","","","","","1","B","43.60547","-84.76924","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.868434898","43.663631691","2070045","400328235","SFO-2018MIDNR0370300000792018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370300000792018","","NOTTAWA-SHERMAN TWP FD 0000079 - 2018","","","","","","2018","2018/03/25 00:00:00+00","84","1912","Human","Equipment and vehicle use","","","","","2","B","43.66364","-84.86844","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.994324858","43.683101694","2070046","400328236","SFO-2018MIDNR0370300001072018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370300001072018","","NOTTAWA-SHERMAN TWP FD 0000107 - 2018","","","","","","2018","2018/04/30 00:00:00+00","120","1345","Human","Equipment and vehicle use","","","","","25","C","43.68311","-84.99433","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-85.067624837","43.665191701","2070047","400328237","SFO-2018MIDNR0370300001932018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370300001932018","","NOTTAWA-SHERMAN TWP FD 0000193 - 2018","","","","","","2018","2018/07/16 00:00:00+00","197","1447","Human","Equipment and vehicle use","","","","","1","B","43.6652","-85.06763","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-84.961594858","43.774461677","2070048","400328238","SFO-2018MIDNR0370300001782018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0370300001782018","","NOTTAWA-SHERMAN TWP FD 0000178 - 2018","","","","","","2018","2018/07/30 00:00:00+00","211","1336","Human","Equipment and vehicle use","","","","","1","B","43.77447","-84.9616","MISSING/NOT SPECIFIED","MI","Isabella","26073","Isabella County"
"-98.321492069","33.173094257","2070049","400328240","SFO-2018TXPRI708022","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","708022","","CHASTAIN FIRE","","","","","","2018","2018/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","10","C","33.1731","-98.3215","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.00989214","33.276394224","2070050","400328241","SFO-2018TXPRI711552","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","711552","","GATE","","","","","","2018","2018/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","1","B","33.2764","-98.0099","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-101.511590191","43.838692773","2070051","400328244","SFO-2018SDSDS1823593","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","1823593","","JERRY STOUT HAY FIELD","","","","","","2018","2018/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","0.1","A","43.8387","-101.5116","PRIVATE","SD","Jackson","46071","Jackson County"
"-101.626490162","43.835892782","2070052","400328245","SFO-2018SDSDS1823604","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","1823604","","MM146","","","","","","2018","2018/07/29 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","0.25","A","43.8359","-101.6265","STATE","SD","Jackson","46071","Jackson County"
"-101.382790234","43.764692773","2070053","400328246","SFO-2018SDSDS1823630","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","1823630","","BRAD STOUT FIRE","","","","","","2018","2018/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","20","C","43.7647","-101.3828","PRIVATE","SD","Jackson","46071","Jackson County"
"-84.456125157","42.319041899","2070054","400328250","SFO-2018MIDNR0380174302018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0380174302018","","BLACKMAN-LEONI TOWNSHIP DPS 7430 - 2018","","","","","","2018","2018/04/27 00:00:00+00","117","2132","Human","Equipment and vehicle use","","","","","1","B","42.31905","-84.45613","MISSING/NOT SPECIFIED","MI","Jackson","26075","Jackson County"
"-84.338515195","42.294681897","2070055","400328252","SFO-2018MIDNR0380175122018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0380175122018","","BLACKMAN-LEONI TOWNSHIP DPS 7512 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1236","Human","Equipment and vehicle use","","","","","40","C","42.29469","-84.33852","MISSING/NOT SPECIFIED","MI","Jackson","26075","Jackson County"
"-84.343355198","42.256111904","2070056","400328254","SFO-2018MIDNR0380175142018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0380175142018","","BLACKMAN-LEONI TOWNSHIP DPS 7514 - 2018","","","","","","2018","2018/04/29 00:00:00+00","119","1352","Human","Equipment and vehicle use","","","","","1","B","42.25612","-84.34336","MISSING/NOT SPECIFIED","MI","Jackson","26075","Jackson County"
"-84.259955222","42.269181898","2070057","400328255","SFO-2018MIDNR0380175672018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0380175672018","","BLACKMAN-LEONI TOWNSHIP DPS 7567 - 2018","","","","","","2018","2018/04/30 00:00:00+00","120","1110","Human","Equipment and vehicle use","","","","","1","B","42.26919","-84.25996","MISSING/NOT SPECIFIED","MI","Jackson","26075","Jackson County"
"-84.344595197","42.258911904","2070058","400328257","SFO-2018MIDNR0380176492018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0380176492018","","BLACKMAN-LEONI TOWNSHIP DPS 7649 - 2018","","","","","","2018","2018/05/01 00:00:00+00","121","1341","Human","Equipment and vehicle use","","","","","1","B","42.25892","-84.3446","MISSING/NOT SPECIFIED","MI","Jackson","26075","Jackson County"
