"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.610134821","45.112221438","485141","522202","SFO-2008MIDNR-2008690016","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690016","","OTSEGO 07                                         ","","","","","","2008","2008/05/19 00:00:00+00","140","1335","Human","Equipment and vehicle use","","2008/05/19 00:00:00+00","140","1405","0.1","A","45.11223","-84.61014","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.609034821","45.112271438","485142","522203","SFO-2008MIDNR-2008690017","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690017","","OTSEGO 08                                         ","","","","","","2008","2008/05/19 00:00:00+00","140","1335","Human","Equipment and vehicle use","","2008/05/19 00:00:00+00","140","1406","0.1","A","45.11228","-84.60904","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.607044822","45.112361438","485143","522204","SFO-2008MIDNR-2008690018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690018","","OTSEGO 09                                         ","","","","","","2008","2008/05/19 00:00:00+00","140","1336","Human","Equipment and vehicle use","","2008/05/19 00:00:00+00","140","1410","0.1","A","45.11237","-84.60705","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.606134822","45.112551438","485144","522205","SFO-2008MIDNR-2008690019","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690019","","OTSEGO 10                                         ","","","","","","2008","2008/05/19 00:00:00+00","140","1336","Human","Equipment and vehicle use","","2008/05/19 00:00:00+00","140","1410","0.1","A","45.11256","-84.60614","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.781274785","44.960061472","485145","522206","SFO-2008MIDNR-2008690023","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690023","","OTSEGO 11                                         ","","","","","","2008","2008/05/28 00:00:00+00","149","1538","Human","Equipment and vehicle use","","2008/05/28 00:00:00+00","149","1825","2.5","B","44.96007","-84.78128","PRIVATE","MI","Otsego","26137","Otsego County"
"-84.632964823","45.026461453","485146","522207","SFO-2008MIDNR-2008690024","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690024","","OTSEGO 12                                         ","","","","","","2008","2008/05/29 00:00:00+00","150","0852","Human","Equipment and vehicle use","","2008/05/29 00:00:00+00","150","0915","0.3","B","45.02647","-84.63297","PRIVATE","MI","Otsego","26137","Otsego County"
"-84.656834828","44.915691473","485147","522208","SFO-2008MIDNR-2008690025","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690025","","OTSEGO 13                                         ","","","","","","2008","2008/05/29 00:00:00+00","150","1815","Human","Misuse of fire by a minor","Minor","2008/05/29 00:00:00+00","150","1840","2","B","44.9157","-84.65684","PRIVATE","MI","Otsego","26137","Otsego County"
"-84.651844826","44.951261467","485148","522209","SFO-2008MIDNR-2008690027","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690027","","OTSEGO 14                                         ","","","","","","2008","2008/06/07 00:00:00+00","159","1856","Human","Debris and open burning","","2008/06/07 00:00:00+00","159","2106","0.1","A","44.95127","-84.65185","PRIVATE","MI","Otsego","26137","Otsego County"
"-84.733474785","45.087341449","485149","522210","SFO-2008MIDNR-2008690029","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690029","","OTSEGO 15                                         ","","","","","","2008","2008/07/16 00:00:00+00","198","1302","Human","Equipment and vehicle use","","2008/07/16 00:00:00+00","198","1320","0.1","A","45.08735","-84.73348","COUNTY","MI","Otsego","26137","Otsego County"
"-84.688764797","45.108241443","485150","522211","SFO-2008MIDNR-2008690030","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690030","","OTSEGO 16                                         ","","","","","","2008","2008/08/05 00:00:00+00","218","1345","Human","Equipment and vehicle use","","2008/08/05 00:00:00+00","218","1415","0.1","A","45.10825","-84.68877","STATE","MI","Otsego","26137","Otsego County"
"-84.688594797","45.108421443","485151","522212","SFO-2008MIDNR-2008690031","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690031","","OTSEGO 17                                         ","","","","","","2008","2008/08/05 00:00:00+00","218","1345","Human","Equipment and vehicle use","","2008/08/05 00:00:00+00","218","1415","0.1","A","45.10843","-84.6886","STATE","MI","Otsego","26137","Otsego County"
"-84.688324797","45.108021443","485152","522213","SFO-2008MIDNR-2008690032","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690032","","OTSEGO 18                                         ","","","","","","2008","2008/08/05 00:00:00+00","218","1345","Human","Equipment and vehicle use","","2008/08/05 00:00:00+00","218","1415","0.1","A","45.10803","-84.68833","STATE","MI","Otsego","26137","Otsego County"
"-84.688494797","45.108631443","485153","522214","SFO-2008MIDNR-2008690033","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690033","","OTSEGO 19                                         ","","","","","","2008","2008/08/05 00:00:00+00","218","1345","Human","Equipment and vehicle use","","2008/08/05 00:00:00+00","218","1415","0.1","A","45.10864","-84.6885","STATE","MI","Otsego","26137","Otsego County"
"-84.689044797","45.108091443","485154","522215","SFO-2008MIDNR-2008690034","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690034","","OTSEGO 20                                         ","","","","","","2008","2008/08/05 00:00:00+00","218","1345","Human","Equipment and vehicle use","","2008/08/05 00:00:00+00","218","1415","0.1","A","45.1081","-84.68905","STATE","MI","Otsego","26137","Otsego County"
"-84.636214823","45.019611455","485155","522216","SFO-2008MIDNR-2008690038","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008690038","","OTSEGO 21                                         ","","","","","","2008","2008/11/06 00:00:00+00","311","1431","Human","Equipment and vehicle use","","2008/11/06 00:00:00+00","311","1500","0.2","A","45.01962","-84.63622","PRIVATE","MI","Otsego","26137","Otsego County"
"-83.697975093","45.227881368","485156","522217","SFO-2008MIDNR-2008710001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008710001","","PRESQUE ISLE 01                                   ","","","","","","2008","2008/04/23 00:00:00+00","114","1447","Human","Equipment and vehicle use","","2008/04/23 00:00:00+00","114","1527","0.3","B","45.22789","-83.69798","STATE","MI","Presque Isle","26141","Presque Isle County"
"-84.234704917","45.298201387","485157","522218","SFO-2008MIDNR-2008710003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008710003","","PRESQUE ISLE 02                                   ","","","","","","2008","2008/08/05 00:00:00+00","218","1235","Human","Equipment and vehicle use","","2008/08/06 00:00:00+00","219","1315","0.3","B","45.29821","-84.23471","PRIVATE","MI","Presque Isle","26141","Presque Isle County"
"-84.704464884","44.27735158","485158","522219","SFO-2008MIDNR-2008720001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720001","","ROSCOMMON 01                                      ","","","","","","2008","2008/04/05 00:00:00+00","96","1445","Human","Equipment and vehicle use","","2008/04/05 00:00:00+00","96","1520","4","B","44.27736","-84.70447","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.769974861","44.303181579","485159","522220","SFO-2008MIDNR-2008720002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720002","","ROSCOMMON 02                                      ","","","","","","2008","2008/04/05 00:00:00+00","96","1810","Human","Debris and open burning","","2008/04/05 00:00:00+00","96","1830","2","B","44.30319","-84.76998","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.682044891","44.26999158","485160","522221","SFO-2008MIDNR-2008720004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720004","","ROSCOMMON 03                                      ","","","","","","2008","2008/04/24 00:00:00+00","115","1240","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","1255","0.5","B","44.27","-84.68205","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.641814903","44.277271576","485161","522222","SFO-2008MIDNR-2008720005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720005","","ROSCOMMON4                                        ","","","","","","2008","2008/04/24 00:00:00+00","115","1242","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","1415","0.2","A","44.27728","-84.64182","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.644684904","44.25696158","485162","522223","SFO-2008MIDNR-2008720006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720006","","ROSCOMMON 05                                      ","","","","","","2008","2008/04/24 00:00:00+00","115","1423","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","1450","0.5","B","44.25697","-84.64469","STATE","MI","Roscommon","26143","Roscommon County"
"-84.643584905","44.25688158","485163","522224","SFO-2008MIDNR-2008720007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720007","","ROSCOMMON5                                        ","","","","","","2008","2008/04/24 00:00:00+00","115","1425","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","1500","0.2","A","44.25689","-84.64359","STATE","MI","Roscommon","26143","Roscommon County"
"-84.371004978","44.360041548","485164","522225","SFO-2008MIDNR-2008720008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720008","","ROSCOMMON 09                                      ","","","","","","2008","2008/04/25 00:00:00+00","116","0045","Human","Missing data/not specified/undetermined","","2008/04/25 00:00:00+00","116","0200","0.2","A","44.36005","-84.37101","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.730834861","44.40821156","485165","522226","SFO-2008MIDNR-2008720009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720009","","ROSCOMMON 07                                      ","","","","","","2008","2008/04/24 00:00:00+00","115","2130","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","2200","2","B","44.40822","-84.73084","STATE","MI","Roscommon","26143","Roscommon County"
"-84.643474902","44.280951576","485166","522227","SFO-2008MIDNR-2008720010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720010","","ROSCOMMON 10                                      ","","","","","","2008","2008/04/27 00:00:00+00","118","1405","Human","Missing data/not specified/undetermined","","2008/04/27 00:00:00+00","118","1420","0.5","B","44.28096","-84.64348","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.654994876","44.493991541","485167","522228","SFO-2008MIDNR-2008720011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720011","","ROSCOMMON 08                                      ","","","","","","2008","2008/04/24 00:00:00+00","115","2137","Human","Recreation and ceremony","","2008/04/25 00:00:00+00","116","0015","2","B","44.494","-84.655","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.478184958","44.238821573","485168","522229","SFO-2008MIDNR-2008720012","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720012","","ROSCOMMON 11                                      ","","","","","","2008","2008/05/04 00:00:00+00","125","1402","Human","Missing data/not specified/undetermined","","2008/05/04 00:00:00+00","125","1600","5.5","B","44.23883","-84.47819","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.622334905","44.31082157","485169","522230","SFO-2008MIDNR-2008720013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720013","","K OF C FIRE                                       ","","","","","","2008","2008/05/09 00:00:00+00","130","1400","Human","Missing data/not specified/undetermined","","2008/05/10 00:00:00+00","131","1500","1","B","44.31083","-84.62234","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.798864848","44.341871574","485170","522231","SFO-2008MIDNR-2008720020","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720020","","ROSCOMMON 18                                      ","","","","","","2008","2008/05/23 00:00:00+00","144","1315","Human","Missing data/not specified/undetermined","","2008/05/23 00:00:00+00","144","1330","0.2","A","44.34188","-84.79887","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.505184922","44.496111533","485171","522232","SFO-2008MIDNR-2008720021","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720021","","JOYCE KILMER-ROSCOMMON 19                         ","","","","","","2008","2008/05/24 00:00:00+00","145","1355","Human","Debris and open burning","","2008/05/24 00:00:00+00","145","1415","0.1","A","44.49612","-84.50519","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-84.687144889","44.280351578","485172","522233","SFO-2008MIDNR-2008720022","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720022","","OWENS RD-ROSCOMMON 20                             ","","","","","","2008","2008/05/24 00:00:00+00","145","0930","Human","Recreation and ceremony","","2008/05/25 00:00:00+00","146","1040","4","B","44.28036","-84.68715","STATE","MI","Roscommon","26143","Roscommon County"
"-84.45642496","44.280541565","485173","522234","SFO-2008MIDNR-2008720023","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720023","","EMERY RD-ROSCOMMON 21                             ","","","","","","2008","2008/05/25 00:00:00+00","146","2050","Human","Missing data/not specified/undetermined","","2008/05/25 00:00:00+00","146","2213","4","B","44.28055","-84.45643","STATE","MI","Roscommon","26143","Roscommon County"
"-84.798014863","44.201651597","485174","522235","SFO-2008MIDNR-2008720024","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720024","","CANOE CAMP1-ROSCOMMON 22                          ","","","","","","2008","2008/05/26 00:00:00+00","147","1930","Human","Missing data/not specified/undetermined","","2008/05/26 00:00:00+00","147","2005","0.2","A","44.20166","-84.79802","STATE","MI","Roscommon","26143","Roscommon County"
"-84.836804852","44.192491601","485175","522236","SFO-2008MIDNR-2008720025","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720025","","CANOE CAMP 2-ROSCOMMON 23                         ","","","","","","2008","2008/05/26 00:00:00+00","147","2010","Human","Missing data/not specified/undetermined","","2008/05/26 00:00:00+00","147","2035","4","B","44.1925","-84.83681","STATE","MI","Roscommon","26143","Roscommon County"
"-84.643764911","44.198701589","485176","522237","SFO-2008MIDNR-2008720027","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720027","","ROSCOMMON 27-PONDM18                              ","","","","","","2008","2008/05/29 00:00:00+00","150","1815","Human","Equipment and vehicle use","","2008/05/29 00:00:00+00","150","1915","2","B","44.19871","-84.64377","STATE","MI","Roscommon","26143","Roscommon County"
"-84.650274901","44.272271577","485177","522238","SFO-2008MIDNR-2008720028","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008720028","","ROSCOMMON 28                                      ","","","","","","2008","2008/07/04 00:00:00+00","186","1452","Human","Missing data/not specified/undetermined","","2008/07/04 00:00:00+00","186","1620","0.75","B","44.27228","-84.65028","PRIVATE","MI","Roscommon","26143","Roscommon County"
"-86.325524171","46.089331386","485178","522239","SFO-2008MIDNR-2008770003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008770003","","SMITH CREEK LIGHTNING STRIKE                      ","","","","","","2008","2008/06/13 00:00:00+00","165","1930","Natural","Natural","","2008/06/15 00:00:00+00","167","1000","2","B","46.08934","-86.32553","STATE","MI","Schoolcraft","26153","Schoolcraft County"
"-83.251535413","43.499041632","485179","522240","SFO-2008MIDNR-2008790007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008790007","","TUSCOLA 01                                        ","","","","","","2008","2008/05/01 00:00:00+00","122","1320","Human","Missing data/not specified/undetermined","","2008/05/01 00:00:00+00","122","2100","5.1","B","43.49905","-83.25154","STATE","MI","Tuscola","26157","Tuscola County"
"-85.58575459","44.478821596","485180","522241","SFO-2008MIDNR-2008830003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008830003","","WEXFORD 01                                        ","","","","","","2008","2008/04/17 00:00:00+00","108","0002","Human","Missing data/not specified/undetermined","","2008/04/17 00:00:00+00","108","1355","3","B","44.47883","-85.58576","STATE","MI","Wexford","26165","Wexford County"
"-85.407104658","44.358931606","485181","522242","SFO-2008MIDNR-2008830006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008830006","","WEXFORD 02                                        ","","","","","","2008","2008/05/01 00:00:00+00","122","1114","Human","Debris and open burning","","2008/05/01 00:00:00+00","122","1200","1","B","44.35894","-85.40711","PRIVATE","MI","Wexford","26165","Wexford County"
"-85.410294673","44.21476163","485182","522243","SFO-2008MIDNR-2008830007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008830007","","WEXFORD 03                                        ","","","","","","2008","2008/05/07 00:00:00+00","128","1325","Human","Debris and open burning","","2008/05/07 00:00:00+00","128","1350","0.2","A","44.21477","-85.4103","PRIVATE","MI","Wexford","26165","Wexford County"
"-86.144886443","43.537019783","485183","522244","SFO-MI04127001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","43.537028","-86.14489192","MISSING/NOT SPECIFIED","MI","Oceana","26127","Oceana County"
"-86.158221452","43.50179605","485184","522245","SFO-MI04127002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/01 00:00:00+00","214","","Human","Recreation and ceremony","","","","","8","B","43.50180426","-86.15822693","MISSING/NOT SPECIFIED","MI","Oceana","26127","Oceana County"
"-86.13230902","43.502058798","485185","522246","SFO-MI04127003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/10/06 00:00:00+00","280","","Human","Arson/incendiarism","","","","","0.25","A","43.50206701","-86.13231449","MISSING/NOT SPECIFIED","MI","Oceana","26127","Oceana County"
"-84.132852135","44.32922659","485186","522247","SFO-MI04129001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","44.32923505","-84.13285708","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.145522612","44.225262597","485187","522248","SFO-MI04129002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/10 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","44.22527104","-84.14552755","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.332293449","44.368638304","485188","522249","SFO-MI04129003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","38","C","44.36864676","-84.33229846","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.161047417","44.325390132","485189","522250","SFO-MI04129004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","50","C","44.32539859","-84.16105237","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.006684568","44.295126228","485190","522251","SFO-MI04129005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","44.29513469","-84.00668947","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.259655467","44.504082818","485191","522252","SFO-MI04129006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","11","C","44.5040913","-84.25966047","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.340608162","44.408113478","485192","522253","SFO-MI04129007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","44.40812194","-84.34061318","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.338668168","44.451468881","485193","522254","SFO-MI04129008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","12","C","44.45147735","-84.33867319","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.02320222","44.224659351","485194","522255","SFO-MI04129009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","14","C","44.2246678","-84.02320712","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.221334524","44.270662254","485195","522257","SFO-MI04129011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/05 00:00:00+00","218","","Human","Debris and open burning","","","","","2","B","44.2706707","-84.22133949","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.135592164","44.239084845","485196","522258","SFO-MI04129012","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/26 00:00:00+00","270","","Human","Arson/incendiarism","","","","","6","B","44.23909329","-84.1355971","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.065399714","44.351388882","485197","522259","SFO-MI04129013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/27 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","44.35139735","-84.06540464","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.050612518","44.349660602","485198","522260","SFO-MI04129014","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/27 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","44.34966907","-84.05061744","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.14913165","44.238796975","485199","522261","SFO-MI04129015","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/27 00:00:00+00","271","","Human","Arson/incendiarism","","","","","0.2","A","44.23880542","-84.14913659","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.2655116","44.176082482","485200","522262","SFO-MI04129016","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/29 00:00:00+00","273","","Human","Debris and open burning","","","","","1.5","B","44.17609091","-84.26551657","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-84.236486829","44.173791341","485201","522263","SFO-MI04129017","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/10/07 00:00:00+00","281","","Human","Recreation and ceremony","","","","","2","B","44.17379977","-84.23649179","MISSING/NOT SPECIFIED","MI","Ogemaw","26129","Ogemaw County"
"-85.277599628","43.898154434","485202","522264","SFO-MI04133001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","0.2","A","43.89816276","-85.27760488","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
