"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.98824351","31.355368676","695011","773017","MSARCH_9548","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/09 00:00:00+00","40","1535","Human","Arson/incendiarism","","1995/02/09 00:00:00+00","40","1622","10","C","31.35537443","-88.98824889","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.965913261","31.249943298","695012","773018","MSARCH_9549","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/14 00:00:00+00","45","1544","Human","Arson/incendiarism","","1995/02/14 00:00:00+00","45","1630","1","B","31.24994903","-88.96591863","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.142410214","31.231640358","695013","773019","MSARCH_9550","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/21 00:00:00+00","52","1417","Human","Arson/incendiarism","","1995/02/21 00:00:00+00","52","1659","5","B","31.23164608","-89.14241563","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.981103901","31.388093979","695014","773020","MSARCH_9551","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1352","Human","Arson/incendiarism","","1995/02/22 00:00:00+00","53","1435","5","B","31.38809974","-88.98110928","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.097044285","31.249789393","695015","773021","MSARCH_9552","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","1613","Human","Arson/incendiarism","","1995/02/22 00:00:00+00","53","1742","8","B","31.24979512","-89.09704969","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.880424258","31.394789424","695016","773022","MSARCH_9553","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1336","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1427","3","B","31.39479519","-88.88042961","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.997171219","31.335749801","695017","773023","MSARCH_9554","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1408","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1624","20","C","31.33575555","-88.9971766","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.992118624","31.266149206","695018","773024","MSARCH_9555","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1503","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1548","12","C","31.26615494","-88.992124","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.010128549","31.261937077","695019","773025","MSARCH_9556","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1548","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1555","1","B","31.26194281","-89.01013393","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.025689988","31.401788438","695020","773026","MSARCH_9557","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1556","Human","Arson/incendiarism","","1995/02/25 00:00:00+00","56","1645","2","B","31.4017942","-89.02569538","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.990679512","31.301009248","695021","773027","MSARCH_9558","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1032","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1240","15","C","31.30101499","-88.99068489","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.031548528","31.359878337","695022","773028","MSARCH_9559","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1143","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1225","1","B","31.35988409","-89.03155392","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.995843408","31.360001096","695023","773029","MSARCH_9560","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1430","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1450","1","B","31.36000685","-88.99584879","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.927357805","31.408608273","695024","773030","MSARCH_9561","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1437","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1600","15","C","31.40861404","-88.92736317","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.012385873","31.368780804","695025","773031","MSARCH_9562","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1505","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1601","10","C","31.36878656","-89.01239126","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.102279599","30.933043921","695026","773032","MSARCH_9563","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1525","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1710","18","C","30.93304958","-89.10228499","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.929066404","31.410925652","695027","773033","MSARCH_9564","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1630","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1715","3","B","31.41093142","-88.92907177","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.067617913","31.253081171","695028","773034","MSARCH_9565","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","1647","Human","Arson/incendiarism","","1995/02/26 00:00:00+00","57","1811","10","C","31.2530869","-89.06762331","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.970813446","31.330238671","695029","773035","MSARCH_9566","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/04 00:00:00+00","63","1508","Human","Arson/incendiarism","","1995/03/04 00:00:00+00","63","1604","10","C","31.33024442","-88.97081882","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.961479656","31.399479646","695030","773036","MSARCH_9567","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/04 00:00:00+00","63","1604","Human","Arson/incendiarism","","1995/03/04 00:00:00+00","63","1734","30","C","31.39948541","-88.96148503","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.851752526","31.188060198","695031","773037","MSARCH_9568","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/10 00:00:00+00","69","1444","Human","Arson/incendiarism","","1995/03/10 00:00:00+00","69","1522","1","B","31.18806592","-88.85175786","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.063143046","31.231898495","695032","773038","MSARCH_9569","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","1522","Human","Arson/incendiarism","","1995/03/12 00:00:00+00","71","1604","2","B","31.23190422","-89.06314844","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.080416325","31.348440451","695033","773039","MSARCH_9570","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/12 00:00:00+00","71","1608","Human","Arson/incendiarism","","1995/03/12 00:00:00+00","71","1727","20","C","31.3484462","-89.08042173","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.987115961","31.356737646","695034","773040","MSARCH_9571","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1020","Human","Arson/incendiarism","","1995/03/13 00:00:00+00","72","1106","2","B","31.3567434","-88.98712134","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.868866784","31.348026604","695035","773041","MSARCH_9572","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1425","Human","Arson/incendiarism","","1995/03/13 00:00:00+00","72","1558","15","C","31.34803236","-88.86887213","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.876422359","31.398920853","695036","773042","MSARCH_9573","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1846","Human","Arson/incendiarism","","1995/03/13 00:00:00+00","72","1946","2","B","31.39892662","-88.87642771","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.847994099","31.352473812","695037","773043","MSARCH_9574","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/20 00:00:00+00","79","1307","Human","Arson/incendiarism","","1995/03/20 00:00:00+00","79","1356","40","C","31.35247957","-88.84799944","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.967349834","31.402451525","695038","773045","MSARCH_9576","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","1246","Human","Arson/incendiarism","","1995/03/24 00:00:00+00","83","1347","12","C","31.40245729","-88.96735521","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.962248405","31.398505736","695039","773046","MSARCH_9577","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","1518","Human","Arson/incendiarism","","1995/03/24 00:00:00+00","83","1601","4","B","31.3985115","-88.96225378","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.889785256","31.380314277","695040","773047","MSARCH_9578","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","0944","Human","Arson/incendiarism","","1995/03/25 00:00:00+00","84","1030","1","B","31.38032004","-88.88979061","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.903166364","31.359082163","695041","773048","MSARCH_9579","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1529","Human","Arson/incendiarism","","1995/03/25 00:00:00+00","84","1630","1","B","31.35908792","-88.90317172","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.071422872","31.267969148","695042","773049","MSARCH_9580","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1841","Human","Arson/incendiarism","","1995/03/25 00:00:00+00","84","2237","30","C","31.26797488","-89.07142827","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.919319067","31.202736317","695043","773050","MSARCH_9582","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/04/18 00:00:00+00","108","1344","Human","Arson/incendiarism","","1995/04/18 00:00:00+00","108","1446","2","B","31.20274204","-88.91932442","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.106290196","31.392017813","695044","773051","MSARCH_9583","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/04/26 00:00:00+00","116","1549","Human","Arson/incendiarism","","1995/04/26 00:00:00+00","116","1638","1","B","31.39202357","-89.10629561","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.966820503","31.420389922","695045","773052","MSARCH_9584","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/04/27 00:00:00+00","117","1330","Human","Debris and open burning","","1995/04/27 00:00:00+00","117","1351","1","B","31.42039569","-88.96682588","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-90.539632181","31.054049735","695046","773053","MSARCH_9585","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/07/03 00:00:00+00","184","1516","Human","Arson/incendiarism","","1994/07/03 00:00:00+00","184","1620","1","B","31.05405537","-90.53963797","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.529289391","31.319688749","695047","773054","MSARCH_9587","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/08/27 00:00:00+00","239","1335","Human","Arson/incendiarism","","1994/08/27 00:00:00+00","239","1534","5","B","31.31969444","-90.52929519","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.536532854","31.209503052","695048","773055","MSARCH_9590","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/09/09 00:00:00+00","252","1412","Human","Arson/incendiarism","","1994/09/09 00:00:00+00","252","1450","1","B","31.20950872","-90.53653865","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.271283265","31.243252876","695049","773056","MSARCH_9591","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/09/22 00:00:00+00","265","1610","Human","Arson/incendiarism","","1994/09/22 00:00:00+00","265","1700","1","B","31.24325856","-90.27128899","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.423195833","31.243103231","695050","773057","MSARCH_9593","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/09/30 00:00:00+00","273","1436","Human","Arson/incendiarism","","1994/09/30 00:00:00+00","273","1510","1","B","31.24310891","-90.4232016","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.422986295","31.213539857","695051","773058","MSARCH_9596","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/05 00:00:00+00","278","1250","Human","Debris and open burning","","1994/10/05 00:00:00+00","278","1344","3","B","31.21354553","-90.42299206","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.373408996","31.260989266","695052","773059","MSARCH_9597","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/05 00:00:00+00","278","1435","Human","Debris and open burning","","1994/10/05 00:00:00+00","278","1545","1","B","31.26099495","-90.37341475","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.546115817","31.096634486","695053","773060","MSARCH_9598","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/06 00:00:00+00","279","1330","Human","Arson/incendiarism","","1994/10/06 00:00:00+00","279","1515","3","B","31.09664013","-90.54612161","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.546341229","31.2709948","695054","773061","MSARCH_9599","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/08 00:00:00+00","281","1310","Human","Debris and open burning","","1994/10/08 00:00:00+00","281","1625","1","B","31.27100048","-90.54634703","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.440026508","31.260821758","695055","773062","MSARCH_9600","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/28 00:00:00+00","301","1310","Human","Arson/incendiarism","","1994/10/28 00:00:00+00","301","1407","1","B","31.26082744","-90.44003228","MISSING/NOT SPECIFIED","MS","Pike","28113","Pike County"
"-90.10696461","31.833213635","695056","773063","MSARCH_9603","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/01 00:00:00+00","274","1130","Human","Debris and open burning","","1994/10/01 00:00:00+00","274","1225","1","B","31.83321945","-90.10697032","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-90.116895559","31.797028483","695057","773064","MSARCH_9604","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/01 00:00:00+00","274","1430","Human","Arson/incendiarism","","1994/10/01 00:00:00+00","274","1643","31","C","31.79703429","-90.11690127","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.749695002","31.944513438","695058","773065","MSARCH_9605","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1994","1994/10/27 00:00:00+00","300","1410","Human","Missing data/not specified/undetermined","","1994/10/27 00:00:00+00","300","1450","2","B","31.94451929","-89.74970062","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.899090589","31.991019934","695059","773066","MSARCH_9606","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/01/21 00:00:00+00","21","1500","Human","Debris and open burning","","1995/01/21 00:00:00+00","21","1550","1","B","31.99102579","-89.89909625","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.701391593","31.987401718","695060","773067","MSARCH_9609","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/02 00:00:00+00","33","1415","Human","Arson/incendiarism","","1995/02/02 00:00:00+00","33","1500","5","B","31.98740758","-89.7013972","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.873702763","31.849661403","695061","773068","MSARCH_9611","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/02 00:00:00+00","33","1505","Human","Arson/incendiarism","","1995/02/02 00:00:00+00","33","1557","1","B","31.84966723","-89.87370841","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.710794873","31.944564867","695062","773069","MSARCH_9612","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/03 00:00:00+00","34","1640","Human","Missing data/not specified/undetermined","","1995/02/03 00:00:00+00","34","1725","1","B","31.94457072","-89.71080048","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
"-89.677105057","32.043633445","695063","773070","MSARCH_9613","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/02/06 00:00:00+00","37","1647","Human","Arson/incendiarism","","1995/02/06 00:00:00+00","37","1835","2","B","32.04363932","-89.67711066","MISSING/NOT SPECIFIED","MS","Simpson","28127","Simpson County"
