"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.273056536","31.41140793","1615011","201650817","SFO-MS-2012-MS08520121222001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08520121222001","","","","","","","","2012","2012/12/22 00:00:00+00","357","1523","Human","Debris and open burning","","2012/12/22 00:00:00+00","357","1723","15","C","31.41141365","-90.27306227","MISSING/NOT SPECIFIED","MS","LINCOLN","28085","Lincoln County"
"-90.554040459","31.420587948","1615012","201650818","SFO-MS-2012-MS08520121227001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08520121227001","","","","","","","","2012","2012/12/27 00:00:00+00","362","2323","Human","Arson/incendiarism","","2012/12/28 00:00:00+00","363","0114","10","C","31.42059366","-90.55404627","MISSING/NOT SPECIFIED","MS","LINCOLN","28085","Lincoln County"
"-88.472152755","33.441096357","1615013","201650819","SFO-MS-2012-MS08720120101001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120101001","","","","","","","","2012","2012/01/01 00:00:00+00","1","1226","Human","Misuse of fire by a minor","Minor","2012/01/01 00:00:00+00","1","1406","15","C","33.44110257","-88.4721581","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-88.396739589","33.389965885","1615014","201650820","SFO-MS-2012-MS08720120102005","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120102005","","","","","","","","2012","2012/01/02 00:00:00+00","2","1729","Human","Misuse of fire by a minor","Minor","2012/01/02 00:00:00+00","2","1850","1","B","33.38997209","-88.39674491","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-88.371877773","33.444224752","1615015","201650821","SFO-MS-2012-MS08720120304003","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120304003","","","","","","","","2012","2012/03/04 00:00:00+00","64","1622","Human","Misuse of fire by a minor","Minor","2012/03/04 00:00:00+00","64","1830","3","B","33.44423097","-88.37188309","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-88.523821016","33.347218229","1615016","201650822","SFO-MS-2012-MS08720120306019","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120306019","","","","","","","","2012","2012/03/06 00:00:00+00","66","1241","Human","Debris and open burning","","2012/03/06 00:00:00+00","66","1425","4","B","33.34722442","-88.52382637","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-88.277399152","33.578038241","1615017","201650823","SFO-MS-2012-MS08720120319019","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120319019","","","","","","","","2012","2012/03/19 00:00:00+00","79","1630","Human","Railroad operations and maintenance","","2012/03/19 00:00:00+00","79","2117","73","C","33.57804449","-88.27740445","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-88.275165302","33.577145581","1615018","201650824","SFO-MS-2012-MS08720120320013","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120320013","","","","","","","","2012","2012/03/20 00:00:00+00","80","1558","Human","Missing data/not specified/undetermined","","2012/03/20 00:00:00+00","80","1800","4","B","33.57715183","-88.2751706","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-88.360000524","33.481586714","1615019","201650825","SFO-MS-2012-MS08720120328008","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120328008","","","","","","","","2012","2012/03/28 00:00:00+00","88","2148","Human","Missing data/not specified/undetermined","","2012/03/28 00:00:00+00","88","2226","1","B","33.48159294","-88.36000584","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-88.271980548","33.658974204","1615020","201650826","SFO-MS-2012-MS08720120914006","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08720120914006","","","","","","","","2012","2012/09/14 00:00:00+00","258","1610","Human","Debris and open burning","","2012/09/14 00:00:00+00","258","1729","3","B","33.65898047","-88.27198585","MISSING/NOT SPECIFIED","MS","LOWNDES","28087","Lowndes County"
"-89.91167978","32.671539693","1615021","201650827","SFO-MS-2012-MS08920120106007","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120106007","","","","","","","","2012","2012/01/06 00:00:00+00","6","1535","Human","Arson/incendiarism","","2012/01/06 00:00:00+00","6","1718","3","B","32.67154569","-89.91168548","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.929713426","32.657210596","1615022","201650828","SFO-MS-2012-MS08920120119001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120119001","","","","","","","","2012","2012/01/19 00:00:00+00","19","1945","Human","Arson/incendiarism","","2012/01/19 00:00:00+00","19","2155","25","C","32.65721659","-89.92971913","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.86738182","32.699932485","1615023","201650829","SFO-MS-2012-MS08920120227006","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120227006","","","","","","","","2012","2012/02/27 00:00:00+00","58","1447","Human","Arson/incendiarism","","2012/02/27 00:00:00+00","58","1829","80","C","32.69993849","-89.86738751","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-90.006095563","32.504374671","1615024","201650830","SFO-MS-2012-MS08920120317004","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120317004","","","","","","","","2012","2012/03/17 00:00:00+00","77","0543","Human","Debris and open burning","","2012/03/17 00:00:00+00","77","1051","30","C","32.50438063","-90.00610128","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.858923213","32.698907935","1615025","201650831","SFO-MS-2012-MS08920120427002","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120427002","","","","","","","","2012","2012/04/27 00:00:00+00","118","2007","Human","Arson/incendiarism","","2012/04/27 00:00:00+00","118","2200","2","B","32.69891394","-89.8589289","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.770599384","32.75431638","1615026","201650832","SFO-MS-2012-MS08920120430003","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120430003","","","","","","","","2012","2012/04/30 00:00:00+00","121","1729","Human","Arson/incendiarism","","2012/04/30 00:00:00+00","121","1807","5","B","32.7543224","-89.77060505","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.782472256","32.65971805","1615027","201650833","SFO-MS-2012-MS08920120625001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120625001","","","","","","","","2012","2012/06/25 00:00:00+00","177","1411","Human","Debris and open burning","","2012/06/25 00:00:00+00","177","1537","2","B","32.65972405","-89.78247792","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.757934658","32.740474613","1615028","201650834","SFO-MS-2012-MS08920120627001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120627001","","","","","","","","2012","2012/06/27 00:00:00+00","179","0300","Human","Arson/incendiarism","","2012/06/27 00:00:00+00","179","0438","3","B","32.74048063","-89.75794032","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.952641645","32.54789478","1615029","201650835","SFO-MS-2012-MS08920120912004","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920120912004","","","","","","","","2012","2012/09/12 00:00:00+00","256","2015","Human","Debris and open burning","","2012/09/12 00:00:00+00","256","2315","20","C","32.54790075","-89.95264735","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.91123293","32.662235035","1615030","201650836","SFO-MS-2012-MS08920121103001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS08920121103001","","","","","","","","2012","2012/11/03 00:00:00+00","308","1225","Human","Debris and open burning","","2012/11/03 00:00:00+00","308","1435","10","C","32.66224103","-89.91123863","MISSING/NOT SPECIFIED","MS","MADISON","28089","Madison County"
"-89.852049835","31.321357244","1615031","201650837","SFO-MS-2012-MS09120120101003","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120101003","","","","","","","","2012","2012/01/01 00:00:00+00","1","1412","Human","Arson/incendiarism","","2012/01/01 00:00:00+00","1","1548","15","C","31.32136296","-89.85205545","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.688673541","31.07776681","1615032","201650838","SFO-MS-2012-MS09120120102008","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120102008","","","","","","","","2012","2012/01/02 00:00:00+00","2","1253","Human","Debris and open burning","","2012/01/02 00:00:00+00","2","1604","17","C","31.07777248","-89.6886791","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.71199546","31.380337767","1615033","201650839","SFO-MS-2012-MS09120120103001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120103001","","","","","","","","2012","2012/01/03 00:00:00+00","3","1304","Human","Debris and open burning","","2012/01/03 00:00:00+00","3","1354","3","B","31.3803435","-89.71200104","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.677060539","31.199058954","1615034","201650840","SFO-MS-2012-MS09120120105011","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120105011","","","","","","","","2012","2012/01/05 00:00:00+00","5","1822","Human","Debris and open burning","","2012/01/05 00:00:00+00","5","2020","5","B","31.19906465","-89.6770661","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.654054338","31.126305369","1615035","201650841","SFO-MS-2012-MS09120120108001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120108001","","","","","","","","2012","2012/01/08 00:00:00+00","8","1405","Human","Debris and open burning","","2012/01/08 00:00:00+00","8","1458","2","B","31.12631105","-89.65405989","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.782312935","31.099934139","1615036","201650842","SFO-MS-2012-MS09120120113005","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120113005","","","","","","","","2012","2012/01/13 00:00:00+00","13","1415","Human","Arson/incendiarism","","2012/01/13 00:00:00+00","13","1538","1","B","31.09993981","-89.78231852","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.868439088","31.383578361","1615037","201650843","SFO-MS-2012-MS09120120114006","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120114006","","","","","","","","2012","2012/01/14 00:00:00+00","14","1355","Human","Arson/incendiarism","","2012/01/14 00:00:00+00","14","1720","40","C","31.38358409","-89.86844471","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.892078892","31.163315409","1615038","201650844","SFO-MS-2012-MS09120120223006","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120223006","","","","","","","","2012","2012/02/23 00:00:00+00","54","1035","Human","Missing data/not specified/undetermined","","2012/02/23 00:00:00+00","54","1056","1","B","31.16332109","-89.89208451","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.940932306","31.221801858","1615039","201650845","SFO-MS-2012-MS09120120224001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120224001","","","","","","","","2012","2012/02/24 00:00:00+00","55","0826","Human","Arson/incendiarism","","2012/02/24 00:00:00+00","55","0907","1","B","31.22180755","-89.94093794","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.847531726","31.324646373","1615040","201650846","SFO-MS-2012-MS09120120307027","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120307027","","","","","","","","2012","2012/03/07 00:00:00+00","67","2116","Human","Debris and open burning","","2012/03/07 00:00:00+00","67","2250","15","C","31.32465209","-89.84753734","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.978667447","31.185706097","1615041","201650847","SFO-MS-2012-MS09120120325006","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120325006","","","","","","","","2012","2012/03/25 00:00:00+00","85","1521","Human","Arson/incendiarism","","2012/03/25 00:00:00+00","85","1552","1","B","31.18571178","-89.97867309","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.81643336","31.216215775","1615042","201650848","SFO-MS-2012-MS09120120327016","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120327016","","","","","","","","2012","2012/03/27 00:00:00+00","87","1452","Human","Debris and open burning","","2012/03/27 00:00:00+00","87","1636","4","B","31.21622147","-89.81643896","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.974725945","31.240583576","1615043","201650849","SFO-MS-2012-MS09120120327017","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120327017","","","","","","","","2012","2012/03/27 00:00:00+00","87","1619","Human","Debris and open burning","","2012/03/27 00:00:00+00","87","1754","3","B","31.24058927","-89.97473159","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.795968794","31.029353044","1615044","201650850","SFO-MS-2012-MS09120120517002","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120517002","","","","","","","","2012","2012/05/17 00:00:00+00","138","0910","Human","Debris and open burning","","2012/05/17 00:00:00+00","138","1010","4","B","31.0293587","-89.79597438","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.898735233","31.095051624","1615045","201650851","SFO-MS-2012-MS09120120530002","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120530002","","","","","","","","2012","2012/05/30 00:00:00+00","151","2058","Human","Debris and open burning","","2012/05/30 00:00:00+00","151","2159","2","B","31.09505729","-89.89874085","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.72408008","31.326976738","1615046","201650852","SFO-MS-2012-MS09120120604001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120604001","","","","","","","","2012","2012/06/04 00:00:00+00","156","1025","Human","Equipment and vehicle use","","2012/06/04 00:00:00+00","156","1304","1","B","31.32698246","-89.72408566","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.820085152","31.363750424","1615047","201650853","SFO-MS-2012-MS09120120622004","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120622004","","","","","","","","2012","2012/06/22 00:00:00+00","174","1620","Human","Debris and open burning","","2012/06/22 00:00:00+00","174","1754","1","B","31.36375615","-89.82009076","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.743672088","31.249617886","1615048","201650854","SFO-MS-2012-MS09120120625006","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120625006","","","","","","","","2012","2012/06/25 00:00:00+00","177","1720","Human","Arson/incendiarism","","2012/06/25 00:00:00+00","177","1846","1","B","31.24962359","-89.74367767","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.745502868","31.249761416","1615049","201650855","SFO-MS-2012-MS09120120626003","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120626003","","","","","","","","2012","2012/06/26 00:00:00+00","178","1352","Human","Missing data/not specified/undetermined","","2012/06/26 00:00:00+00","178","1453","1","B","31.24976712","-89.74550845","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.703427802","31.395356883","1615050","201650856","SFO-MS-2012-MS09120120626005","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120626005","","","","","","","","2012","2012/06/26 00:00:00+00","178","1628","Human","Arson/incendiarism","","2012/06/26 00:00:00+00","178","1722","1","B","31.39536262","-89.70343338","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.981008748","31.160679653","1615051","201650857","SFO-MS-2012-MS09120120627002","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120627002","","","","","","","","2012","2012/06/27 00:00:00+00","179","1441","Human","Debris and open burning","","2012/06/27 00:00:00+00","179","1604","5","B","31.16068533","-89.98101439","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.799963518","31.354253825","1615052","201650858","SFO-MS-2012-MS09120120627003","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120627003","","","","","","","","2012","2012/06/27 00:00:00+00","179","1448","Human","Arson/incendiarism","","2012/06/27 00:00:00+00","179","1520","1","B","31.35425955","-89.79996912","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.892322276","31.076271578","1615053","201650859","SFO-MS-2012-MS09120120627004","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120627004","","","","","","","","2012","2012/06/27 00:00:00+00","179","1522","Human","Arson/incendiarism","","2012/06/27 00:00:00+00","179","1658","1","B","31.07627724","-89.89232789","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.942772188","31.161102851","1615054","201650860","SFO-MS-2012-MS09120120627007","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120627007","","","","","","","","2012","2012/06/27 00:00:00+00","179","1638","Human","Missing data/not specified/undetermined","","2012/06/27 00:00:00+00","179","1721","1","B","31.16110853","-89.94277782","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.990272319","31.286206757","1615055","201650861","SFO-MS-2012-MS09120120627010","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120627010","","","","","","","","2012","2012/06/27 00:00:00+00","179","1950","Human","Arson/incendiarism","","2012/06/27 00:00:00+00","179","2028","5","B","31.28621246","-89.99027797","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.800390578","31.352107696","1615056","201650862","SFO-MS-2012-MS09120120628001","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120628001","","","","","","","","2012","2012/06/28 00:00:00+00","180","0812","Human","Missing data/not specified/undetermined","","2012/06/28 00:00:00+00","180","0833","1","B","31.35211342","-89.80039618","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.804642754","31.19010079","1615057","201650863","SFO-MS-2012-MS09120120628002","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120628002","","","","","","","","2012","2012/06/28 00:00:00+00","180","1000","Human","Arson/incendiarism","","2012/06/28 00:00:00+00","180","1105","1","B","31.19010648","-89.80464835","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
"-89.943049608","31.161077561","1615058","201650864","SFO-MS-2012-MS09120120629002","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","MS09120120629002","","","","","","","","2012","2012/06/29 00:00:00+00","181","1531","Human","Missing data/not specified/undetermined","","2012/06/29 00:00:00+00","181","1630","1","B","31.16108324","-89.94305524","MISSING/NOT SPECIFIED","MS","MARION","28091","Marion County"
