"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.131696648","35.671693035","1030011","1160110","TFS_NC_209114","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","SCRATCHED LEGS","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","0.5","B","35.6717","-81.1317","MISSING/NOT SPECIFIED","NC","","",""
"-81.438296556","35.668293047","1030012","1160111","TFS_NC_209115","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","THREE MUSKETEERS","","","","","","1998","1998/11/26 00:00:00+00","330","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.6683","-81.4383","MISSING/NOT SPECIFIED","NC","","",""
"-81.208296618","35.784993014","1030013","1160112","TFS_NC_209116","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","ECKARD","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","0.1","A","35.785","-81.2083","MISSING/NOT SPECIFIED","NC","","",""
"-81.161696641","35.621693047","1030014","1160113","TFS_NC_209117","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","BUD ARNDT","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","1","B","35.6217","-81.1617","MISSING/NOT SPECIFIED","NC","","",""
"-81.014996687","35.594993047","1030015","1160114","TFS_NC_209118","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","BEARGRASS","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","0.1","A","35.595","-81.015","MISSING/NOT SPECIFIED","NC","","",""
"-81.358296585","35.574993064","1030016","1160115","TFS_NC_209119","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","HAYNES MORETZ DR","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","1","B","35.575","-81.3583","MISSING/NOT SPECIFIED","NC","","",""
"-81.408296565","35.674993045","1030017","1160116","TFS_NC_209120","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","MACHINE SHOP","","","","","","1998","1998/11/30 00:00:00+00","334","","Human","Debris and open burning","","","","","1","B","35.675","-81.4083","MISSING/NOT SPECIFIED","NC","","",""
"-81.314996597","35.604993056","1030018","1160117","TFS_NC_209121","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","AFTER FIVE","","","","","","1998","1998/12/01 00:00:00+00","335","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.605","-81.315","MISSING/NOT SPECIFIED","NC","","",""
"-81.101696656","35.681693032","1030019","1160118","TFS_NC_209122","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","SETZER","","","","","","1998","1998/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","1","B","35.6817","-81.1017","MISSING/NOT SPECIFIED","NC","","",""
"-81.331696591","35.621693053","1030020","1160119","TFS_NC_209123","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","LEWIS RD","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","0.3","B","35.6217","-81.3317","MISSING/NOT SPECIFIED","NC","","",""
"-81.101696655","35.701693028","1030021","1160120","TFS_NC_209124","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","IS IT MINE","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Misuse of fire by a minor","Minor","","","","0.8","B","35.7017","-81.1017","MISSING/NOT SPECIFIED","NC","","",""
"-81.44169656","35.588293064","1030022","1160121","TFS_NC_209125","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","SQUARE","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.5883","-81.4417","MISSING/NOT SPECIFIED","NC","","",""
"-81.161696644","35.578293056","1030023","1160122","TFS_NC_209126","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","DOG PIN","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","0.2","A","35.5783","-81.1617","MISSING/NOT SPECIFIED","NC","","",""
"-81.294996597","35.701693035","1030024","1160123","TFS_NC_209127","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","SMOKING STORE","","","","","","1998","1998/12/07 00:00:00+00","341","","Human","Smoking","","","","","0.1","A","35.7017","-81.295","MISSING/NOT SPECIFIED","NC","","",""
"-81.371696579","35.618293055","1030025","1160124","TFS_NC_209128","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","TRADE WIND","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.1","A","35.6183","-81.3717","MISSING/NOT SPECIFIED","NC","","",""
"-81.004996691","35.574993051","1030026","1160125","TFS_NC_209129","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","150 JUMP & RUN","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.2","A","35.575","-81.005","MISSING/NOT SPECIFIED","NC","","",""
"-81.041696673","35.698293026","1030027","1160126","TFS_NC_209130","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","BLUE FLAME","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.6983","-81.0417","MISSING/NOT SPECIFIED","NC","","",""
"-81.084996666","35.584993052","1030028","1160127","TFS_NC_209131","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-018","","CHRISTMAS ON-LINE","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","0.1","A","35.585","-81.085","MISSING/NOT SPECIFIED","NC","","",""
"-81.574996529","35.431693102","1030029","1160128","TFS_NC_209132","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","WHELL CHAIR FIRE","","","","","","1998","1998/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.2","A","35.4317","-81.575","MISSING/NOT SPECIFIED","NC","","",""
"-81.561696527","35.538293079","1030030","1160129","TFS_NC_209133","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","WINDY FIRE","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","5","B","35.5383","-81.5617","MISSING/NOT SPECIFIED","NC","","",""
"-81.648296502","35.531693084","1030031","1160130","TFS_NC_209134","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","GOLDEN VALLEY POWER LINE","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","5","B","35.5317","-81.6483","MISSING/NOT SPECIFIED","NC","","",""
"-81.331696615","35.181693146","1030032","1160131","TFS_NC_209135","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","WIGGINS LANE","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.1817","-81.3317","MISSING/NOT SPECIFIED","NC","","",""
"-81.34499661","35.201693143","1030033","1160132","TFS_NC_209136","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","PENISULA CITY LAKE","","","","","","1998","1998/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","0.1","A","35.2017","-81.345","MISSING/NOT SPECIFIED","NC","","",""
"-81.67499651","35.248293145","1030034","1160133","TFS_NC_209137","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","WEST HOMESTEAD FIRE","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","0.1","A","35.2483","-81.675","MISSING/NOT SPECIFIED","NC","","",""
"-81.46829657","35.258293135","1030035","1160134","TFS_NC_209138","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","TAR WHEELS","","","","","","1998","1998/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.1","A","35.2583","-81.4683","MISSING/NOT SPECIFIED","NC","","",""
"-81.624996518","35.364993118","1030036","1160135","TFS_NC_209139","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","MACEDONIA CH RD FIRE","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","35.365","-81.625","MISSING/NOT SPECIFIED","NC","","",""
"-81.44499657","35.384993107","1030037","1160136","TFS_NC_209140","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","DEFENSE","","","","","","1998","1998/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.4","B","35.385","-81.445","MISSING/NOT SPECIFIED","NC","","",""
"-81.501696565","35.174993154","1030038","1160137","TFS_NC_209141","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","LETTER RIPPY","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","35.175","-81.5017","MISSING/NOT SPECIFIED","NC","","",""
"-81.511696544","35.508293084","1030039","1160138","TFS_NC_209142","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","HOG FIRE","","","","","","1998","1998/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.5083","-81.5117","MISSING/NOT SPECIFIED","NC","","",""
"-81.661696511","35.294993135","1030040","1160139","TFS_NC_209143","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","DRIVE IN FIRE","","","","","","1998","1998/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.295","-81.6617","MISSING/NOT SPECIFIED","NC","","",""
"-81.711696502","35.188293159","1030041","1160140","TFS_NC_209144","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","GATOR AID FIRE","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Smoking","","","","","1","B","35.1883","-81.7117","MISSING/NOT SPECIFIED","NC","","",""
"-81.53829654","35.424993102","1030042","1160141","TFS_NC_209145","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","WORM MOON","","","","","","1998","1998/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.2","A","35.425","-81.5383","MISSING/NOT SPECIFIED","NC","","",""
"-81.414996588","35.22499314","1030043","1160142","TFS_NC_209146","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","MARGRET LITTLE DR","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","0.3","B","35.225","-81.415","MISSING/NOT SPECIFIED","NC","","",""
"-81.408296589","35.251693134","1030044","1160143","TFS_NC_209147","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","POND SITE","","","","","","1998","1998/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","1.2","B","35.2517","-81.4083","MISSING/NOT SPECIFIED","NC","","",""
"-81.408296584","35.341693115","1030045","1160144","TFS_NC_209148","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","IDES OF MARCH","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3417","-81.4083","MISSING/NOT SPECIFIED","NC","","",""
"-81.551696546","35.25169314","1030046","1160145","TFS_NC_209149","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","3 PUPPY FIRE","","","","","","1998","1998/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.1","A","35.2517","-81.5517","MISSING/NOT SPECIFIED","NC","","",""
"-81.398296587","35.334993116","1030047","1160146","TFS_NC_209150","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","CORNFIELD","","","","","","1998","1998/03/25 00:00:00+00","84","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.335","-81.3983","MISSING/NOT SPECIFIED","NC","","",""
"-81.398296587","35.334993116","1030048","1160147","TFS_NC_209151","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","TRUCK DETAIL","","","","","","1998","1998/03/25 00:00:00+00","84","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.335","-81.3983","MISSING/NOT SPECIFIED","NC","","",""
"-81.421696582","35.291693126","1030049","1160148","TFS_NC_209152","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","4 YEAR OLD BOY","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.2917","-81.4217","MISSING/NOT SPECIFIED","NC","","",""
"-81.604996515","35.521693084","1030050","1160149","TFS_NC_209153","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","RUTHERFORD ELECTRIC","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5217","-81.605","MISSING/NOT SPECIFIED","NC","","",""
"-81.401696586","35.334993116","1030051","1160150","TFS_NC_209154","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","TWO BARREL","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.2","A","35.335","-81.4017","MISSING/NOT SPECIFIED","NC","","",""
"-81.431696577","35.338293117","1030052","1160151","TFS_NC_209155","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","LEISURE","","","","","","1998","1998/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.5","B","35.3383","-81.4317","MISSING/NOT SPECIFIED","NC","","",""
"-81.47169657","35.254993136","1030053","1160152","TFS_NC_209156","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","FENCE FIRE","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.255","-81.4717","MISSING/NOT SPECIFIED","NC","","",""
"-81.54829655","35.194993152","1030054","1160153","TFS_NC_209157","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","COWGIRL FIRE","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.195","-81.5483","MISSING/NOT SPECIFIED","NC","","",""
"-81.358296603","35.268293129","1030055","1160154","TFS_NC_209158","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","DEEP FREEZE FIRE","","","","","","1998","1998/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.1","A","35.2683","-81.3583","MISSING/NOT SPECIFIED","NC","","",""
"-81.438296572","35.384993107","1030056","1160155","TFS_NC_209159","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","GOAT FIRE","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","35.385","-81.4383","MISSING/NOT SPECIFIED","NC","","",""
"-81.524996548","35.354993117","1030057","1160156","TFS_NC_209160","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","KELLY-JO LN","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","2.7","B","35.355","-81.525","MISSING/NOT SPECIFIED","NC","","",""
"-81.548296533","35.494993088","1030058","1160157","TFS_NC_209161","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","FALLS ESTATE","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.1","A","35.495","-81.5483","MISSING/NOT SPECIFIED","NC","","",""
"-81.491696565","35.221693144","1030059","1160158","TFS_NC_209162","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","HOTLINE","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.2217","-81.4917","MISSING/NOT SPECIFIED","NC","","",""
"-81.624996521","35.318293128","1030060","1160159","TFS_NC_209163","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","GONE FISHING","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.3183","-81.625","MISSING/NOT SPECIFIED","NC","","",""
"-81.57169654","35.244993142","1030061","1160160","TFS_NC_209164","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","MULCH WIND","","","","","","1998","1998/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.245","-81.5717","MISSING/NOT SPECIFIED","NC","","",""
"-81.591696532","35.281693135","1030062","1160161","TFS_NC_209165","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","TELEVISION REPAIR","","","","","","1998","1998/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","0.5","B","35.2817","-81.5917","MISSING/NOT SPECIFIED","NC","","",""
"-81.541696535","35.494993088","1030063","1160162","TFS_NC_209166","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","LIGHTER FIRE","","","","","","1998","1998/05/06 00:00:00+00","126","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.495","-81.5417","MISSING/NOT SPECIFIED","NC","","",""
"-81.528296554","35.224993144","1030064","1160163","TFS_NC_209167","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","AMORA ROMAN","","","","","","1998","1998/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.225","-81.5283","MISSING/NOT SPECIFIED","NC","","",""
"-81.528296554","35.228293144","1030065","1160164","TFS_NC_209168","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","BELL BOX","","","","","","1998","1998/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.2283","-81.5283","MISSING/NOT SPECIFIED","NC","","",""
"-81.528296555","35.218293146","1030066","1160165","TFS_NC_209169","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","GREEN ACRES","","","","","","1998","1998/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.2183","-81.5283","MISSING/NOT SPECIFIED","NC","","",""
"-81.464996568","35.318293122","1030067","1160166","TFS_NC_209170","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","CROSS CREEK DR","","","","","","1998","1998/06/15 00:00:00+00","166","","Human","Smoking","","","","","0.5","B","35.3183","-81.465","MISSING/NOT SPECIFIED","NC","","",""
"-81.568296532","35.421693104","1030068","1160167","TFS_NC_209171","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","98-023","","DALLAS RD FIRE","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Equipment and vehicle use","","","","","1","B","35.4217","-81.5683","MISSING/NOT SPECIFIED","NC","","",""
