"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.749805589","38.976483985","320061","326843","W-567166","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","SODA","","","","","","2004","2004/09/14 00:00:00+00","258","1236","Human","Power generation/transmission/distribution","","2004/09/14 00:00:00+00","258","1333","0.1","A","38.976489","-122.749819","PRIVATE","CA","Lake","06033","Lake County"
"-121.645936627","39.95354482","320062","326844","W-566959","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","120 G","","","","","","2004","2004/09/16 00:00:00+00","260","0600","Human","Missing data/not specified/undetermined","","2004/09/16 00:00:00+00","260","0900","0.3","B","39.95355","-121.64595","PRIVATE","CA","Butte","06007","Butte County"
"-121.58867565","39.849933824","320063","326845","W-566960","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","NIELSON","","","","","","2004","2004/09/16 00:00:00+00","260","0754","Human","Equipment and vehicle use","","2004/09/16 00:00:00+00","260","0801","0.1","A","39.849939","-121.588689","PRIVATE","CA","Butte","06007","Butte County"
"-122.440747729","38.222056021","320064","326846","W-567167","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","SILVERADO","","","","","","2004","2004/09/16 00:00:00+00","260","1659","Human","Missing data/not specified/undetermined","","2004/09/16 00:00:00+00","260","1728","0.1","A","38.222061","-122.440761","PRIVATE","CA","Sonoma","06097","Sonoma County"
"-122.939805535","39.181825984","320065","326847","W-567168","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","20","","","","","","2004","2004/09/16 00:00:00+00","260","2012","Human","Power generation/transmission/distribution","","2004/09/16 00:00:00+00","260","2357","2","B","39.181831","-122.939819","PRIVATE","CA","Lake","06033","Lake County"
"-121.514686681","39.70504483","320066","326848","W-566961","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","YANKEE","","","","","","2004","2004/09/18 00:00:00+00","262","1344","Human","Arson/incendiarism","","2004/09/18 00:00:00+00","262","1548","0.5","B","39.70505","-121.5147","PRIVATE","CA","Butte","06007","Butte County"
"-121.418497713","39.577313832","320067","326849","W-566962","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","SIMMONS","","","","","","2004","2004/09/20 00:00:00+00","264","1657","Natural","Natural","","2004/09/20 00:00:00+00","264","1900","0.5","B","39.577319","-121.418511","PRIVATE","CA","Butte","06007","Butte County"
"-122.442047586","39.354794931","320068","326850","W-567169","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","SITES","","","","","","2004","2004/09/21 00:00:00+00","265","1630","Human","Missing data/not specified/undetermined","","2004/09/21 00:00:00+00","265","1745","10","C","39.3548","-122.442061","PRIVATE","CA","Colusa","06011","Colusa County"
"-122.232655718","38.568525977","320069","326851","W-567170","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","OAK","","","","","","2004","2004/09/24 00:00:00+00","268","0240","Human","Missing data/not specified/undetermined","","2004/09/24 00:00:00+00","268","0340","0.5","B","38.568531","-122.232669","BOR","CA","Napa","06055","Napa County"
"-122.169905495","40.323844835","320070","326852","W-567869","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","RIVERVIEW","","","","","","2004","2004/09/25 00:00:00+00","269","1620","Human","Equipment and vehicle use","","2004/09/25 00:00:00+00","269","1625","1","B","40.32385","-122.169919","BLM","CA","Tehama","06103","Tehama County"
"-122.227486492","40.280525843","320071","326853","W-567870","FED","DOI-WFMI","BLM","USCANOD","Northern California District","CANOD","Northern California District","","","D5GJ","GRAHAM","","","","","","2004","2004/09/27 00:00:00+00","271","0927","Human","Equipment and vehicle use","","2004/09/27 00:00:00+00","271","1100","2","B","40.280531","-122.2275","PRIVATE","CA","Tehama","06103","Tehama County"
