"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.147783599","34.261683775","1500011","201181475","SFO-2011AFCAR2/20/2011039","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/20/2011039","","","","","","","","2011","2011/02/20 00:00:00+00","51","1345","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1421","2","B","34.26169","-92.14779","PRIVATE","AR","JEFFERSON","05069","Jefferson County"
"-92.113573618","34.107003804","1500012","201181476","SFO-2011AFCAR2/20/2011041","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/20/2011041","","","","","","","","2011","2011/02/20 00:00:00+00","51","1527","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1800","55","C","34.10701","-92.11358","PRIVATE","AR","JEFFERSON","05069","Jefferson County"
"-92.932093396","34.142593833","1500013","201181477","SFO-2011AFCAR2/20/2011042","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/20/2011042","","","","","","","","2011","2011/02/20 00:00:00+00","51","1658","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1830","1","B","34.1426","-92.9321","PRIVATE","AR","CLEVELAND","05025","Cleveland County"
"-92.491813537","33.774593885","1500014","201181478","SFO-2011AFCAR2/20/2011044","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/20/2011044","","","","","","","","2011","2011/02/20 00:00:00+00","51","1845","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1945","2","B","33.7746","-92.49182","PRIVATE","AR","CALHOUN","05013","Calhoun County"
"-91.885293678","34.129873789","1500015","201181479","SFO-2011AFCAR2/21/2011045","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/21/2011045","","","","","","","","2011","2011/02/21 00:00:00+00","52","2315","Human","Missing data/not specified/undetermined","","2011/02/21 00:00:00+00","52","","0.1","A","34.12988","-91.8853","PRIVATE","AR","JEFFERSON","05069","Jefferson County"
"-91.697773759","33.63268388","1500016","201181480","SFO-2011AFCAR2/22/2011046","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/22/2011046","","","","","","","","2011","2011/02/22 00:00:00+00","53","1400","Human","Debris and open burning","","2011/02/22 00:00:00+00","53","1530","42","C","33.63269","-91.69778","PRIVATE","AR","DREW","05043","Drew County"
"-92.079683653","33.684433886","1500017","201181481","SFO-2011AFCAR2/22/201148","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/22/201148","","","","","","","","2011","2011/02/22 00:00:00+00","53","2225","Human","Missing data/not specified/undetermined","","2011/02/22 00:00:00+00","53","2340","1","B","33.68444","-92.07969","PRIVATE","AR","BRADLEY","05011","Bradley County"
"-92.107993626","34.000993824","1500018","201181482","SFO-2011AFCAR2/23/2011049","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/23/2011049","","","","","","","","2011","2011/02/23 00:00:00+00","54","1400","Human","Equipment and vehicle use","","2011/02/23 00:00:00+00","54","1530","1","B","34.001","-92.108","PRIVATE","AR","CLEVELAND","05025","Cleveland County"
"-93.305003328","33.651073945","1500019","201181484","SFO-2011AFCAR2/12/2011018","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/12/2011018","","","","","","","","2011","2011/02/12 00:00:00+00","43","1644","Human","Debris and open burning","","2011/02/12 00:00:00+00","43","1835","15","C","33.65108","-93.30501","PRIVATE","AR","NEVADA","05099","Nevada County"
"-92.620153507","33.709293904","1500020","201181485","SFO-2011AFCAR2/16/2011019","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/16/2011019","","","","","","","","2011","2011/02/16 00:00:00+00","47","1342","Human","Debris and open burning","","2011/02/16 00:00:00+00","47","1545","30","C","33.7093","-92.62016","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.898993462","33.226794011","1500021","201181486","SFO-2011AFCAR2/19/2011020","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/19/2011020","","","","","","","","2011","2011/02/19 00:00:00+00","50","1600","Human","Arson/incendiarism","","2011/02/19 00:00:00+00","50","1800","3","B","33.2268","-92.899","PRIVATE","AR","UNION","05139","Union County"
"-94.016453173","33.107834081","1500022","201181487","SFO-2011AFCAR2/20/2011021","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/20/2011021","","","","","","","","2011","2011/02/20 00:00:00+00","51","1319","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1615","1","B","33.10784","-94.01646","PRIVATE","AR","MILLER","05091","Miller County"
"-92.811633426","34.177333821","1500023","201181488","SFO-2011AFCAR2/13/2011038","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/13/2011038","","PUMP STATION","2011_AR-ARS-38D5_PUMP STATION","","","","","2011","2011/02/13 00:00:00+00","44","1222","Human","Arson/incendiarism","","2011/02/13 00:00:00+00","44","1758","181","D","34.17734","-92.81164","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.752933425","34.445863766","1500024","201181489","SFO-2011AFCAR2/15/2011049","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/15/2011049","","","","","","","","2011","2011/02/15 00:00:00+00","46","2145","Human","Arson/incendiarism","","2011/02/15 00:00:00+00","46","","7","B","34.44587","-92.75294","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.416363509","34.536173734","1500025","201181490","SFO-2011AFCAR2/19/2011057","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/19/2011057","","","","","","","","2011","2011/02/19 00:00:00+00","50","1346","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1453","1","B","34.53618","-92.41637","PRIVATE","AR","SALINE","05125","Saline County"
"-92.747063435","34.309423792","1500026","201181491","SFO-2011AFCAR2/22/2011063","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/22/2011063","","","","","","","","2011","2011/02/22 00:00:00+00","53","2114","Human","Debris and open burning","","2011/02/22 00:00:00+00","53","2330","2","B","34.30943","-92.74707","PRIVATE","AR","GRANT","05053","Grant County"
"-92.687003426","34.689663716","1500027","201181492","SFO-2011AFCAR2/26/2011069","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/26/2011069","","","","","","","","2011","2011/02/26 00:00:00+00","57","1452","Human","Arson/incendiarism","","2011/02/26 00:00:00+00","57","1602","1","B","34.68967","-92.68701","PRIVATE","AR","SALINE","05125","Saline County"
"-92.687003426","34.689663716","1500028","201181494","SFO-2011AFCAR2/26/2011071","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/26/2011071","","","","","","","","2011","2011/02/26 00:00:00+00","57","1945","Human","Arson/incendiarism","","2011/02/26 00:00:00+00","57","2014","1","B","34.68967","-92.68701","PRIVATE","AR","SALINE","05125","Saline County"
"-92.216293644","33.216293984","1500029","201181495","SFO-2011AFCAR2/19/2011031","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/19/2011031","","","","","","","","2011","2011/02/19 00:00:00+00","50","1230","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1600","40","C","33.2163","-92.2163","PRIVATE","AR","ASHLEY","05003","Ashley County"
"-92.144493668","33.144493996","1500030","201181496","SFO-2011AFCAR2/19/2011036","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR2/19/2011036","","","","","","","","2011","2011/02/19 00:00:00+00","50","1830","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","2000","3","B","33.1445","-92.1445","PRIVATE","AR","ASHLEY","05003","Ashley County"
"-93.627893208","34.187863855","1500031","201181497","SFO-2011AFCAR7/17/2011091","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/17/2011091","","","","","","","","2011","2011/07/17 00:00:00+00","198","1620","Human","Arson/incendiarism","","2011/07/17 00:00:00+00","198","1750","2","B","34.18787","-93.6279","PRIVATE","AR","PIKE","05109","Pike County"
"-94.384852991","34.460603837","1500032","201181498","SFO-2011AFCAR7/19/2011092","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/19/2011092","","","","","","","","2011","2011/07/19 00:00:00+00","200","1720","Human","Missing data/not specified/undetermined","","2011/07/19 00:00:00+00","200","1830","1","B","34.46061","-94.38486","PRIVATE","AR","POLK","05113","Polk County"
"-94.179003081","33.912873932","1500033","201181499","SFO-2011AFCAR7/21/2011093","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/21/2011093","","","","","","","","2011","2011/07/21 00:00:00+00","202","1615","Human","Arson/incendiarism","","2011/07/21 00:00:00+00","202","2215","81","C","33.91288","-94.17901","PRIVATE","AR","SEVIER","05133","Sevier County"
"-93.56092322","34.282033834","1500034","201181500","SFO-2011AFCAR7/22/2011094","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/22/2011094","","","","","","","","2011","2011/07/22 00:00:00+00","203","1445","Human","Arson/incendiarism","","2011/07/22 00:00:00+00","203","1530","1","B","34.28204","-93.56093","PRIVATE","AR","PIKE","05109","Pike County"
"-93.578693212","34.335133824","1500035","201181502","SFO-2011AFCAR7/22/2011096","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/22/2011096","","","","","","","","2011","2011/07/22 00:00:00+00","203","1917","Natural","Natural","","2011/07/22 00:00:00+00","203","","3","B","34.33514","-93.5787","PRIVATE","AR","PIKE","05109","Pike County"
"-93.699473194","34.112993873","1500036","201181504","SFO-2011AFCAR7/24/2011098","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/24/2011098","","","","","","","","2011","2011/07/24 00:00:00+00","205","1730","Natural","Natural","","2011/07/24 00:00:00+00","205","","0.1","A","34.113","-93.69948","MISSING/NOT SPECIFIED","AR","PIKE","05109","Pike County"
"-93.713063191","34.116553872","1500037","201181505","SFO-2011AFCAR7/25/2011099","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/25/2011099","","","","","","","","2011","2011/07/25 00:00:00+00","206","1200","Natural","Natural","","2011/07/25 00:00:00+00","206","1400","5","B","34.11656","-93.71307","PRIVATE","AR","PIKE","05109","Pike County"
"-93.808493162","34.169493867","1500038","201181506","SFO-2011AFCAR7/25/2011100","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR7/25/2011100","","","","","","","","2011","2011/07/25 00:00:00+00","206","1245","Natural","Natural","","2011/07/25 00:00:00+00","206","1630","1","B","34.1695","-93.8085","PRIVATE","AR","PIKE","05109","Pike County"
"-92.964333419","33.640463932","1500039","201181507","SFO-2011AFCAR10/5/2011581","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/5/2011581","","","","","","","","2011","2011/10/05 00:00:00+00","278","1556","Human","Missing data/not specified/undetermined","","2011/10/05 00:00:00+00","278","1702","1","B","33.64047","-92.96434","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.472463582","33.112254016","1500040","201181508","SFO-2011AFCAR10/5/2011582","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/5/2011582","","","","","","","","2011","2011/10/05 00:00:00+00","278","1750","Human","Missing data/not specified/undetermined","","2011/10/05 00:00:00+00","278","","28","C","33.11226","-92.47247","PRIVATE","AR","UNION","05139","Union County"
"-92.969113424","33.542203951","1500041","201181509","SFO-2011AFCAR10/5/2011583","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/5/2011583","","","","","","","","2011","2011/10/05 00:00:00+00","278","1556","Human","Missing data/not specified/undetermined","","2011/10/05 00:00:00+00","278","1750","2","B","33.54221","-92.96912","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.964313419","33.640993932","1500042","201181510","SFO-2011AFCAR10/6/2011584","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/6/2011584","","","","","","","","2011","2011/10/06 00:00:00+00","279","0245","Human","Missing data/not specified/undetermined","","2011/10/06 00:00:00+00","279","0555","9","B","33.641","-92.96432","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.578013265","33.500743986","1500043","201181511","SFO-2011AFCAR10/6/2011586","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/6/2011586","","","","","","","","2011","2011/10/06 00:00:00+00","279","1205","Human","Arson/incendiarism","","2011/10/06 00:00:00+00","279","1400","2","B","33.50075","-93.57802","PRIVATE","AR","HEMPSTEAD","05057","Hempstead County"
"-92.964313419","33.640993932","1500044","201181512","SFO-2011AFCAR10/6/2011587","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/6/2011587","","","","","","","","2011","2011/10/06 00:00:00+00","279","1325","Human","Missing data/not specified/undetermined","","2011/10/06 00:00:00+00","279","1430","2","B","33.641","-92.96432","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.106723397","33.384963988","1500045","201181513","SFO-2011AFCAR10/6/2011588","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/6/2011588","","","","","","","","2011","2011/10/06 00:00:00+00","279","1430","Human","Arson/incendiarism","","2011/10/06 00:00:00+00","279","1930","52","C","33.38497","-93.10673","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.998033176","33.136224075","1500046","201181514","SFO-2011AFCAR10/6/2011589","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/6/2011589","","","","","","","","2011","2011/10/06 00:00:00+00","279","1730","Human","Arson/incendiarism","","2011/10/06 00:00:00+00","279","2045","2","B","33.13623","-93.99804","PRIVATE","AR","MILLER","05091","Miller County"
"-93.327123318","33.713843933","1500047","201181516","SFO-2011AFCAR10/6/2011590","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/6/2011590","","","","","","","","2011","2011/10/06 00:00:00+00","279","1738","Human","Missing data/not specified/undetermined","","2011/10/06 00:00:00+00","279","1920","3","B","33.71385","-93.32713","PRIVATE","AR","NEVADA","05099","Nevada County"
"-92.974543425","33.493313961","1500048","201181517","SFO-2011AFCAR10/7/2011592","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/7/2011592","","","","","","","","2011","2011/10/07 00:00:00+00","280","1518","Human","Equipment and vehicle use","","2011/10/07 00:00:00+00","280","2015","84","C","33.49332","-92.97455","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-93.654503113","35.483563611","1500049","201181518","SFO-2011AFCAR12/30/2011277","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR12/30/2011277","","","","","","","","2011","2011/12/30 00:00:00+00","364","1640","Human","Equipment and vehicle use","","2011/12/30 00:00:00+00","364","1815","1","B","35.48357","-93.65451","PRIVATE","AR","JOHNSON","05071","Johnson County"
"-93.08947335","34.206603827","1500050","201181519","SFO-2011AFCAR10/14/2011473","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011473","","","","","","","","2011","2011/10/14 00:00:00+00","287","1318","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","1400","1","B","34.20661","-93.08948","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.049893361","34.204863826","1500051","201181520","SFO-2011AFCAR10/14/2011474","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011474","","","","","","","","2011","2011/10/14 00:00:00+00","287","1318","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","1430","1","B","34.20487","-93.0499","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.088073351","34.205633827","1500052","201181521","SFO-2011AFCAR10/14/2011475","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011475","","","","","","","","2011","2011/10/14 00:00:00+00","287","1318","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","","1","B","34.20564","-93.08808","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-93.109733335","34.357903799","1500053","201181522","SFO-2011AFCAR10/14/2011476","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/14/2011476","","","","","","","","2011","2011/10/14 00:00:00+00","287","1551","Human","Arson/incendiarism","","2011/10/14 00:00:00+00","287","1745","1","B","34.35791","-93.10974","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.633503436","34.752423702","1500054","201181523","SFO-2011AFCAR10/15/2011477","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR10/15/2011477","","","","","","","","2011","2011/10/15 00:00:00+00","288","0610","Human","Arson/incendiarism","","2011/10/15 00:00:00+00","288","0900","1","B","34.75243","-92.63351","PRIVATE","AR","SALINE","05125","Saline County"
"-92.744953379","35.15293363","1500055","201181526","SFO-2011AFCAR5/16/2011132","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR5/16/2011132","","","","","","","","2011","2011/05/16 00:00:00+00","136","1400","Human","Missing data/not specified/undetermined","","2011/05/16 00:00:00+00","136","1930","0.1","A","35.15294","-92.74496","MISSING/NOT SPECIFIED","AR","CONWAY","05029","Conway County"
"-94.412192944","35.042853729","1500056","201181527","SFO-2011AFCAR5/6/2011084","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR5/6/2011084","","","","","","","","2011","2011/05/06 00:00:00+00","126","1703","Human","Arson/incendiarism","","2011/05/06 00:00:00+00","126","2053","6","B","35.04286","-94.4122","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-94.412422944","35.044263729","1500057","201181528","SFO-2011AFCAR5/7/2011085","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR5/7/2011085","","","","","","","","2011","2011/05/07 00:00:00+00","127","0955","Human","Arson/incendiarism","","2011/05/07 00:00:00+00","127","1600","15","C","35.04427","-94.41243","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-91.901343709","33.554043904","1500058","201181529","SFO-2011AFCAR5/5/2011122","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR5/5/2011122","","","","","","","","2011","2011/05/05 00:00:00+00","125","2028","Human","Arson/incendiarism","","2011/05/05 00:00:00+00","125","2325","1","B","33.55405","-91.90135","PRIVATE","AR","DREW","05043","Drew County"
"-93.070993324","34.675503736","1500059","201181531","SFO-2011AFCAR5/30/2011200","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR5/30/2011200","","","","","","","","2011","2011/05/30 00:00:00+00","150","2100","Human","Arson/incendiarism","","2011/05/30 00:00:00+00","150","2200","1","B","34.67551","-93.071","PRIVATE","AR","GARLAND","05051","Garland County"
"-93.141463402","33.150884036","1500060","201181533","SFO-2011AFCAR5/4/2011127","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR5/4/2011127","","","","","","","","2011","2011/05/04 00:00:00+00","124","2044","Human","Debris and open burning","","2011/05/04 00:00:00+00","124","2245","6","B","33.15089","-93.14147","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-91.239773895","33.429793901","1500061","201181534","SFO-2011AFCAR5/11/2011126","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARAFC","Arkansas Forestry Commission","","AR5/11/2011126","","","","","","","","2011","2011/05/11 00:00:00+00","131","0830","Human","Missing data/not specified/undetermined","","2011/05/11 00:00:00+00","131","","0.1","A","33.4298","-91.23978","MISSING/NOT SPECIFIED","AR","CHICOT","05017","Chicot County"
