"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-76.248887807","40.711381806","570011","615336","SFO-2006PAPAS18(06)1-043","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-043","","","","","","","","2006","2006/03/30 00:00:00+00","89","1415","Human","Debris and open burning","","2006/03/30 00:00:00+00","89","1440","0.1","A","40.71138998","-76.24888997","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-75.562778037","40.841661775","570012","615337","SFO-2006PAPAS18(06)1-044","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-044","","","","","","","","2006","2006/03/30 00:00:00+00","89","1615","Human","Missing data/not specified/undetermined","","2006/03/30 00:00:00+00","89","1645","0.5","B","40.84167","-75.56277999","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.537497738","40.679161823","570013","615338","SFO-2006PAPAS18(06)1-045","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-045","","","","","","","","2006","2006/03/31 00:00:00+00","90","1220","Human","Equipment and vehicle use","","2006/03/31 00:00:00+00","90","1245","0.25","A","40.67916998","-76.53749999","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.244157822","40.658331816","570014","615339","SFO-2006PAPAS18(06)1-046","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-046","","","","","","","","2006","2006/03/31 00:00:00+00","90","1227","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1800","13.3","C","40.65833998","-76.24415998","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.199167838","40.633881829","570015","615340","SFO-2006PAPAS18(06)1-047","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-047","","","","","","","","2006","2006/03/31 00:00:00+00","90","1320","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1400","3.6","B","40.63388999","-76.19916998","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-75.712217973","40.927491744","570016","615341","SFO-2006PAPAS18(06)1-048","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-048","","","","","","","","2006","2006/03/31 00:00:00+00","90","1526","Human","Missing data/not specified/undetermined","","2006/03/31 00:00:00+00","90","1715","1","B","40.92749998","-75.71221998","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.261947833","40.707211837","570017","615342","SFO-2006PAPAS18(06)1-049","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-049","","","","","","","","2006","2006/04/02 00:00:00+00","92","1653","Human","Recreation and ceremony","","2006/04/02 00:00:00+00","92","1725","0.2","A","40.70722001","-76.26195","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-75.830827955","40.785071796","570018","615343","SFO-2006PAPAS18(06)1-050","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-050","","","","","","","","2006","2006/04/04 00:00:00+00","94","1448","Human","Debris and open burning","","2006/04/04 00:00:00+00","94","1533","15.5","C","40.78508","-75.83082999","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.146107843","40.807771784","570019","615344","SFO-2006PAPAS18(06)1-051","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-051","","","","","","","","2006","2006/04/06 00:00:00+00","96","1957","Human","Missing data/not specified/undetermined","","2006/04/06 00:00:00+00","96","2300","0.1","A","40.80777998","-76.14610998","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.261107816","40.824431805","570020","615345","SFO-2006PAPAS18(06)1-052","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-052","","","","","","","","2006","2006/04/09 00:00:00+00","99","1509","Human","Arson/incendiarism","","2006/04/09 00:00:00+00","99","1607","0.5","B","40.82444","-76.26110999","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.07026788","40.765551789","570021","615346","SFO-2006PAPAS18(06)1-053","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-053","","","","","","","","2006","2006/04/10 00:00:00+00","100","1509","Human","Arson/incendiarism","","2006/04/10 00:00:00+00","100","1545","0.25","A","40.76555998","-76.07026999","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.782227662","40.814711817","570022","615347","SFO-2006PAPAS18(06)1-054","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-054","","","","","","","","2006","2006/04/10 00:00:00+00","100","1538","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","1730","4.5","B","40.81471999","-76.78223","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.604997739","40.3494319","570023","615348","SFO-2006PAPAS18(06)1-055","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-055","","","","","","","","2006","2006/04/10 00:00:00+00","100","1543","Human","Debris and open burning","","2006/04/10 00:00:00+00","100","1630","1","B","40.34943999","-76.60499999","MISSING/NOT SPECIFIED","PA","Lebanon","42075","Lebanon County"
"-75.792217954","40.986101726","570024","615349","SFO-2006PAPAS18(06)1-056","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-056","","","","","","","","2006","2006/04/11 00:00:00+00","101","1250","Human","Equipment and vehicle use","","2006/04/11 00:00:00+00","101","1328","0.5","B","40.98610997","-75.79221999","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-75.732217961","40.869041766","570025","615350","SFO-2006PAPAS18(06)1-057","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-057","","","","","","","","2006","2006/04/11 00:00:00+00","101","1801","Human","Equipment and vehicle use","","2006/04/11 00:00:00+00","101","1830","0.5","B","40.86904999","-75.73221997","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.542497748","40.80166184","570026","615351","SFO-2006PAPAS18(06)1-058","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-058","","","","","","","","2006","2006/04/12 00:00:00+00","102","0223","Human","Arson/incendiarism","","2006/04/12 00:00:00+00","102","0330","0.75","B","40.80167002","-76.54250001","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-75.585948021","40.81943176","570027","615352","SFO-2006PAPAS18(06)1-059","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-059","","","","","","","","2006","2006/04/12 00:00:00+00","102","1856","Human","Debris and open burning","","2006/04/12 00:00:00+00","102","1920","0.25","A","40.81943998","-75.58594998","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.547497718","40.785821823","570028","615353","SFO-2006PAPAS18(06)1-060","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-060","","","","","","","","2006","2006/04/12 00:00:00+00","102","1930","Human","Arson/incendiarism","","2006/04/12 00:00:00+00","102","2030","1","B","40.78583","-76.54749998","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.547467748","40.785771833","570029","615354","SFO-2006PAPAS18(06)1-061","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-061","","","","","","","","2006","2006/04/12 00:00:00+00","102","2230","Human","Arson/incendiarism","","2006/04/12 00:00:00+00","102","2350","0.75","B","40.78578001","-76.54747001","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.546107781","40.28638191","570030","615355","SFO-2006PAPAS18(06)1-062","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-062","","","","","","","","2006","2006/04/12 00:00:00+00","102","2245","Human","Arson/incendiarism","","2006/04/12 00:00:00+00","102","2254","0.01","A","40.28638999","-76.54611001","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-75.850267976","40.681101827","570031","615356","SFO-2006PAPAS18(06)1-063","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-063","","","","","","","","2006","2006/04/13 00:00:00+00","103","1518","Human","Missing data/not specified/undetermined","","2006/04/13 00:00:00+00","103","1545","0.25","A","40.68111001","-75.85027001","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-75.846667979","40.802431773","570032","615357","SFO-2006PAPAS18(06)1-064","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-064","","","","","","","","2006","2006/04/15 00:00:00+00","105","1800","Human","Debris and open burning","","2006/04/15 00:00:00+00","105","1900","0.75","B","40.80243998","-75.84667002","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.531937732","40.788881802","570033","615358","SFO-2006PAPAS18(06)1-065","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-065","","","","","","","","2006","2006/04/15 00:00:00+00","105","1830","Human","Arson/incendiarism","","2006/04/15 00:00:00+00","105","1900","1","B","40.78888998","-76.53193999","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-75.859157967","40.916841772","570034","615359","SFO-2006PAPAS18(06)1-066","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-066","","","","","","","","2006","2006/04/16 00:00:00+00","106","1551","Human","Missing data/not specified/undetermined","","2006/04/16 00:00:00+00","106","1620","0.125","A","40.91685","-75.85916002","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-75.762497978","40.762211808","570035","615360","SFO-2006PAPAS18(06)1-068","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-068","","","","","","","","2006","2006/04/17 00:00:00+00","107","1226","Human","Missing data/not specified/undetermined","","2006/04/17 00:00:00+00","107","1240","0.1","A","40.76222001","-75.76249999","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.069437877","40.825821767","570036","615361","SFO-2006PAPAS18(06)1-069","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-069","","","","","","","","2006","2006/04/17 00:00:00+00","107","1424","Human","Debris and open burning","","2006/04/17 00:00:00+00","107","1550","1.2","B","40.82582997","-76.06943999","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.672497684","40.851381825","570037","615362","SFO-2006PAPAS18(06)1-070","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-070","","","","","","","","2006","2006/04/17 00:00:00+00","107","1600","Human","Equipment and vehicle use","","2006/04/17 00:00:00+00","107","1700","0.5","B","40.85139001","-76.67249999","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.546107748","40.786101803","570038","615363","SFO-2006PAPAS18(06)1-071","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-071","","","","","","","","2006","2006/04/17 00:00:00+00","107","1900","Human","Arson/incendiarism","","2006/04/17 00:00:00+00","107","1930","0.25","A","40.78610998","-76.54611001","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.489717747","40.772491814","570039","615364","SFO-2006PAPAS18(06)1-072","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-072","","","","","","","","2006","2006/04/18 00:00:00+00","108","1530","Human","Arson/incendiarism","","2006/04/18 00:00:00+00","108","1615","0.25","A","40.77249999","-76.48971999","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-75.758328009","40.762491788","570040","615365","SFO-2006PAPAS18(06)1-073","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-073","","","","","","","","2006","2006/04/18 00:00:00+00","108","1701","Human","Missing data/not specified/undetermined","","2006/04/18 00:00:00+00","108","1738","0.125","A","40.76249999","-75.75833002","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.384987787","40.82221178","570041","615366","SFO-2006PAPAS18(06)1-074","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-074","","","","","","","","2006","2006/04/19 00:00:00+00","109","1130","Human","Arson/incendiarism","","2006/04/19 00:00:00+00","109","1400","4.5","B","40.82221997","-76.38499","MISSING/NOT SPECIFIED","PA","Columbia","42037","Columbia County"
"-75.596668037","40.818321771","570042","615367","SFO-2006PAPAS18(06)1-075","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-075","","","","","","","","2006","2006/04/19 00:00:00+00","109","1322","Human","Smoking","","2006/04/19 00:00:00+00","109","1400","0.125","A","40.81832999","-75.59667","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.724997668","40.548321866","570043","615368","SFO-2006PAPAS18(06)1-076","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-076","","","","","","","","2006","2006/04/19 00:00:00+00","109","1512","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","1521","0.1","A","40.54832999","-76.72499997","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.423607788","40.769711812","570044","615369","SFO-2006PAPAS18(06)1-077","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-077","","","","","","","","2006","2006/04/19 00:00:00+00","109","1545","Human","Arson/incendiarism","","2006/04/19 00:00:00+00","109","1655","8.5","B","40.76971999","-76.42361001","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.432497796","40.754431815","570045","615370","SFO-2006PAPAS18(06)1-078","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-078","","","","","","","","2006","2006/04/19 00:00:00+00","109","1542","Human","Debris and open burning","","2006/04/19 00:00:00+00","109","2230","30","C","40.75443999","-76.43250002","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.009157901","40.597491849","570046","615371","SFO-2006PAPAS18(06)1-079","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-079","","","","","","","","2006","2006/04/19 00:00:00+00","109","1630","Human","Missing data/not specified/undetermined","","2006/04/19 00:00:00+00","109","1745","0.6","B","40.59750001","-76.00915998","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-75.65499803","40.800821796","570047","615372","SFO-2006PAPAS18(06)1-080","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-080","","","","","","","","2006","2006/04/19 00:00:00+00","109","1935","Human","Missing data/not specified/undetermined","","2006/04/19 00:00:00+00","109","2045","1.8","B","40.80083001","-75.65500001","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.058617908","40.546661841","570048","615373","SFO-2006PAPAS18(06)1-081","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-081","","","","","","","","2006","2006/04/20 00:00:00+00","110","0230","Human","Missing data/not specified/undetermined","","2006/04/20 00:00:00+00","110","0330","1.4","B","40.54666999","-76.05862","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-75.762217982","40.862491768","570049","615374","SFO-2006PAPAS18(06)1-082","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-082","","","","","","","","2006","2006/04/20 00:00:00+00","110","1900","Human","Missing data/not specified/undetermined","","2006/04/21 00:00:00+00","111","0145","17.75","C","40.86249999","-75.76222","MISSING/NOT SPECIFIED","PA","Carbon","42025","Carbon County"
"-76.480277779","40.78916183","570050","615375","SFO-2006PAPAS18(06)1-083","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-083","","","","","","","","2006","2006/04/20 00:00:00+00","110","1915","Human","Arson/incendiarism","","2006/04/20 00:00:00+00","110","2000","0.75","B","40.78917001","-76.48028002","MISSING/NOT SPECIFIED","PA","Northumberland","42097","Northumberland County"
"-76.241097846","40.623041833","570051","615376","SFO-2006PAPAS18(06)1-085","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-085","","","","","","","","2006","2006/04/21 00:00:00+00","111","1430","Human","Equipment and vehicle use","","2006/04/21 00:00:00+00","111","1440","0.1","A","40.62304999","-76.2411","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.874167653","40.359161919","570052","615377","SFO-2006PAPAS18(06)1-086","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-086","","","","","","","","2006","2006/04/21 00:00:00+00","111","1430","Human","Debris and open burning","","2006/04/21 00:00:00+00","111","1543","0.937","B","40.35917","-76.87416999","MISSING/NOT SPECIFIED","PA","Dauphin","42043","Dauphin County"
"-76.552507759","40.588881852","570053","615378","SFO-2006PAPAS18(06)1-088","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-088","","","","","","","","2006","2006/04/27 00:00:00+00","117","1045","Human","Debris and open burning","","2006/04/27 00:00:00+00","117","1052","0.03","A","40.58888999","-76.55251001","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-75.90221792","40.819711802","570054","615379","SFO-2006PAPAS18(06)1-090","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-090","","","","","","","","2006","2006/04/29 00:00:00+00","119","1635","Human","Missing data/not specified/undetermined","","2006/04/29 00:00:00+00","119","1735","3.75","B","40.81972001","-75.90221998","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.422217767","40.791931827","570055","615380","SFO-2006PAPAS18(06)1-092","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-092","","","","","","","","2006","2006/04/08 00:00:00+00","98","2300","Human","Missing data/not specified/undetermined","","2006/04/09 00:00:00+00","99","0115","0.1","A","40.79194001","-76.42221999","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.567777755","40.587771862","570056","615381","SFO-2006PAPAS18(06)1-093","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-093","","","","","","","","2006","2006/04/29 00:00:00+00","119","1129","Human","Misuse of fire by a minor","Minor","2006/04/29 00:00:00+00","119","1200","0.237","A","40.58778","-76.56778001","MISSING/NOT SPECIFIED","PA","Schuylkill","42107","Schuylkill County"
"-76.653337736","40.453881882","570057","615382","SFO-2006PAPAS18(06)1-094","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPA18","PAS District 18","","18(06)1-094","","","2006_PA-PAS-18-094_INDIANTOWN GAP","","","","","2006","2006/04/29 00:00:00+00","119","1241","Human","Missing data/not specified/undetermined","","2006/04/30 00:00:00+00","120","0130","935","E","40.45388999","-76.65334001","MISSING/NOT SPECIFIED","PA","Lebanon","42075","Lebanon County"
